date,open,high,low,close,volume
2018-09-28,31.596467548885524,35.66106101495016,31.374064530756236,31.849544525146484,56754790
2018-10-01,32.06427782813619,33.348842265709614,31.182336493111087,32.746822357177734,6246240
2018-10-03,33.080425290353624,33.57891440017512,32.09878843773002,32.31735610961914,2797650
2018-10-04,32.13330235363112,32.13330235363112,30.982945509355673,31.220684051513672,2323640
2018-10-05,31.21301315404271,31.37406239392259,29.778902584882378,30.66084098815918,3735300
2018-10-08,30.522795926844374,30.67617739894073,29.142368528993693,29.299585342407227,1343180
2018-10-09,29.33409872916511,29.621687932392216,27.225111238832977,27.888484954833984,2516940
2018-10-10,28.145395752929044,29.4798079454895,27.35548212808293,27.995849609375,6824820
2018-10-11,27.59322406621347,28.613208474208967,26.84549333517057,27.681419372558594,1919870
2018-10-12,28.452160571097934,28.636218969316836,27.769615919239797,28.222089767456055,2589690
2018-10-15,28.682228492011582,29.05034228839624,28.26426403250161,28.789594650268555,2281080
2018-10-16,29.01966615906466,30.0626567385937,28.528847751170638,29.096355438232422,2342680
2018-10-17,29.510484834661096,29.510484834661096,28.038029597621744,28.191408157348633,1099970
2018-10-19,28.153059153880232,28.153059153880232,27.60855774492176,27.742765426635742,594940
2018-10-22,27.9076535398594,27.98434574311153,27.225109021211775,27.286462783813477,508450
2018-10-23,27.28646172267388,27.28646172267388,26.538728128963356,26.67677116394043,609410
2018-10-24,27.071727975167487,27.194432576833922,26.381515687859473,26.496549606323242,556270
2018-10-25,26.36617261520564,26.791804767420075,25.921366683861276,26.28181266784668,539670
2018-10-26,26.320159861065346,27.071725853046427,26.147607534141635,26.577072143554688,613980
2018-10-29,26.84165881491675,26.98353720755014,26.458206546132228,26.730457305908203,576260
2018-10-30,26.910679881088402,27.413001408461263,26.619255342642894,26.715118408203125,777200
2018-10-31,26.910676888644605,26.979698405193183,26.423693856974502,26.642261505126953,404030
2018-11-01,26.772635733406705,27.761943231491237,26.611586491999958,27.332475662231445,1432030
2018-11-02,27.654573683950986,28.467490474648926,27.505027560171342,27.677579879760742,1817750
2018-11-05,27.83863136623629,28.29877579842292,27.761942090292695,28.041860580444336,433010
2018-11-06,28.375462820222335,28.375462820222335,27.761939884886722,27.915321350097656,400310
2018-11-07,28.176071584901578,28.647716196836583,27.988177882919558,28.47899627685547,499290
2018-11-09,28.643884319372766,29.90927802124429,28.536518148403545,29.548831939697266,1340130
2018-11-12,29.813411904307998,32.029765401588705,29.794238121947508,31.25902557373047,3099970
2018-11-13,31.213012649219063,32.19464943890577,30.982941892324792,31.87255096435547,2841870
2018-11-14,32.59343267940467,32.59343267940467,31.289694787126937,32.29817581176758,5148410
2018-11-15,32.532084645787236,33.114933653190754,31.826533971624105,32.39020919799805,3015070
2018-11-16,32.309686482379824,32.74682180086812,31.60030042521959,31.82270050048828,1028090
2018-11-19,31.822701408888346,32.04126907437165,31.19767529456098,31.45075225830078,428820
2018-11-20,31.28970070090266,31.730671340892858,30.676177731376782,30.818056106567383,487210
2018-11-21,30.829556533275362,31.189999601035417,30.37324749290475,30.541967391967773,553750
2018-11-22,30.653173401878753,30.829561083520133,29.67920434850452,29.81724739074707,382310
2018-11-26,29.90926973903746,30.480612662346083,28.91229466617113,29.85175132751465,652240
2018-11-27,29.52581936836946,31.515937220400076,29.52581936836946,31.32421112060547,1075660
2018-11-28,31.44308941844779,32.67013564018363,31.44308941844779,32.486080169677734,2184300
2018-11-29,32.59344804030246,33.348849598259164,32.05661419336037,32.80434799194336,1564090
2018-11-30,32.82351020052805,33.053580952708835,32.4055486753756,32.95771789550781,674970
2018-12-03,33.13027687691276,33.659439958946066,32.82351388919252,33.1839599609375,748810
2018-12-04,33.20696406050537,33.20696406050537,32.3096872052723,32.666297912597656,384860
2018-12-05,32.36337327448573,33.66711162195603,32.36337327448573,33.31816864013672,2394120
2018-12-06,33.27598469476297,33.71312001137501,32.40171406153889,33.06892013549805,1958240
