date,open,high,low,close,volume
2015-01-01,84.0855060627346,85.64702790505879,83.3757240635214,83.80159759521484,98345
2015-01-02,84.3221074727763,89.81109163717896,83.75428326756,89.1959457397461,576298
2015-01-05,89.62181288662032,90.71014683480384,88.10761258580162,88.4388427734375,187683
2015-01-06,87.63442434306077,89.24326802553013,84.70065991303336,85.457763671875,173888
2015-01-07,85.31580887559426,87.53979131910536,84.27479658504404,85.1738510131836,114490
2015-01-08,86.26217536582318,87.63441770192082,85.74166566853042,86.3568115234375,116171
2015-01-09,87.30317860433338,87.63440873221889,85.2211544688171,85.78897857666016,105196
2015-01-12,86.30951162081743,87.63443982268551,85.69437283091247,86.1202392578125,56468
2015-01-13,86.54608806303975,87.72905814165034,85.2684818221956,85.64703369140625,79000
2015-01-14,86.49877788468905,87.06660210654596,84.60602566498153,84.937255859375,98193
2015-01-15,84.51139143625232,86.59341603756947,84.22747570867413,84.416748046875,74685
2015-01-16,85.55240609205401,85.55240609205401,83.3757380414388,84.22747802734375,64216
2015-01-19,85.50507006116098,85.50507006116098,83.51768190741922,83.80159759521484,46739
2015-01-20,84.51139291956804,86.97196946075103,84.22747718700666,84.98458099365234,142940
2015-01-21,86.02558953567129,86.02558953567129,83.32841907586408,83.6123275756836,103182
2015-01-22,83.75429196749445,85.50508645722279,83.28110387728262,83.37574005126953,107232
2015-01-23,83.80160602170076,84.08551451776832,82.38204188053324,83.04450225830078,76165
2015-01-27,83.75428125560508,84.22746928529776,82.42935332841029,83.32841491699219,464245
2015-01-28,83.75428435451265,84.22747240171329,82.47667807112624,82.71327209472656,320847
2015-01-29,83.0918247560006,83.65964897391264,81.86153293362733,82.28739929199219,105089
2015-01-30,82.7132706493806,82.94986466884664,80.4892883104552,80.82051849365234,96515
2015-02-02,82.28740131046007,82.80791106814199,80.48929244634475,81.10443115234375,74510
2015-02-03,82.05080032743474,84.70065614522835,80.96247365039302,83.42304992675781,95465
2015-02-04,83.89624108438386,83.89624108438386,81.67225873650716,82.14544677734375,43150
2015-02-05,82.28739048148988,82.52398448197752,80.48928185400456,80.72587585449219,45458
2015-02-06,81.34100617438668,81.38832785776289,78.3599278488399,79.06970977783203,78838
2015-02-09,78.54921231516026,79.0224003411552,75.23689613319567,75.61544799804688,63024
2015-02-10,76.08862951521954,79.02239358137099,74.85833786476456,75.85203552246094,102363
2015-02-11,76.6564714837326,78.54922386604699,75.80473146763566,77.6501693725586,73526
2015-02-12,82.52399578375874,88.48616830068575,81.62494134688926,84.416748046875,979728
2015-02-13,84.98456950838141,86.64072754385441,82.8552234627733,83.94355010986328,210018
2015-02-16,83.32842788591908,84.88994285071226,80.72589331756052,81.19908142089844,100632
2015-02-18,84.22747092990792,84.22747092990792,80.34733045472028,80.82051849365234,82289
2015-02-19,79.63755454477838,81.38834897994268,79.16436646931359,79.5902328491211,90520
2015-02-20,79.54292059138173,82.05081168504296,78.3599503697388,80.06342315673828,112811
2015-02-23,79.4955979950574,82.05081075678767,78.26530609035636,81.1517562866211,167471
2015-02-24,82.3347172664447,82.3347172664447,78.69117087744466,78.92776489257812,74455
2015-02-25,79.49559681522167,79.77951254910114,78.26530492878004,78.59654235839844,38879
2015-02-26,79.0224130837715,79.16437095851639,77.3189330273876,77.88676452636719,39742
2015-02-27,78.50189098640617,78.50189098640617,76.89305457871586,77.2716064453125,72311
2015-03-02,79.495584009162,79.495584009162,76.65645600883478,77.31891632080078,47601
2015-03-03,77.93407285666115,83.18646326594951,77.65016434984469,82.09812927246094,278680
2015-03-04,82.76058119091026,82.80790288066682,78.54921073251823,79.4482650756836,101058
2015-03-05,79.06972722255743,81.1990734793199,79.06972722255743,80.20537567138672,40025
2015-03-09,79.87413827050638,87.11391633449468,78.02870068227935,82.19275665283203,437976
2015-03-10,82.9498734993843,83.89624967799614,78.7384951723952,79.40096282958984,137907
2015-03-11,79.06970977783203,80.39463026906385,78.88043026460237,79.06970977783203,43494
2015-03-12,79.06971698754371,81.29369912378381,78.07601930823763,78.73847961425781,91185
2015-03-13,79.82682783955643,79.87414953577849,77.60284530238496,78.17066955566406,91620
2015-03-16,78.21799140132147,78.45458544232953,76.98769949996868,77.1769790649414,45247
2015-03-17,77.60284202697261,78.73849048559806,76.65646590469245,76.79842376708984,90363
2015-03-18,76.65646474984976,77.41356852437872,76.18327669583834,76.89305877685547,54696
2015-03-19,77.50820044732139,78.73848498822332,76.94037625765309,77.60283660888672,103801
2015-03-20,78.07602463698969,78.07602463698969,77.22428474234908,77.60283660888672,88529
2015-03-23,77.50821149982954,78.54922386604699,76.8457438338531,77.6501693725586,48869
2015-03-24,77.36624677065731,78.02870715764706,76.89305871701416,77.5555191040039,107991
2015-03-25,77.3662422501729,77.7447941150241,74.76370810720073,75.61544799804688,56931
2015-03-26,74.71639372066707,75.33153965865161,73.81733927149682,74.29052734375,45032
2015-03-27,73.86465419479678,74.71638687054264,70.97820433057616,72.20849609375,64024
2015-03-30,72.20850370482579,76.51451088925262,72.20850370482579,75.18958282470703,30760
2015-03-31,76.23060497273127,78.45458757459582,75.33154326029933,75.99401092529297,57085
2015-04-01,76.60914114142204,77.83943293921014,75.66276505705476,77.41356658935547,35115
2015-04-06,77.60283994507932,79.96878018730735,76.98769403804471,78.97508239746094,42568
2015-04-07,79.30632414964488,79.30632414964488,77.65016588940998,77.93407440185547,52098
2015-04-08,78.40725820958485,80.91515631124001,78.02870632664653,78.64385223388672,66629
2015-04-09,78.45458529244218,79.96878570794547,77.839439342941,78.17066955566406,51326
2015-04-10,78.45457312550178,82.52398565980445,78.17065743275406,81.293701171875,127148
