date,open,high,low,close,volume,capital gains
2023-10-06,456.95001220703125,456.95001220703125,425.95001220703125,432.6499938964844,11000,0.0
2023-10-09,430.8999938964844,430.8999938964844,427.0,427.0,5000,0.0
2023-10-10,433.0,473.0,433.0,461.6499938964844,53000,0.0
2023-10-11,470.0,493.75,470.0,471.0,37000,0.0
2023-10-12,475.0,491.5,475.0,480.0,37000,0.0
2023-10-13,480.0,497.0,450.0,491.25,49000,0.0
2023-10-16,501.95001220703125,543.0,482.04998779296875,536.4500122070312,135000,0.0
2023-10-17,556.5499877929688,574.0,523.0,530.1500244140625,106000,0.0
2023-10-18,530.5,530.5,483.29998779296875,492.8500061035156,53000,0.0
2023-10-19,482.6000061035156,500.0,482.6000061035156,486.04998779296875,17000,0.0
2023-10-20,503.95001220703125,503.95001220703125,487.0,487.0,10000,0.0
2023-10-23,489.1000061035156,489.1000061035156,457.6000061035156,460.0,29000,0.0
2023-10-25,474.0,487.0,453.6499938964844,453.6499938964844,25000,0.0
2023-10-26,455.1000061035156,460.0,449.0,458.6499938964844,27000,0.0
2023-10-27,478.79998779296875,478.79998779296875,465.04998779296875,466.25,26000,0.0
2023-10-30,477.95001220703125,494.75,477.95001220703125,483.3500061035156,52500,0.0
2023-10-31,490.0,490.0,470.04998779296875,486.95001220703125,25000,0.0
2023-11-01,496.0,534.9500122070312,492.0,507.29998779296875,87500,0.0
2023-11-02,518.2999877929688,525.0999755859375,500.0,513.0999755859375,30250,0.0
2023-11-03,521.7000122070312,521.7000122070312,506.6499938964844,508.75,22250,0.0
2023-11-06,525.9000244140625,526.0,495.0,501.04998779296875,69000,0.0
2023-11-07,514.0,514.0,491.0,497.79998779296875,35250,0.0
2023-11-08,508.0,589.9500122070312,508.0,575.4000244140625,155750,0.0
2023-11-09,590.0,597.9500122070312,553.5,558.8499755859375,35000,0.0
2023-11-10,560.0,617.9500122070312,560.0,591.5499877929688,57500,0.0
2023-11-13,635.0,635.0,607.0,611.2999877929688,22750,0.0
2023-11-15,623.9500122070312,624.4000244140625,604.2000122070312,606.0,22500,0.0
2023-11-16,610.0499877929688,615.0,584.5,596.0499877929688,30250,0.0
2023-11-17,592.0,601.0,581.0,586.9000244140625,31250,0.0
2023-11-20,598.9500122070312,620.0999755859375,585.0999755859375,611.7000122070312,32750,0.0
2023-11-21,605.0,622.3499755859375,604.0,618.8499755859375,15500,0.0
2023-11-22,619.0,619.0,587.0,605.4500122070312,11000,0.0
2023-11-23,600.0,605.0,591.2000122070312,598.9500122070312,8750,0.0
2023-11-24,598.0,600.0,592.0,595.0,7500,0.0
2023-11-28,608.9500122070312,610.0,594.0,594.5,5500,0.0
2023-11-29,612.0,625.0,600.0499877929688,620.8499755859375,20750,0.0
2023-11-30,625.0,628.9500122070312,607.0,607.0999755859375,17500,0.0
2023-12-01,615.0,625.0,605.0,620.4000244140625,11500,0.0
2023-12-04,630.0,712.0,629.9000244140625,676.5999755859375,85250,0.0
2023-12-05,686.0,710.0,668.0,688.4000244140625,34750,0.0
2023-12-06,700.0,711.0,672.0499877929688,681.4000244140625,22250,0.0
2023-12-07,687.0,714.0,684.0,708.75,20000,0.0
2023-12-08,721.0999755859375,730.0,708.75,720.0,20750,0.0
2023-12-11,725.0,725.0,685.0,691.7999877929688,21250,0.0
2023-12-12,698.0,698.9500122070312,671.0,674.9000244140625,10750,0.0
2023-12-13,678.0,678.0,640.1500244140625,646.0999755859375,18500,0.0
2023-12-14,665.0,669.0,641.0,652.5499877929688,19000,0.0
2023-12-15,665.0,674.0,650.0,657.75,8750,0.0
2023-12-18,651.0,661.0499877929688,651.0,656.8499755859375,11250,0.0
2023-12-19,661.0499877929688,673.0,661.0499877929688,665.0,8500,0.0
2023-12-20,674.0,675.0,615.0,623.4000244140625,37250,0.0
2023-12-21,620.0,633.9500122070312,610.0,625.6500244140625,15250,0.0
2023-12-22,639.0,654.0,639.0,652.6500244140625,9500,0.0
2023-12-26,640.0,649.9500122070312,630.0,633.6500244140625,4750,0.0
2023-12-27,649.0,649.0,596.0,606.5499877929688,23250,0.0
2023-12-28,606.5499877929688,611.9000244140625,592.2999877929688,602.0,12000,0.0
2023-12-29,602.0,630.0,602.0,618.75,7500,0.0
2024-01-01,611.0,630.0,611.0,625.0,8500,0.0
2024-01-02,616.0,626.0,603.5499877929688,618.3499755859375,4250,0.0
2024-01-03,618.3499755859375,621.9500122070312,611.0,620.7000122070312,3500,0.0
2024-01-04,614.1500244140625,640.0,614.1500244140625,625.7999877929688,11750,0.0
2024-01-05,626.2999877929688,635.0,626.2999877929688,630.7999877929688,6000,0.0
2024-01-08,630.7999877929688,652.0,630.7999877929688,650.75,11500,0.0
2024-01-09,689.0,689.0,650.0999755859375,658.4500122070312,10750,0.0
2024-01-10,674.9500122070312,674.9500122070312,655.0,660.0,8250,0.0
2024-01-11,660.0,669.0,636.7999877929688,658.0,8000,0.0
2024-01-12,660.0,675.0,639.9500122070312,642.1500244140625,8250,0.0
2024-01-15,642.1500244140625,642.1500244140625,642.1500244140625,642.1500244140625,0,0.0
2024-01-16,649.0,649.0,625.0,629.9500122070312,9000,0.0
2024-01-17,625.0999755859375,640.0,608.3499755859375,625.5999755859375,8000,0.0
2024-01-18,615.0,635.9000244140625,615.0,632.2000122070312,3750,0.0
2024-01-19,635.0,666.0,620.0,654.75,11000,0.0
2024-01-23,625.0999755859375,649.0,612.5,619.6500244140625,13250,0.0
2024-01-24,620.0,625.0,615.0,616.0,8750,0.0
2024-01-25,611.0999755859375,625.0,611.0999755859375,618.9000244140625,5000,0.0
2024-01-29,610.0,625.0,590.0,599.5999755859375,19250,0.0
2024-01-30,604.9000244140625,604.9000244140625,595.0,595.0,8500,0.0
2024-01-31,594.0,600.0,570.0,576.0999755859375,24000,0.0
2024-02-01,570.0,590.0,554.0,569.6500244140625,22750,0.0
2024-02-02,579.9000244140625,596.0,570.0,574.3499755859375,12250,0.0
2024-02-05,570.0,573.0,550.0,555.0,12750,0.0
2024-02-06,562.9500122070312,562.9500122070312,527.0,532.0999755859375,20000,0.0
2024-02-07,535.0,544.9000244140625,528.0,532.0499877929688,19750,0.0
2024-02-08,553.0,574.9500122070312,535.2000122070312,563.2000122070312,19500,0.0
2024-02-09,574.7000122070312,575.0,551.5499877929688,573.0,6750,0.0
2024-02-12,574.0,574.0,521.0,531.2000122070312,17500,0.0
2024-02-13,531.0,535.0,511.0,522.75,8750,0.0
2024-02-14,525.0,548.0,525.0,531.5499877929688,8750,0.0
2024-02-15,535.0,558.0,535.0,548.0,6750,0.0
2024-02-16,548.0,569.9000244140625,548.0,569.9000244140625,4500,0.0
2024-02-19,570.0,570.0,555.0,569.9500122070312,3750,0.0
2024-02-20,565.0,579.75,561.0999755859375,575.0,6000,0.0
2024-02-21,565.0,577.0,562.0,562.0,3250,0.0
2024-02-22,569.7999877929688,572.0,565.0,565.0,1750,0.0
2024-02-23,555.0,555.0,555.0,555.0,250,0.0
2024-02-26,554.0499877929688,554.0499877929688,511.0,515.9000244140625,20000,0.0
2024-02-27,515.9000244140625,532.5,496.5,530.9500122070312,41250,0.0
2024-02-28,530.0,530.0,505.0,509.25,8250,0.0
2024-02-29,505.0,510.0,501.0,504.0,12500,0.0
2024-03-01,504.0,510.0,480.0,507.75,34000,0.0
2024-03-04,490.0,509.5,480.0,496.0,11250,0.0
2024-03-05,505.0,505.0,485.0,498.0,20000,0.0
2024-03-06,492.3999938964844,492.3999938964844,459.95001220703125,465.25,43750,0.0
2024-03-07,473.0,482.6499938964844,465.0,467.3500061035156,12750,0.0
2024-03-11,475.0,515.0,435.1000061035156,460.20001220703125,28500,0.0
2024-03-12,460.0,477.8999938964844,440.0,441.95001220703125,9000,0.0
2024-03-13,440.0,441.04998779296875,401.0,430.6499938964844,34000,0.0
2024-03-14,435.0,465.0,411.0,452.5,17750,0.0
2024-03-18,450.0,497.5,450.0,491.0,11000,0.0
2024-03-19,481.0,537.0,481.0,509.54998779296875,57000,0.0
2024-03-20,519.8499755859375,519.8499755859375,500.0,506.5,12000,0.0
2024-03-21,512.0,522.0,510.04998779296875,512.5,3750,0.0
2024-03-22,506.0,512.0,505.0,509.3500061035156,7500,0.0
2024-03-26,510.0,510.0,470.1000061035156,478.75,16500,0.0
2024-03-27,474.95001220703125,480.0,461.0,479.6499938964844,16250,0.0
2024-03-28,501.1000061035156,504.0,489.0,490.29998779296875,7000,0.0
2024-04-01,503.0,514.0,490.29998779296875,510.29998779296875,6500,0.0
2024-04-02,518.0,518.0,510.0,516.3499755859375,5500,0.0
2024-04-03,501.25,521.2999877929688,501.25,520.0,3000,0.0
2024-04-04,521.0499877929688,521.2000122070312,517.9500122070312,520.0,2750,0.0
2024-04-05,515.0,531.0,515.0,525.3499755859375,6750,0.0
2024-04-08,599.0,604.9000244140625,566.0,583.5,79500,0.0
2024-04-09,580.0,598.9500122070312,555.0,568.75,13250,0.0
2024-04-10,568.75,586.9500122070312,555.0,573.9000244140625,13000,0.0
2024-04-12,577.0,580.0,530.0,534.7999877929688,19000,0.0
2024-04-15,520.0,534.6500244140625,502.54998779296875,519.7000122070312,20000,0.0
2024-04-16,504.04998779296875,540.0,504.0,525.75,6500,0.0
2024-04-18,525.75,586.0,525.75,548.5999755859375,22000,0.0
2024-04-19,543.0,559.9000244140625,528.5999755859375,547.5999755859375,12500,0.0
2024-04-22,554.9500122070312,555.0,545.0,553.7000122070312,9250,0.0
2024-04-23,565.0,565.0,538.0999755859375,540.9000244140625,10250,0.0
2024-04-24,540.9000244140625,540.9000244140625,515.0,519.2999877929688,15750,0.0
2024-04-25,527.8499755859375,527.8499755859375,515.0,518.9500122070312,9000,0.0
2024-04-26,527.9500122070312,580.0,520.0,555.25,22750,0.0
2024-04-29,556.5,574.5,532.5499877929688,548.1500244140625,13500,0.0
2024-04-30,550.1500244140625,550.1500244140625,532.0,536.2999877929688,12500,0.0
2024-05-02,539.9500122070312,543.4000244140625,524.2000122070312,527.25,9750,0.0
2024-05-03,530.0,534.5999755859375,515.7000122070312,520.7000122070312,19500,0.0
2024-05-06,522.5499877929688,537.25,521.1500244140625,529.8499755859375,7750,0.0
2024-05-07,523.0,528.8499755859375,503.1000061035156,511.0,10500,0.0
2024-05-08,500.79998779296875,518.5,481.04998779296875,510.8500061035156,5500,0.0
2024-05-09,510.0,530.0,501.0,522.0,8750,0.0
2024-05-10,533.0,533.0,518.0,520.0,5750,0.0
2024-05-13,505.04998779296875,523.7999877929688,505.04998779296875,521.0,6250,0.0
2024-05-14,531.7999877929688,531.8499755859375,500.0,526.9500122070312,12500,0.0
2024-05-15,580.0,580.0,505.0,509.6499938964844,20500,0.0
2024-05-16,515.0,578.7000122070312,508.0,552.7999877929688,53750,0.0
2024-05-17,563.0,578.6500244140625,550.0,563.2000122070312,41500,0.0
2024-05-21,559.75,568.5499877929688,542.5,543.6500244140625,14000,0.0
2024-05-22,553.5,567.0,553.5,563.4500122070312,18750,0.0
2024-05-23,570.0,589.0,565.5999755859375,578.9000244140625,32500,0.0
2024-05-24,575.0,579.0,550.0,555.75,21750,0.0
2024-05-27,568.0,569.5999755859375,545.0999755859375,547.0999755859375,12500,0.0
2024-05-28,540.0,543.5,533.6500244140625,541.4000244140625,17250,0.0
2024-05-29,532.0,540.0,524.0499877929688,529.0999755859375,14250,0.0
2024-05-30,528.0,535.0,523.3499755859375,527.2999877929688,11500,0.0
2024-05-31,525.0,534.0,520.0,532.9000244140625,14750,0.0
2024-06-03,535.5499877929688,542.0,528.25,534.9500122070312,15500,0.0
2024-06-04,545.0,545.0,480.0,486.6000061035156,64000,0.0
2024-06-05,496.75,535.0,496.0,530.5499877929688,30750,0.0
2024-06-06,541.2000122070312,550.0,524.0,526.4000244140625,22500,0.0
2024-06-07,536.0,548.0,528.1500244140625,536.5999755859375,16500,0.0
2024-06-10,563.6500244140625,638.0,560.0,612.9000244140625,59500,0.0
2024-06-11,629.0,648.25,611.4000244140625,617.0999755859375,27750,0.0
2024-06-12,615.0,685.0,615.0,667.75,42000,0.0
2024-06-13,688.0,688.0,640.0,655.0999755859375,40250,0.0
2024-06-14,655.0999755859375,655.0999755859375,635.3499755859375,639.6500244140625,10750,0.0
2024-06-18,640.0,674.7999877929688,622.6500244140625,640.6500244140625,20250,0.0
2024-06-19,660.0,660.0,615.0499877929688,621.2999877929688,15500,0.0
2024-06-20,600.0,630.0,600.0,614.4000244140625,8750,0.0
2024-06-21,628.0,628.0,587.0,602.75,20750,0.0
2024-06-24,602.75,602.75,585.0,592.4000244140625,13500,0.0
2024-06-25,598.9000244140625,610.4500122070312,590.0,592.9500122070312,15750,0.0
2024-06-26,607.9500122070312,608.9500122070312,598.0,607.0,10250,0.0
2024-06-27,607.0,607.0,585.0,593.7000122070312,12250,0.0
2024-06-28,581.7000122070312,603.0,581.4000244140625,598.0,4750,0.0
2024-07-01,608.0,618.0,595.0,604.6500244140625,17500,0.0
2024-07-02,629.0,639.0,595.0,613.9000244140625,16000,0.0
2024-07-03,613.9000244140625,615.7000122070312,597.5,605.3499755859375,17500,0.0
2024-07-04,610.0,610.0,593.0,593.7999877929688,14750,0.0
2024-07-05,593.0,602.0,590.0,594.5499877929688,11500,0.0
2024-07-08,605.0,605.0,577.0,589.8499755859375,13750,0.0
2024-07-09,589.8499755859375,595.0,580.0,585.0,10500,0.0
2024-07-10,580.0499877929688,599.5999755859375,560.0499877929688,580.8499755859375,30250,0.0
2024-07-11,581.3499755859375,612.0,581.3499755859375,600.0,10250,0.0
2024-07-12,603.5,605.9000244140625,585.0999755859375,594.2999877929688,17250,0.0
2024-07-15,585.1500244140625,600.0,572.0,591.0,17250,0.0
2024-07-16,580.3499755859375,598.8499755859375,566.0,583.0499877929688,23500,0.0
2024-07-18,580.0,580.0,564.0,567.7000122070312,20500,0.0
2024-07-19,565.0499877929688,582.0,560.0,565.75,13750,0.0
2024-07-22,560.0,586.9500122070312,560.0,567.7999877929688,13000,0.0
2024-07-23,580.0,585.0,550.0,563.0999755859375,44500,0.0
2024-07-24,570.0,610.9500122070312,569.9500122070312,594.0,30750,0.0
2024-07-25,600.0,618.9500122070312,594.0,613.75,42750,0.0
2024-07-26,619.0,660.0,619.0,644.5499877929688,49500,0.0
2024-07-29,620.0499877929688,620.0499877929688,570.0,587.0499877929688,112500,0.0
2024-07-30,587.0499877929688,606.0,565.0,597.5999755859375,56500,0.0
2024-07-31,613.6500244140625,613.6500244140625,588.0,591.7000122070312,31000,0.0
2024-08-01,589.0,589.0,580.0,581.0499877929688,10500,0.0
2024-08-02,579.9500122070312,580.0499877929688,565.0,575.7000122070312,14500,0.0
2024-08-05,555.5499877929688,570.0,535.0,548.3499755859375,38000,0.0
2024-08-06,560.0,574.5999755859375,540.7999877929688,548.4000244140625,21500,0.0
2024-08-07,570.0,574.9500122070312,554.9500122070312,557.5999755859375,7250,0.0
2024-08-08,557.5999755859375,574.0,557.5999755859375,560.0,12250,0.0
2024-08-09,565.0,569.9000244140625,555.0,565.3499755859375,20250,0.0
2024-08-12,578.8499755859375,578.8499755859375,525.0,546.0499877929688,60250,0.0
2024-08-13,550.0,561.0,541.0,543.9000244140625,16500,0.0
2024-08-14,540.0,554.0,537.0,538.75,9000,0.0
2024-08-16,538.75,560.0,535.0,538.9000244140625,20250,0.0
2024-08-19,550.0,554.0,540.0,547.0499877929688,18000,0.0
2024-08-20,555.0,573.0,550.0,560.75,29250,0.0
2024-08-21,560.0,565.0,546.2999877929688,550.9000244140625,31250,0.0
2024-08-22,551.0,580.0,542.2000122070312,575.7999877929688,43250,0.0
2024-08-23,584.9500122070312,587.9500122070312,560.0,562.5999755859375,26750,0.0
2024-08-26,560.0,567.75,547.0,550.4000244140625,48250,0.0
2024-08-27,551.9500122070312,556.0,550.0,550.5,40750,0.0
