date,open,high,low,close,volume
2023-11-15,302.5430628674453,315.9096457619238,302.5430628674453,309.32611083984375,21693570
2023-11-16,316.2088745134909,318.9021483972702,310.22384849746265,313.0667419433594,4725578
2023-11-17,311.22136574897456,318.00438333873126,305.4358525366184,309.3759765625,2579193
2023-11-20,309.37598118483913,310.6727551596854,291.62041517839305,299.35107421875,2760212
2023-11-21,301.2961662262076,306.7325769205529,296.9570468082691,297.8049011230469,1936376
2023-11-22,297.95456347636497,301.0468026285188,289.2762633978623,290.17401123046875,894399
2023-11-23,292.3186367912238,301.3460693988772,290.57300418349945,292.3685302734375,1042513
2023-11-24,293.914664737409,295.6602974336417,292.36854509731313,293.7650451660156,353653
2023-11-28,296.50818287302485,301.39594834429647,294.3136610166571,295.4608154296875,728239
2023-11-29,298.15403158108705,298.9021598121076,292.2687622520089,292.7176513671875,668376
2023-11-30,293.86478741450617,295.7101765491355,289.47577436553433,294.06427001953125,563831
2023-12-01,297.05678170787144,297.25629475340014,292.717662161081,295.1615295410156,421481
2023-12-04,291.5704962157151,293.71515482489747,285.2862312699023,288.7774963378906,1145440
2023-12-05,290.2737630208333,291.72015649080276,283.839847849475,285.036865234375,574264
2023-12-06,286.28375585000134,290.72266249880715,284.53812319237943,285.7850036621094,658851
2023-12-07,288.1790025912186,288.5779982456551,284.4882547359091,285.68524169921875,259131
2023-12-08,285.78498721278305,286.7326284918002,274.81243971072155,276.5082092285156,618624
2023-12-11,278.30372108275384,283.1914864400097,276.90722104374044,279.0518493652344,341149
2023-12-12,279.0518438147826,287.78000693678206,276.45832639881934,285.68524169921875,998633
2023-12-13,285.68522765937803,293.26626648677507,280.8473256783709,290.4732666015625,605804
2023-12-14,294.3136441441112,297.10667456858806,286.8822550556684,288.9770202636719,706497
2023-12-15,291.67027818591185,291.7201716703719,284.8373670111773,286.4333801269531,296354
2023-12-18,286.4333673107619,288.2787564420132,279.3012173140612,281.1466064453125,303237
2023-12-19,283.7899834789102,288.32861602933497,281.29622263990393,286.1341247558594,310206
2023-12-20,288.52813966901874,288.52813966901874,274.3137023646678,275.66033935546875,433476
2023-12-21,274.31370556541117,282.19398410973395,270.72268369518036,279.6503601074219,668496
2023-12-22,281.1964831634986,281.49575274717023,276.80746990907977,279.151611328125,185900
2023-12-26,279.2513454568572,280.1490932530258,275.41094775175276,279.30120849609375,155437
2023-12-27,279.40096443984356,285.28623380416377,277.3061992921592,284.3385925292969,485531
2023-12-28,287.73014457688083,291.6702685307209,285.834861941339,287.3810119628906,415721
2023-12-29,290.5730157470693,292.06927232752054,285.3361177154898,289.7750244140625,486018
2024-01-01,289.6253912879361,289.77501085069446,284.43835654192503,285.036865234375,133432
2024-01-02,288.7276510986544,288.7775141404191,280.3485900657984,283.4907531738281,315195
2024-01-03,282.89224434905856,290.7725227539349,281.3460943165628,287.9795227050781,255648
2024-01-04,288.7775010396011,290.7725096823617,283.49074031285187,287.1814880371094,215782
2024-01-05,284.83737100916284,294.1640432952633,284.338618806071,287.6304016113281,416101
2024-01-08,289.17649734663013,289.17649734663013,283.3410909648173,284.38848876953125,111353
2024-01-09,286.3835062836512,287.7800062917576,283.2912366962189,286.23388671875,161558
2024-01-10,284.2887323223824,290.57299738662647,282.293723674506,288.87725830078125,272348
2024-01-11,286.53313610678896,289.82488841813256,283.3411098813384,284.7376403808594,213788
2024-01-12,287.2313822177256,287.87975393991906,283.7899801240138,286.63287353515625,142201
2024-01-15,288.1789957412731,289.7750087624996,282.842341470961,284.4383544921875,263568
2024-01-16,284.48825206529455,289.67525640711125,283.3410977126097,285.6353759765625,252550
2024-01-17,284.2887532934361,287.33112952930725,281.8947488276698,283.09173583984375,176791
2024-01-19,294.2637816891502,305.535568607795,292.31863604040103,301.8946838378906,1233773
2024-01-23,302.2438094226377,302.2438094226377,285.38599247711704,289.4258728027344,333652
2024-01-24,291.27126872605544,291.27126872605544,283.29123396643746,286.1839904785156,307128
2024-01-25,285.53562612624705,291.9695414941304,284.48825871353006,289.12664794921875,221207
2024-01-29,291.6204033374388,297.2064337958103,286.8323641839416,293.5156555175781,593878
2024-01-30,296.9071752225015,296.9071752225015,289.8747814583967,293.7151794433594,350021
2024-01-31,299.2513081352031,311.2213604606112,297.25629941430174,300.2986755371094,801549
2024-02-01,302.89218489902004,324.73752372304347,300.3984240642818,320.3485107421875,2449328
2024-02-02,328.1789477779265,330.1739565790081,311.5705055972057,314.5630187988281,1114022
2024-02-05,314.5630046610778,322.6427960306031,302.24381977978976,305.88470458984375,617512
2024-02-06,321.1964113250492,330.17395077202264,310.42337616524827,316.7076416015625,1880448
2024-02-07,320.69764275574283,328.1789252461567,318.00436888262726,325.38592529296875,1026349
2024-02-08,327.1814327533115,333.7150741881293,313.71512378328197,316.05926513671875,1077683
2024-02-09,318.85227077799664,318.9021642621289,304.5879702400705,313.9146423339844,477797
2024-02-12,316.0592527210159,316.0592527210159,296.3086487426484,299.0019226074219,530527
2024-02-13,298.353563974338,300.2488161942574,287.73014849295754,290.8223876953125,391206
2024-02-14,287.3311194452472,307.9296088842706,285.4857607277324,304.23883056640625,711733
2024-02-15,309.2263378240145,309.8747095408462,300.24879898396244,302.2936706542969,263945
2024-02-16,302.2936917664151,305.2363418794014,300.2488199532674,300.9969482421875,161193
2024-02-19,300.99694404033346,307.23134636097,300.44832881268445,304.2886962890625,241703
2024-02-20,304.2886826918201,305.2363239787782,300.248802345138,301.794921875,134361
2024-02-21,303.04180365574064,303.04180365574064,293.56551250891073,296.20892333984375,211903
2024-02-22,297.0567884987121,298.2538059164152,291.47078839321085,296.4084167480469,122481
2024-02-23,296.4083988665302,311.2213439202482,294.36352721285124,308.9769592285156,483910
2024-02-26,310.2238587481756,312.218867486106,304.58796515180575,307.08172607421875,401671
2024-02-27,308.2288411458333,308.2288411458333,297.7550455729167,300.74755859375,321719
