date,open,high,low,close,volume
2015-12-16,287.20049006643336,299.99563448627543,282.59791811024047,289.54779052734375,34398
2015-12-17,292.44744234493123,294.19641412380463,286.27998449683633,287.3846130371094,18566
2015-12-18,289.9620550410781,292.63154135800255,284.4389682783909,286.464111328125,9202
2015-12-21,280.75692247872576,289.59386729643074,280.75692247872576,283.9327087402344,4163
2015-12-22,282.7820554994539,287.56871387273577,281.21716966880336,282.87408447265625,4590
2015-12-23,286.2799915469935,287.2005059892668,281.677419335627,283.0121765136719,5214
2015-12-24,280.75693354679197,289.04156437276293,280.75693354679197,281.9996337890625,6596
2015-12-28,287.7527881607741,291.9871597410641,281.8615020060468,283.6104736328125,9119
2015-12-29,286.0498378452049,289.08752400150377,284.66906630291106,285.26739501953125,5582
2015-12-30,285.3594349910736,291.7109780870176,285.08329193589367,285.957763671875,4422
2015-12-31,285.3594965752991,289.04155459562554,282.59795306005424,283.74859619140625,5616
2016-01-01,287.9368638123106,288.07496343176786,283.84059200384945,285.957763671875,3803
2016-01-04,287.20049177125895,287.20049177125895,280.94100511042825,283.3343200683594,4674
2016-01-05,283.5184558363058,286.2799992373088,281.21716966880336,282.87408447265625,6203
2016-01-06,281.8154908835937,287.2005059892668,281.8154908835937,283.0121765136719,8013
2016-01-07,280.7568782201101,283.0121496261666,271.59774915290325,272.19610595703125,11472
2016-01-08,273.76100731239177,280.2506514074683,273.4388216182748,275.5099792480469,5703
2016-01-11,268.3759589550501,273.39277361332194,267.59354419766606,268.6521301269531,9458
2016-01-12,266.99519826708377,273.3467702857501,265.56841214223607,266.71905517578125,4070
2016-01-13,274.2673102000055,274.2673102000055,248.58493283113884,256.6394348144531,10194
2016-01-14,257.74405997510974,257.74405997510974,248.5389149759987,252.4971160888672,6962
2016-01-15,250.3799103879958,257.74402539940746,243.06180985865774,245.63926696777344,10345
2016-01-18,244.85681530752473,257.6980016327682,230.1285858153428,231.83154296875,8074
2016-01-19,230.12860552533405,238.3672208398893,210.98190273643917,230.35873413085938,10123
2016-01-20,230.3587287828967,231.78552891321652,216.59704130115742,229.622314453125,8779
2016-01-21,226.9068236441255,242.92377028298327,226.44656639535444,236.6182403564453,9090
2016-01-22,235.6516873975452,247.6183746482018,235.6516873975452,239.05760192871094,6419
2016-01-25,261.42611375787817,261.42611375787817,239.42582318324818,246.743896484375,5796
2016-01-27,243.93630750896304,253.14145118854654,234.36296370057002,250.24183654785156,9332
2016-01-28,253.04945139122364,254.06202304346763,242.6476479164116,250.0117645263672,3278
2016-01-29,247.802455972945,253.04937052568664,247.20409921609917,251.3924560546875,3990
2016-02-01,248.53889417245324,254.06198070961887,247.6183797495923,250.7481231689453,2686
2016-02-02,249.13723986657916,253.14148349662764,239.3337662149934,242.92376708984375,3750
2016-02-03,242.92376673315133,251.11634002318368,234.73119344311897,248.4468536376953,4714
2016-02-04,253.1414481891209,254.98247690322358,239.33373283335064,240.39231872558594,4046
2016-02-05,253.00339822200763,253.00339822200763,239.33375323610946,243.4300537109375,1035
2016-02-08,241.17476519079483,249.45939452940993,241.17476519079483,242.41746520996094,3120
2016-02-09,245.547227183007,246.69787023447378,235.7437540028845,239.42581176757812,5191
2016-02-10,239.3337552672604,239.3337552672604,228.28758194723298,231.09515380859375,1583
2016-02-11,229.20807747840564,234.73116368270456,216.96523358302275,222.44229125976562,6788
2016-02-12,224.60554244614076,247.61840540168797,212.77692526861475,220.3711700439453,7427
2016-02-15,225.52604949104972,233.81067988051683,220.92347705245686,229.7604217529297,2347
2016-02-16,234.73119232008088,236.38810714676774,228.3796480286179,229.8524627685547,1955
2016-02-17,225.5260261395182,230.1285981015492,222.7644829622996,224.78961181640625,2012
2016-02-18,230.03654185978633,230.03654185978633,222.07409795560696,226.9988555908203,1173
2016-02-19,228.5176908478645,239.2416775693804,223.45486184619983,233.67257690429688,2462
2016-02-22,233.81066807609034,233.81066807609034,228.01142428706316,233.30438232421875,5210
2016-02-23,233.8106520655957,237.03245238933422,229.30013723073566,231.69346618652344,1010
2016-02-24,230.12859739789508,237.4006554572946,228.2875686187119,229.80641174316406,4677
2016-02-25,231.09514568586087,233.81066038906653,228.74783112867334,230.54283142089844,3112
2016-02-26,231.09514911554288,231.09514911554288,226.4005199314949,226.44654846191406,1071
2016-02-29,221.84397671935972,230.17463508585055,221.84397671935972,229.1620635986328,2333
2016-03-01,231.04910760766353,231.04910760766353,225.6180784256979,229.07000732421875,2581
2016-03-02,241.17474669347612,241.17474669347612,228.3796035368903,237.6768035888672,2728
2016-03-03,232.5679741397491,243.93633340947054,231.96964535542105,238.96556091308594,2304
2016-03-04,238.3212108280894,247.43429923373918,231.96966606608348,244.442626953125,4364
2016-03-08,243.47605536375255,247.52631304821608,239.8860548727933,241.45091247558594,4747
2016-03-09,243.93633177273296,283.51845353208205,242.41748853289974,276.43048095703125,119799
2016-03-10,275.18781055121747,275.2338250377191,260.5055935975736,260.9658508300781,25338
2016-03-11,261.42604383865654,264.18758655526204,253.14141568883994,254.4301300048828,11441
2016-03-14,257.8821523758264,259.90729567606843,250.88623599266126,257.145751953125,9098
2016-03-15,259.5850468237104,259.5850468237104,249.45938896888484,250.51797485351562,6050
2016-03-16,253.00338070854315,275.9701974299168,253.00338070854315,257.3758239746094,73106
2016-03-17,262.2085510111629,262.2545654976707,252.31302051099624,253.32559204101562,8023
2016-03-18,259.5850638724662,259.5850638724662,249.55146241208186,255.4427490234375,11273
2016-03-21,249.45943197807412,260.41354901851525,248.53891746892995,254.61431884765625,9451
2016-03-22,256.6597481149086,260.3323044740409,252.15044339730164,255.86947631835938,9257
2016-03-23,256.5668236277464,256.5668236277464,253.12670644221177,254.1959228515625,3433
2016-03-28,251.63905577802745,258.84468196040086,251.17417666948722,252.24339294433594,4167
2016-03-29,250.89525812784217,254.9397120078268,250.19793947177476,251.63905334472656,3156
2016-03-30,249.8260418633326,254.2888699125764,249.73306036772985,251.63905334472656,2700
2016-03-31,256.5202763826123,256.5202763826123,252.42934606228957,254.2423858642578,5393
2016-04-01,256.52030827254674,258.19389023025764,249.4541395459228,252.89425659179688,2441
2016-04-04,252.8942475593467,256.52029911058736,251.96448929626087,254.38186645507812,2560
2016-04-05,254.14943976353698,256.5203121049169,253.2661580192736,253.7775421142578,3537
2016-04-06,253.35910497413587,275.208422283832,253.35910497413587,260.0533752441406,10062
2016-04-07,260.0533753846517,265.7248776072288,252.9407025786906,257.3105773925781,1346
2016-04-08,261.7269774048569,261.7269774048569,251.2671958922294,254.84677124023438,1476
2016-04-11,291.9441092467009,305.7975023864793,281.71676783996935,305.0072021484375,513977
2016-04-12,309.3305758552246,313.93286208994385,286.69095717859045,289.61968994140625,323071
2016-04-13,293.6641267739344,296.313943261242,288.41099873269144,290.40997314453125,55299
2016-04-18,290.0845564661176,290.0845564661176,277.06794175289434,282.22808837890625,30950
2016-04-20,286.36554418677997,286.36554418677997,277.0679615833131,279.2528991699219,15677
2016-04-21,279.857244086687,284.5060355166984,275.6733317996767,276.6495666503906,17486
2016-04-22,277.06799100108384,284.5060578735962,272.4191992057637,280.3686218261719,28447
2016-04-25,281.62379431284285,281.71677582124175,272.4191924608047,273.5813903808594,7724
2016-04-26,276.97499395684594,282.460562292883,273.4419237401365,277.3004150390625,8031
2016-04-27,276.46357864928865,279.857190063303,273.34888331764483,273.9997253417969,5889
2016-04-28,275.25492139724986,276.97497985225556,271.58239329631533,272.6051330566406,8309
2016-04-29,272.41917594494026,279.8572421823448,269.7228826086753,271.6288757324219,9382
2016-05-02,269.7229113100607,273.20950522985476,267.86339455283724,268.2817687988281,4694
2016-05-03,267.86336025801995,274.2786865742854,267.7703787572685,272.6051330566406,11494
2016-05-04,268.2352928542427,274.27872232929496,267.7704136638541,268.8396301269531,4202
2016-05-05,268.97908974575273,291.479254038679,268.932613176038,279.39239501953125,40733
2016-05-06,281.6702611701957,281.6702611701957,276.13818846912244,277.34686279296875,6653
2016-05-09,280.74051594608443,280.78699250916344,273.99976860935783,277.5793151855469,3855
2016-05-10,277.5793293486536,281.7167651367187,277.5793293486536,278.927490234375,7187
2016-05-11,274.55758723315444,283.0183925933628,273.348912913397,279.53179931640625,6666
2016-05-12,287.2952981773277,299.33567881946067,276.18467578172334,280.275634765625,11463
2016-05-13,281.5308065451133,281.5308065451133,274.74358219248506,276.231201171875,8514
