date,open,high,low,close,volume
2022-04-12,800.0,800.0,750.0,770.0,2267
2022-04-13,794.9000244140625,798.8499755859375,752.0,764.2000122070312,1598
2022-04-18,764.2000122070312,789.7999877929688,751.0,763.5499877929688,733
2022-04-19,789.9000244140625,789.9000244140625,755.5999755859375,763.4000244140625,550
2022-04-20,755.9500122070312,774.25,733.0,747.4500122070312,1120
2022-04-21,765.75,769.9500122070312,720.0,733.7000122070312,3522
2022-04-22,736.1500244140625,742.9500122070312,722.0,737.6500244140625,1900
2022-04-25,736.0,736.0,701.0,717.2000122070312,2017
2022-04-26,727.2999877929688,746.3499755859375,712.0,724.4000244140625,1112
2022-04-27,720.5,757.3499755859375,714.4000244140625,725.9000244140625,1963
2022-04-28,725.0,750.0999755859375,716.1500244140625,731.8499755859375,1021
2022-04-29,718.5999755859375,736.9000244140625,713.0,717.4000244140625,965
2022-05-02,744.0,744.0,695.0,700.25,1148
2022-05-04,700.25,729.9500122070312,680.0,697.0499877929688,1526
2022-05-05,711.9000244140625,724.9500122070312,679.9500122070312,689.4500122070312,1448
2022-05-06,671.0,682.9500122070312,620.0,656.7000122070312,6575
2022-05-09,656.7000122070312,675.2000122070312,645.0,664.6500244140625,1721
2022-05-10,658.9500122070312,680.5,655.0,668.7000122070312,1166
2022-05-11,665.0,690.5,615.0499877929688,649.4000244140625,2591
2022-05-12,649.4000244140625,674.0,630.4000244140625,649.5,1012
2022-05-13,694.9000244140625,694.9000244140625,636.2000122070312,649.0999755859375,1180
2022-05-16,694.0,694.0,634.1500244140625,647.5,672
2022-05-17,660.0499877929688,679.9500122070312,649.9500122070312,656.7000122070312,1192
2022-05-18,661.0499877929688,665.3499755859375,624.9500122070312,639.5499877929688,1262
2022-05-19,634.0,642.4500122070312,623.75,631.2999877929688,599
2022-05-20,637.0,652.1500244140625,615.0499877929688,629.7000122070312,1333
2022-05-23,634.2999877929688,634.2999877929688,595.4000244140625,601.25,2684
2022-05-24,601.0,620.0499877929688,590.9500122070312,597.5499877929688,1657
2022-05-25,604.4000244140625,610.0,591.9500122070312,599.8499755859375,2056
2022-05-26,606.0,613.8499755859375,501.6000061035156,559.0499877929688,7070
2022-05-27,593.9000244140625,593.9000244140625,541.0,557.7000122070312,3097
2022-05-30,589.0,598.9500122070312,566.3499755859375,574.2999877929688,2600
2022-05-31,595.0499877929688,595.0499877929688,552.2000122070312,563.0999755859375,2194
2022-06-01,575.0,575.0,555.6500244140625,566.7999877929688,516
2022-06-02,584.0499877929688,584.0499877929688,560.0,564.1500244140625,1176
2022-06-03,594.2999877929688,594.2999877929688,560.0499877929688,563.9500122070312,511
2022-06-06,570.9000244140625,578.2999877929688,544.5999755859375,558.3499755859375,905
2022-06-07,568.5,599.9500122070312,557.75,581.25,861
2022-06-08,581.0,608.0,544.0,572.0499877929688,2135
2022-06-09,593.0,593.0,564.7999877929688,576.4500122070312,568
2022-06-10,576.0499877929688,590.25,566.3499755859375,579.5,1516
2022-06-13,566.0,695.4000244140625,526.0999755859375,650.4000244140625,3892
2022-06-14,625.0,625.9000244140625,595.0499877929688,609.2000122070312,2549
2022-06-15,640.2999877929688,640.2999877929688,582.0,590.9500122070312,1031
2022-06-16,635.0499877929688,635.0499877929688,561.0,568.5499877929688,2230
2022-06-17,568.5499877929688,568.5499877929688,520.0,555.2000122070312,1408
2022-06-20,555.2000122070312,595.0499877929688,530.0,540.9500122070312,958
2022-06-21,540.9500122070312,580.0499877929688,525.0,547.5,1130
2022-06-22,564.0499877929688,564.0499877929688,535.3499755859375,552.3499755859375,614
2022-06-23,554.0499877929688,595.0499877929688,554.0,566.0999755859375,383
2022-06-24,584.0499877929688,585.0499877929688,556.9500122070312,568.2999877929688,451
2022-06-27,584.0499877929688,585.0499877929688,523.8499755859375,550.75,1935
2022-06-28,568.9000244140625,568.9000244140625,538.2999877929688,552.8499755859375,1862
2022-06-29,541.5999755859375,559.9000244140625,531.9500122070312,551.0999755859375,524
2022-06-30,543.1500244140625,553.5499877929688,537.0499877929688,545.7000122070312,590
2022-07-01,555.0499877929688,565.5499877929688,535.0499877929688,541.2999877929688,602
2022-07-04,556.3499755859375,556.3499755859375,537.6500244140625,549.4500122070312,378
2022-07-05,560.0499877929688,560.0499877929688,535.0,538.75,1379
2022-07-06,557.0499877929688,595.0,533.7999877929688,545.4000244140625,8845
2022-07-07,546.9500122070312,576.0999755859375,544.0999755859375,563.3499755859375,2383
2022-07-08,578.0,578.0,553.5499877929688,559.0999755859375,254
2022-07-11,569.0999755859375,569.0999755859375,553.7000122070312,563.4500122070312,1788
2022-07-12,567.0499877929688,567.0499877929688,541.3499755859375,549.9500122070312,1309
2022-07-13,557.0499877929688,561.0,543.9500122070312,548.8499755859375,613
2022-07-14,557.0499877929688,557.4500122070312,529.9500122070312,533.1500244140625,5179
2022-07-15,547.0499877929688,547.0499877929688,521.0,529.8499755859375,1371
2022-07-18,544.4500122070312,555.3499755859375,535.0,537.5999755859375,937
2022-07-19,556.0499877929688,556.0499877929688,523.25,540.0,1136
2022-07-20,557.0,557.0,539.9500122070312,541.25,989
2022-07-21,542.0499877929688,557.5499877929688,534.9500122070312,549.7999877929688,1044
2022-07-22,556.0,556.0,535.0499877929688,539.9500122070312,3444
2022-07-25,548.9000244140625,549.9500122070312,525.2999877929688,539.9000244140625,1530
2022-07-26,546.0499877929688,552.9500122070312,530.3499755859375,544.8499755859375,861
2022-07-27,533.0,555.0,533.0,547.6500244140625,908
2022-07-28,554.0499877929688,557.4500122070312,536.2999877929688,541.25,875
2022-07-29,551.3499755859375,553.6500244140625,535.0,539.5499877929688,1253
2022-08-01,553.8499755859375,553.9000244140625,540.0499877929688,552.8499755859375,1114
2022-08-02,541.0499877929688,580.0499877929688,541.0499877929688,550.6500244140625,3137
2022-08-03,558.0499877929688,568.3499755859375,547.0499877929688,549.0999755859375,1217
2022-08-04,530.0,558.8499755859375,530.0,543.4500122070312,3000
2022-08-05,552.5,553.8499755859375,535.0,539.25,2086
2022-08-08,557.0499877929688,557.6500244140625,536.4500122070312,538.1500244140625,553
2022-08-10,550.0499877929688,557.6500244140625,523.8499755859375,537.5499877929688,1825
2022-08-11,566.9500122070312,566.9500122070312,534.6500244140625,544.5499877929688,766
2022-08-12,550.0499877929688,550.6500244140625,539.2000122070312,541.0999755859375,573
2022-08-16,537.5499877929688,562.0,537.5499877929688,548.8499755859375,1619
2022-08-17,559.0499877929688,577.5,538.2000122070312,564.8499755859375,4567
2022-08-18,563.0,576.2999877929688,543.0,561.2999877929688,2565
2022-08-19,561.0,570.0,542.0,543.7999877929688,2551
2022-08-22,550.0,625.0,535.2999877929688,592.5499877929688,20485
2022-08-23,595.0,624.7999877929688,595.0,615.6500244140625,7371
2022-08-24,623.3499755859375,634.0,598.2000122070312,601.8499755859375,3226
2022-08-25,620.0,632.0,601.8499755859375,613.3499755859375,5519
2022-08-26,629.9500122070312,632.0,608.4000244140625,623.3499755859375,2906
2022-08-29,623.3499755859375,645.2999877929688,576.5499877929688,633.25,6292
2022-08-30,641.7999877929688,729.9000244140625,633.7000122070312,686.3499755859375,30722
2022-09-01,716.0,729.0,696.0,712.2000122070312,13893
2022-09-02,729.0,729.0,680.6500244140625,700.5,5286
2022-09-05,710.0499877929688,718.6500244140625,680.6500244140625,689.75,2737
2022-09-06,705.0,705.0,669.9500122070312,690.7999877929688,4633
2022-09-07,685.0,709.7000122070312,683.2000122070312,701.0999755859375,1912
2022-09-08,715.0,717.0,694.9000244140625,698.9000244140625,1919
2022-09-09,702.0499877929688,702.2000122070312,680.5,690.1500244140625,3203
