date,open,high,low,close,volume
2017-07-11,266.9837869750923,285.7024947921707,264.6967871577244,282.02337646484375,28572624
2017-07-12,286.59737845001695,319.53531915647744,285.8764665089024,312.9974365234375,35549156
2017-07-13,324.15909267929624,347.50153648039,313.2709146981353,343.6235656738281,43750394
2017-07-14,346.9297998405763,360.7015967145798,278.96575756079864,297.7093200683594,67296768
2017-07-17,293.3341783987757,305.11726926113244,279.5872340018179,296.366943359375,23021580
2017-07-18,293.334143991556,299.79743868967506,288.9092608678222,292.7872619628906,7099796
2017-07-19,294.3036007141975,299.05162966307495,290.40074743996155,291.8177185058594,3583984
2017-07-20,292.3397638507172,297.78385225678176,286.9205281990606,289.6549987792969,6110080
2017-07-21,290.3510777263267,295.82001925884316,288.4618130841429,290.07763671875,2877876
2017-07-24,291.59398651252167,293.8064277733531,286.37363381280903,291.5442810058594,2979578
2017-07-25,293.30928028798303,304.272015970824,292.8121037912987,299.3251037597656,6180740
2017-07-26,299.4493895803242,301.7861251189929,294.3284778755252,295.82000732421875,2126020
2017-07-27,297.2618421281433,297.53528313468297,288.3623706208834,289.2821350097656,1698416
2017-07-28,287.36802550180545,297.6844381820173,283.39061338413336,292.58837890625,4663896
2017-07-31,293.33415250935525,295.8200351577396,287.4426227707832,293.6324462890625,2100158
2017-08-01,294.3285105943234,294.5770988634065,289.85392175082865,291.2957458496094,844314
2017-08-02,289.4561613387111,293.28442641768186,288.3623669811131,289.3567199707031,930916
2017-08-03,289.356712512065,291.0968301989932,272.5024176348624,277.6730651855469,1480784
2017-08-04,278.6177253050103,278.6177253050103,269.3453713564857,275.5849304199219,1403112
2017-08-07,273.447098660658,289.0833070076671,246.72385947336645,274.1431579589844,14704942
2017-08-08,275.1623398265017,287.51716370588065,272.7261628398869,282.57025146484375,4743356
2017-08-09,280.90472239383,280.90472239383,268.9724863983399,273.3973693847656,2774206
2017-08-10,256.04587138426007,273.79507669295526,249.58257754349233,269.86737060546875,6399422
2017-08-11,264.49789268092104,272.3781279093506,261.09224586250707,269.2210693359375,1678474
2017-08-14,271.0606354810809,275.93295914100815,266.98378208778627,268.6741943359375,1176194
