date,open,high,low,close,volume
2015-01-01,47.15281148265127,48.414103679173635,46.52216908549517,48.22005844116211,298318
2015-01-02,48.51112622443962,52.97414835664598,48.02601496219523,50.8881721496582,1084276
2015-01-05,51.27625622524647,52.39201354980469,49.57836689724354,50.451568603515625,310536
2015-01-06,48.85069473542315,52.19796264435776,48.51111838715491,49.57836151123047,458559
2015-01-07,50.839656763722544,50.839656763722544,48.02601023897691,49.38432312011719,306569
2015-01-08,50.16050437058118,55.011616907366495,49.86943835859509,54.08990478515625,934485
2015-01-09,54.47800128066512,54.62353245216622,51.664354218377014,52.39202117919922,355376
2015-01-12,52.68307921456339,53.99288176559396,51.08221436477714,52.53754806518555,222703
2015-01-13,53.362235219767335,53.362235219767335,51.61583553461412,52.197967529296875,223751
2015-01-14,52.392017436477374,52.6830834597923,51.13072886804249,51.42179489135742,164132
2015-01-15,52.39201053194263,53.84734415782993,51.47029849532638,52.586055755615234,206463
2015-01-16,52.87712512646589,53.798837222102364,51.906902647081196,52.24647903442383,163012
2015-01-19,53.36223602294922,56.0788582075329,52.92563516981318,55.30268096923828,718079
2015-01-20,55.69077687227993,56.9035550820325,55.10864111093547,55.205665588378906,345904
2015-01-21,55.205660541678505,55.88481331616997,53.459257118400345,54.672035217285156,181956
2015-01-22,55.69077258764551,55.69077258764551,54.283949232347055,54.3809700012207,117361
2015-01-23,54.38096807595104,55.69077061600442,52.586058007598766,53.168190002441406,201011
2015-01-27,54.13841723993738,54.13841723993738,50.69412794737058,51.90690612792969,161018
2015-01-28,52.39201471351843,52.39201471351843,49.91794809226774,50.50008010864258,226331
2015-01-29,50.306038934426326,56.952065780776145,49.869441737418825,55.54524230957031,1014135
2015-01-30,55.20565797852603,57.48567921812798,53.79883470891627,55.69076919555664,546061
2015-02-02,55.739283641082714,59.37761803408935,55.69077325606365,58.45590591430664,659138
2015-02-03,58.69846236581426,59.862730128167144,57.24312858814944,57.67972946166992,328792
2015-02-04,58.0193073010845,59.5231515017334,57.77675166546032,58.06781768798828,274013
2015-02-05,58.40739557794543,58.40739557794543,55.69077330245835,57.000572204589844,196085
2015-02-06,57.24312706547963,57.97079393495606,54.81757083389151,55.8363037109375,173061
2015-02-09,56.22439305894659,57.049080680677434,54.4294792629662,55.78779220581055,155907
2015-02-10,56.22439384122967,58.067814345189866,53.84734800873133,56.466949462890625,316810
2015-02-11,58.55292841541567,58.98952929570526,52.87712807496683,55.93333053588867,953956
2015-02-12,56.75801502172615,57.72823750073002,54.52650406023827,55.64225769042969,306103
2015-02-13,55.78779764861799,56.4669541863005,54.33246379691491,55.205665588378906,172107
2015-02-16,55.205665588378906,55.83630803678702,53.89586290118291,55.205665588378906,138674
2015-02-18,54.72055277373926,55.739285701212566,54.526507525385945,54.81757354736328,146026
2015-02-19,55.4482169643563,55.545237733229946,53.84734837020545,54.3809700012207,98713
2015-02-20,54.33246409320415,57.04908655764328,54.33246409320415,55.54524230957031,345822
2015-02-23,56.56396863053757,56.7580138625965,54.332457714622294,54.6235237121582,139473
2015-02-24,54.817570863362306,55.49672734879312,53.7503276013318,54.3809700012207,126057
2015-02-25,54.47799256394273,55.30268017381197,54.332457714622294,54.6235237121582,94199
2015-02-26,53.84734648502745,55.25416979107348,53.84734648502745,54.6235237121582,95223
