date,open,high,low,close,volume
2015-01-01,77.86998902089667,90.05705487228376,77.86998902089667,87.3161849975586,867015
2015-01-02,87.90352118312966,89.61656301879434,84.3795434322894,85.4073715209961,185016
2015-01-05,85.16264196389554,88.44189162632279,84.57531489228107,85.26052856445312,94109
2015-01-06,84.67320814873186,84.72215518699268,79.92563669994242,80.41507720947266,107124
2015-01-07,80.85556770628591,85.55419941223417,78.89780574018567,83.98799133300781,189420
2015-01-08,85.99469676224977,87.80562516926088,84.28165496432341,85.01581573486328,188197
2015-01-09,86.14153150475543,87.26724619421014,83.64538186588932,84.4284896850586,115509
2015-01-12,82.76438458471588,92.21057946657626,82.76438458471588,91.1338119506836,483811
2015-01-13,90.20388193172275,92.16164385115995,86.58201789980251,86.97357177734375,159267
2015-01-14,87.31617772990762,89.27393962939675,85.26052922909783,85.99468994140625,68828
2015-01-15,86.6799113098687,90.0570476078557,85.65208332268884,86.23941040039062,156937
2015-01-16,86.53308085292035,89.95916431171483,85.89680671691895,88.09928894042969,146091
2015-01-19,88.09928665368453,90.05704857932197,86.82673841471258,89.02922058105469,99696
2015-01-20,88.58873027759594,92.40636766166554,88.0992897788247,89.07817077636719,196108
2015-01-21,89.37183872961185,90.05705244569526,85.40736767268382,86.19047546386719,118038
2015-01-22,86.63096597039328,89.07816839893546,85.40736475612219,86.38624572753906,90075
2015-01-23,87.12041173446777,95.63667371446184,86.484137570843,92.74897766113281,816350
2015-01-27,92.99369124312507,93.48313172335205,89.56760788153625,90.35071563720703,199005
2015-01-28,90.54650154469459,90.54650154469459,85.84786928804024,86.92464447021484,97264
2015-01-29,88.00139873478957,90.54648770639666,86.3862436766433,87.56089782714844,226619
2015-01-30,88.00140280393974,88.14823644660964,78.35942651220633,83.4006576538086,128301
2015-02-02,83.5964457916047,86.77780930411453,83.2048918656418,84.96688079833984,88882
2015-02-03,84.8200369692243,87.2672393776366,83.20488188601837,83.84115600585938,94049
2015-02-04,84.86898194403034,85.40736949549313,82.22600616185011,82.96016693115234,53239
2015-02-05,82.37283557068173,84.57531776525467,78.89780512082565,79.8766860961914,77378
2015-02-06,80.4640219620687,82.03023766805941,76.54849763363188,77.23371887207031,92496
2015-02-09,77.13582057960386,79.19146904716611,75.52066554499464,76.20587921142578,44495
2015-02-10,76.01011672166315,78.16365209239281,73.41608038764569,74.19918823242188,86996
2015-02-11,75.37384641527296,79.19148428580449,74.93335289755676,77.52738189697266,140567
2015-02-12,78.21258607094167,82.0791626716228,77.47842538967802,80.51295471191406,126214
2015-02-13,81.10027984799412,81.93232710678943,78.1146976289911,78.55519104003906,45813
2015-02-16,78.79991178241642,80.46400631101098,77.0868702219291,77.47842407226562,42418
2015-02-18,78.7999191536621,88.29506170412488,78.11470545267707,85.79891967773438,708001
2015-02-19,87.26724772418848,89.02922914580611,83.4006630681216,84.33060455322266,358334
2015-02-20,84.1837630047054,95.34300750130853,83.30276864239768,90.84015655517578,1310412
2015-02-23,91.5253715086519,93.5810200702726,86.33729933422279,87.12040710449219,396393
2015-02-24,87.12040195070564,90.7422583703376,84.18375918832231,86.43518829345703,232508
2015-02-25,87.16935156206111,90.05704737649998,85.26052922909783,85.99468994140625,167518
2015-02-26,86.43520051842177,89.07817639106864,84.28165770712636,84.57532501220703,179474
2015-02-27,83.89009439236047,97.39865448397866,83.89009439236047,96.12610626220703,1660113
2015-03-02,89.9102179213784,90.84015934784115,86.14152758326445,87.02252197265625,201468
2015-03-03,87.36512256579834,94.75567653766359,85.74996754571806,91.86797332763672,763597
2015-03-04,91.23170105611437,93.04263677837255,84.28164784259761,85.5052490234375,343443
2015-03-05,85.74996992426098,88.98028005402426,85.65208332268884,86.23941040039062,214641
2015-03-09,83.74327108724529,87.12040749146051,83.10699695460886,83.98799133300781,118880
2015-03-10,84.77109664286648,86.28836524347234,82.0791737805636,82.61756134033203,102042
2015-03-11,83.59643480712737,84.72214939575183,80.7576785522432,81.05134582519531,91707
2015-03-12,81.24712967622727,83.5964457629288,80.75768913600903,81.10029602050781,86337
2015-03-13,81.44290208714347,84.33060572639424,76.45061012070487,78.06576538085938,176136
2015-03-16,78.55519413950024,79.19146823366084,76.35271206082265,77.03792572021484,65757
2015-03-17,77.4294802644584,80.17034986267257,76.84215319863218,77.77208709716797,131972
2015-03-18,77.821037691356,79.1914725531595,76.25482962141021,76.49954986572266,91242
2015-03-19,77.821037691356,79.1914725531595,75.86327573685648,76.49954986572266,87239
2015-03-20,75.42278290261557,76.84215734395416,69.25582970808607,70.23471069335938,97889
2015-03-23,70.52838062862189,71.65408782940546,67.15123662146262,67.98328399658203,90044
