date,open,high,low,close,volume
2015-03-05,32.648155907648786,32.648155907648786,32.638832092285156,32.638832092285156,1500
2015-03-09,32.62950897216797,32.62950897216797,32.62950897216797,32.62950897216797,1000
2015-03-10,28.265228963235984,32.80669023666012,27.062255754031906,31.463836669921875,10950
2015-03-11,32.62950625075076,34.50390606928028,32.45232175369088,33.83247756958008,2800
2015-03-12,32.63882904412277,33.01184565613848,31.51045895093283,31.892799377441406,5355
2015-03-13,32.24717330932617,32.24717330932617,32.24717330932617,32.24717330932617,100
2015-03-16,32.24717330932617,32.24717330932617,32.24717330932617,32.24717330932617,0
2015-03-17,26.44677663328292,32.73208037713595,26.44677663328292,32.704105377197266,93475
2015-03-18,31.70628681982346,32.26580810546875,31.70628681982346,32.26580810546875,10500
2015-03-19,31.892801557096824,35.063428746520884,31.892801557096824,33.38486099243164,29440
2015-03-20,33.030490171357755,33.10509490966797,31.706288082498897,33.10509490966797,55130
2015-03-23,33.38486539373919,33.38486539373919,31.98605815469411,33.0118522644043,1000
2015-03-24,30.773755837055642,32.825340270996094,30.773755837055642,32.825340270996094,1040
2015-03-25,31.33327477620831,31.89279969988887,31.33327477620831,31.613039016723633,3405
2015-03-26,31.146774291992188,31.146774291992188,31.146774291992188,31.146774291992188,3000
2015-03-27,31.51978692625024,32.079311918134884,30.5872488304597,30.75510597229004,11925
2015-03-30,33.198354220826545,33.38486254827286,32.07931137084961,32.07931137084961,3400
2015-03-31,30.773755073547363,31.7062931060791,29.850540856106818,31.7062931060791,2080
2015-04-01,30.037048751020777,32.433671176283646,30.037048751020777,32.41501998901367,470
2015-04-06,30.587249797955213,32.07931293282537,28.395786626470176,31.165422439575195,31720
2015-04-07,31.42653250474696,32.63883123930835,31.42653250474696,32.28446578979492,37685
2015-04-08,32.825340270996094,33.571370004060704,32.825340270996094,32.825340270996094,16350
2015-04-09,32.638828401211015,32.638828401211015,31.1467690972385,32.45232009887695,58755
2015-04-10,32.452322820634436,33.01184777456365,31.7062931060791,31.7062931060791,19585
2015-04-13,32.82533467311513,33.011842963912606,31.70628848568,31.90212059020996,19750
2015-04-15,32.63882585999788,33.01184243562345,31.51977969047087,32.55489730834961,122050
2015-04-16,32.54557423495833,32.62017541737029,31.240019747925984,31.594385147094727,63225
2015-04-17,32.17256071952765,32.825338025306934,31.706291723592468,32.797359466552734,61380
2015-04-20,32.56422888476671,33.47811935717246,32.54558125315485,32.91859436035156,36980
2015-04-21,32.82534069886181,33.19835379158101,31.547764542001556,32.02335739135742,74480
2015-04-22,31.7062931060791,31.7062931060791,31.7062931060791,31.7062931060791,17475
2015-04-23,32.73209043234244,33.01185474707184,32.526934440852195,32.54558563232422,6945
2015-04-24,32.62951070878721,32.62951070878721,32.17256546020508,32.17256546020508,6630
2015-04-27,31.613039947438434,32.62017914795433,29.841216306311132,30.68050193786621,3065
2015-04-28,31.42653097748597,32.732082029201194,31.33327504406695,32.312442779541016,22375
2015-04-29,32.312442779541016,32.63882965313229,31.89279997253072,32.312442779541016,8785
2015-04-30,32.452323768859166,32.638832092285156,31.706294032505582,32.638832092285156,23525
2015-05-04,32.4523208284444,32.76938388233527,32.4523208284444,32.685455322265625,24080
2015-05-05,32.63882495658783,33.38485452983992,32.63882495658783,32.93723678588867,19050
2015-05-06,32.732084041677446,33.01184830178522,32.26581501796495,32.34041976928711,47135
2015-05-07,32.73208433101903,32.825340270996094,32.26581530318486,32.825340270996094,8500
2015-05-08,32.26581179654289,32.82533670354507,32.26581179654289,32.45232009887695,15050
2015-05-11,32.806689520734714,32.843991897223255,32.265815733702105,32.81601333618164,6575
2015-05-12,32.63882830640234,32.69478186414502,29.841214451567854,31.137441635131836,24565
2015-05-13,32.65748062848877,32.78803537708046,30.773753473815624,31.333274841308594,13885
2015-05-14,31.333274712505197,31.51978302001953,30.960261654826617,31.51978302001953,4275
2015-05-15,32.45232292075653,32.676133614488776,31.519784885347722,32.28446578979492,6235
2015-05-18,32.54557709686101,33.75787576579492,32.54557709686101,33.47811508178711,19885
2015-05-19,32.99319364071644,33.94438277583902,32.843987711129564,33.37553405761719,55165
2015-05-20,33.935058719365735,34.485256305469576,33.1983528137207,33.1983528137207,22600
2015-05-21,37.30151939704409,37.30151939704409,32.825337780868814,33.47811508178711,82955
2015-05-22,34.867601608360815,34.8769289821776,32.825344296634654,33.5527229309082,35630
2015-05-25,33.767201587513696,34.03763847298091,32.64815522761686,33.1983528137207,20400
2015-05-26,33.02117368138616,33.58069511340806,32.83466535159536,32.927921295166016,13880
2015-05-27,32.46164375705922,32.46164375705922,32.26580810546875,32.26580810546875,2300
2015-05-28,32.5176005754484,32.52692794799805,32.5176005754484,32.52692794799805,100
2015-05-29,32.08863001816095,32.265810944155106,31.706289609284163,31.88347053527832,860
2015-06-01,30.214235362281855,32.73208534467994,30.214235362281855,31.342605590820312,145
2015-06-02,31.529110391937795,31.529110391937795,31.51978302001953,31.51978302001953,10
2015-06-03,31.156098107856455,31.156098107856455,31.146774291992188,31.146774291992188,1875
2015-06-04,31.14677374787937,31.249349949996652,30.764433271813356,30.969589233398438,15860
2015-06-05,30.960266921440173,31.706296721053647,28.405110855744486,30.671178817749023,26495
2015-06-08,30.773752091333044,32.07930663329927,28.908676207009826,30.96026039123535,26500
2015-06-09,30.960266516152203,31.9860570325237,30.21423672630469,31.501136779785156,30130
2015-06-10,31.519783991187218,32.079308930969944,29.859867473600524,31.44518280029297,28480
2015-06-11,31.519786557353417,32.07931154268957,30.242210377130835,30.792407989501953,43080
2015-06-12,30.96025922225315,32.07930542206467,29.84121302244163,31.864818572998047,57175
2015-06-15,31.89280079318378,34.69973865034613,31.87414960602005,34.130889892578125,123925
2015-06-16,34.130889892578125,34.69041483543937,33.01184712155606,34.130889892578125,38765
2015-06-17,34.31739888569791,34.33605007323058,33.02117158965484,33.57136917114258,31780
2015-06-18,33.955848105198484,38.82276163797375,33.75892191920357,37.791236877441406,227205
2015-06-19,38.41952767042925,44.44924617872979,38.41014818938896,43.23017120361328,1090625
2015-06-22,44.074145401860186,44.4492459425528,41.467207733440524,42.53623962402344,505630
2015-06-23,41.69226754841417,51.0416145324707,36.0564046796182,51.0416145324707,1866615
2015-06-24,54.952016914199206,56.142956990194094,51.24791615032806,54.68007278442383,1373440
2015-06-25,54.01426693444487,56.086692102568676,50.85405813760956,54.25808334350586,1143450
2015-06-26,54.57691828417582,59.67826461791992,53.826720819981645,59.67826461791992,2171385
2015-06-29,58.12160433103937,65.64234161376953,57.95280945214036,65.64234161376953,2035405
2015-06-30,67.96796178355967,68.9244613647461,67.20838122186251,68.9244613647461,195835
