date,open,high,low,close,volume,capital gains
2024-02-23,142.10000610351562,143.5,136.0,138.89999389648438,222000,0.0
2024-02-26,138.89999389648438,142.3000030517578,136.0,138.0500030517578,182000,0.0
2024-02-27,140.6999969482422,140.6999969482422,132.5,133.60000610351562,132000,0.0
2024-02-28,132.1999969482422,136.5500030517578,127.0999984741211,129.4499969482422,232000,0.0
2024-02-29,133.0,141.8000030517578,120.19999694824219,138.10000610351562,394000,0.0
2024-03-01,138.10000610351562,146.0,138.10000610351562,141.0,192000,0.0
2024-03-04,141.3000030517578,143.0,134.0,137.3000030517578,118000,0.0
2024-03-05,130.35000610351562,136.5,130.35000610351562,132.5,118000,0.0
2024-03-06,129.0,130.1999969482422,123.0,124.5999984741211,190000,0.0
2024-03-07,122.0,130.0,121.55000305175781,127.75,104000,0.0
2024-03-11,125.19999694824219,127.9000015258789,116.0999984741211,118.0,254000,0.0
2024-03-12,116.19999694824219,117.94999694824219,106.19999694824219,115.44999694824219,362000,0.0
2024-03-13,115.0,115.0,106.0,106.44999694824219,196000,0.0
2024-03-14,106.19999694824219,117.05000305175781,101.30000305175781,116.44999694824219,204000,0.0
2024-03-18,115.05000305175781,125.0,115.05000305175781,123.8499984741211,110000,0.0
2024-03-19,123.0,126.75,121.75,124.0,74000,0.0
2024-03-20,124.0,126.75,123.5,124.69999694824219,102000,0.0
2024-03-21,125.25,125.25,123.0,123.19999694824219,58000,0.0
2024-03-22,122.55000305175781,132.60000610351562,122.55000305175781,130.10000610351562,156000,0.0
2024-03-26,135.0,135.0,125.0,126.19999694824219,110000,0.0
2024-03-27,126.0,128.0,117.5,118.9000015258789,130000,0.0
2024-03-28,124.5999984741211,124.5999984741211,115.19999694824219,116.05000305175781,190000,0.0
2024-04-01,121.9000015258789,127.6500015258789,121.5,127.6500015258789,110000,0.0
2024-04-02,133.5500030517578,140.39999389648438,133.10000610351562,139.89999389648438,232000,0.0
2024-04-03,142.9499969482422,149.0,135.1999969482422,143.75,240000,0.0
2024-04-04,149.39999389648438,150.0,138.0,139.8000030517578,270000,0.0
2024-04-05,144.9499969482422,144.9499969482422,137.1999969482422,139.5,106000,0.0
2024-04-08,140.0,142.60000610351562,136.0500030517578,137.60000610351562,60000,0.0
2024-04-09,136.0500030517578,140.0,136.0500030517578,138.9499969482422,84000,0.0
2024-04-10,138.0,142.89999389648438,135.0,139.85000610351562,196000,0.0
2024-04-12,140.0,140.0,136.14999389648438,139.0,54000,0.0
2024-04-15,138.0,138.0,126.30000305175781,133.60000610351562,110000,0.0
2024-04-16,133.60000610351562,136.5,130.0500030517578,135.25,142000,0.0
2024-04-18,135.25,145.0500030517578,135.0,140.3000030517578,466000,0.0
2024-04-19,135.0,142.75,134.0,142.60000610351562,184000,0.0
2024-04-22,149.0,171.10000610351562,148.25,171.10000610351562,706000,0.0
2024-04-23,190.0,203.4499969482422,176.0,187.64999389648438,774000,0.0
2024-04-24,190.75,190.75,173.0,176.25,278000,0.0
2024-04-25,177.39999389648438,183.0,177.0,180.4499969482422,162000,0.0
2024-04-26,180.4499969482422,183.0,172.8000030517578,173.6999969482422,116000,0.0
2024-04-29,175.0,180.0,170.0,173.89999389648438,132000,0.0
2024-04-30,177.0,179.35000610351562,171.5500030517578,174.75,114000,0.0
2024-05-02,175.0,177.89999389648438,157.3000030517578,164.3000030517578,668000,0.0
2024-05-03,166.0,169.0,156.89999389648438,164.89999389648438,236000,0.0
2024-05-06,167.0,169.9499969482422,161.0,167.1999969482422,137000,0.0
2024-05-07,172.75,172.8000030517578,156.25,160.39999389648438,134000,0.0
2024-05-08,163.0,165.89999389648438,159.25,164.5,67000,0.0
2024-05-09,163.0,167.0,154.0,156.0500030517578,139000,0.0
2024-05-10,158.25,159.5,153.0,153.6999969482422,49000,0.0
2024-05-13,158.0,169.0500030517578,155.0,168.25,507000,0.0
2024-05-14,170.60000610351562,178.5,169.5,172.8000030517578,211000,0.0
2024-05-15,172.8000030517578,177.0,165.60000610351562,168.39999389648438,133000,0.0
2024-05-16,165.1999969482422,169.9499969482422,162.0,164.10000610351562,126000,0.0
2024-05-17,165.1999969482422,173.39999389648438,164.0,168.89999389648438,107000,0.0
2024-05-21,163.10000610351562,166.0,156.1999969482422,160.5500030517578,319000,0.0
2024-05-22,161.0,169.5,160.5500030517578,166.0,197000,0.0
2024-05-23,170.0,175.3000030517578,165.35000610351562,173.6999969482422,242000,0.0
2024-05-24,174.0,179.0,173.10000610351562,175.0500030517578,219000,0.0
2024-05-27,180.89999389648438,192.5500030517578,180.0,192.5500030517578,586000,0.0
2024-05-28,200.0,207.0,182.10000610351562,188.14999389648438,570000,0.0
2024-05-29,188.14999389648438,197.4499969482422,185.10000610351562,189.35000610351562,125000,0.0
2024-05-30,190.35000610351562,195.0,185.25,189.9499969482422,101000,0.0
2024-05-31,188.0,196.3000030517578,185.10000610351562,193.39999389648438,156000,0.0
2024-06-03,210.0500030517578,212.6999969482422,198.0,206.9499969482422,932000,0.0
2024-06-04,213.9499969482422,213.9499969482422,186.25,186.89999389648438,590000,0.0
2024-06-05,191.0,197.0,173.5500030517578,194.39999389648438,280000,0.0
2024-06-06,198.0,213.8000030517578,198.0,213.8000030517578,414000,0.0
2024-06-07,229.0,254.75,222.0,247.64999389648438,931000,0.0
2024-06-10,257.0,278.0,240.0,253.39999389648438,465000,0.0
2024-06-11,253.39999389648438,260.0,245.0,253.75,151000,0.0
2024-06-12,247.10000610351562,261.8500061035156,244.0,245.5500030517578,136000,0.0
2024-06-13,251.9499969482422,251.9499969482422,228.0,235.1999969482422,381000,0.0
2024-06-14,235.0,264.0,235.0,256.6499938964844,302000,0.0
2024-06-18,263.0,263.0,247.5500030517578,252.75,160000,0.0
2024-06-19,255.0,258.5,248.25,249.5,133000,0.0
2024-06-20,251.6999969482422,298.8999938964844,251.6999969482422,289.04998779296875,550000,0.0
2024-06-21,299.0,303.0,276.20001220703125,281.54998779296875,237000,0.0
2024-06-24,285.0,294.0,274.5,281.3500061035156,169000,0.0
2024-06-25,283.0,293.0,282.0,287.29998779296875,148000,0.0
2024-06-26,287.0,336.0,287.0,318.95001220703125,591000,0.0
2024-06-27,324.8999938964844,335.6000061035156,311.1000061035156,321.54998779296875,302000,0.0
2024-06-28,339.5,349.95001220703125,312.5,329.5,260000,0.0
2024-07-01,335.0,367.95001220703125,323.5,363.1000061035156,290000,0.0
2024-07-02,373.95001220703125,383.95001220703125,360.20001220703125,369.25,242000,0.0
2024-07-03,380.0,420.0,370.54998779296875,393.3999938964844,539000,0.0
2024-07-04,407.70001220703125,418.79998779296875,390.0,393.45001220703125,237000,0.0
2024-07-05,391.0,394.0,366.0,374.8500061035156,150000,0.0
2024-07-08,372.0,378.0,320.0,332.1499938964844,419000,0.0
2024-07-09,328.1000061035156,359.70001220703125,328.1000061035156,337.0,143000,0.0
2024-07-10,340.0,344.5,295.29998779296875,325.6000061035156,275000,0.0
2024-07-11,332.1499938964844,340.0,320.0,324.29998779296875,118000,0.0
2024-07-12,325.0,325.0,301.04998779296875,308.3999938964844,246000,0.0
2024-07-15,312.1000061035156,363.95001220703125,312.1000061035156,353.3500061035156,522000,0.0
2024-07-16,359.95001220703125,361.0,340.5,345.1000061035156,88000,0.0
2024-07-18,340.0,340.0,327.8500061035156,327.8500061035156,41000,0.0
2024-07-19,311.45001220703125,314.0,311.45001220703125,311.45001220703125,55000,0.0
2024-07-22,296.0,322.0,295.8999938964844,318.25,144000,0.0
2024-07-23,308.0,323.0,302.3500061035156,306.0,113000,0.0
2024-07-24,300.1000061035156,318.0,300.1000061035156,309.6499938964844,43000,0.0
2024-07-25,299.5,316.5,299.5,316.0,43000,0.0
2024-07-26,317.0,317.0,301.20001220703125,312.3999938964844,74000,0.0
2024-07-29,315.79998779296875,315.79998779296875,302.04998779296875,305.1499938964844,70000,0.0
2024-07-30,310.0,311.8999938964844,303.0,303.79998779296875,48000,0.0
2024-07-31,300.0,307.5,300.0,300.20001220703125,48000,0.0
2024-08-01,305.0,305.0,285.25,291.0,80000,0.0
2024-08-02,280.20001220703125,305.54998779296875,276.45001220703125,303.5,102000,0.0
2024-08-05,288.3500061035156,294.95001220703125,288.3500061035156,288.3500061035156,61000,0.0
2024-08-06,274.20001220703125,295.0,273.95001220703125,273.95001220703125,97000,0.0
2024-08-07,282.0,287.0,277.5,286.0,59000,0.0
2024-08-08,283.0,297.04998779296875,283.0,296.3500061035156,30000,0.0
2024-08-09,299.8999938964844,310.6499938964844,299.8999938964844,309.54998779296875,46000,0.0
2024-08-12,309.0,310.0,295.5,305.1000061035156,57000,0.0
2024-08-13,315.0,315.0,297.0,298.20001220703125,47000,0.0
2024-08-14,283.3999938964844,283.3999938964844,283.29998779296875,283.29998779296875,36000,0.0
2024-08-16,269.20001220703125,277.0,269.1499938964844,269.1499938964844,124000,0.0
2024-08-19,256.04998779296875,273.0,255.6999969482422,268.54998779296875,202000,0.0
2024-08-20,270.0,281.5,260.04998779296875,280.8999938964844,86000,0.0
2024-08-21,277.29998779296875,278.5,266.8500061035156,267.20001220703125,92000,0.0
2024-08-22,267.0,273.5,260.79998779296875,271.6000061035156,60000,0.0
2024-08-23,270.0,271.0,260.0,267.95001220703125,45000,0.0
2024-08-26,272.0,278.54998779296875,255.0,260.20001220703125,105000,0.0
2024-08-27,261.0,261.0,250.10000610351562,254.60000610351562,93000,0.0
