date,open,high,low,close,volume
2015-10-15,40737.17554169492,41572.63287060087,40737.17554169492,41278.59375,5489
2015-10-16,41379.29525456679,41753.130274029514,41151.63980720371,41328.00390625,5778
2015-10-19,41486.8142210729,41486.8142210729,41098.28375748437,41343.59375,4304
2015-10-20,41496.68351694318,42007.57428966285,41329.000222484414,41598.1796875,5936
2015-10-21,41453.87936408972,41801.475452593186,41453.87936408972,41650.4140625,4672
2015-10-23,41725.512308996826,42313.390076860334,41725.512308996826,42050.12890625,5706
2015-10-26,42118.0993631299,42303.240682701195,41489.78017590944,41661.60546875,6702
2015-10-27,41496.68737522395,41664.42077449763,40934.455100351646,41011.78515625,8802
2015-10-28,40737.18268505301,41417.77968390741,40544.94023339517,40685.94140625,5291
2015-10-29,40806.20880144937,41669.23419451143,39949.051551063596,40105.73828125,54271
2015-10-30,40120.68672308895,40488.11034458497,38971.56318203428,39209.671875,13081
2015-11-02,39344.40920485839,39344.40920485839,38577.998104974344,38822.421875,7442
2015-11-03,39202.36618953938,39652.15179195559,38971.55515672053,39190.13671875,5738
2015-11-04,39504.207458703415,39504.207458703415,38370.37259044425,38488.09765625,8203
2015-11-05,38640.14994045857,38640.14994045857,37817.5154111702,38030.96484375,6625
2015-11-06,37832.31229743461,38358.04877128502,37679.424579898376,37987.51953125,13957
2015-11-09,37482.146564449315,38803.83532776791,37220.46122848943,38435.671875,5265
2015-11-10,38471.47871765667,38666.74536269045,37504.75950885402,37586.48828125,4756
2015-11-13,37485.024308494205,37978.24831255334,37265.14658880966,37857.8515625,5892
2015-11-16,37895.88526134585,38076.848403356016,37287.73997836537,37502.5390625,6267
2015-11-17,37721.77182054831,39407.61146598024,37617.65146265623,38994.33984375,11203
2015-11-18,39003.17384773852,39340.9822498966,38274.238749644064,38404.5,7357
2015-11-19,38616.48228613798,39062.35681019689,38570.11922722035,38800.01171875,4342
2015-11-20,38816.59444566882,39013.04408463755,38471.483964218176,38848.20703125,3635
2015-11-23,38571.107968014825,39152.12591111502,38543.88045855795,38643.51171875,2475
2015-11-24,38570.12149470294,38924.996205897805,38325.48236092579,38425.70703125,3021
2015-11-26,38668.769144335165,38767.31377743637,37969.62398793089,38140.72265625,26495
2015-11-27,38333.864714315205,39201.44578033958,38333.864714315205,38896.38671875,7565
2015-11-30,38799.9622339527,39105.51452597128,38284.049889398324,38323.5078125,5873
2015-12-01,38560.25923629541,38944.430708139174,38076.89962959844,38705.66015625,4465
2015-12-02,38804.90637830158,39260.69562301222,38583.00558584985,38749.46875,3409
2015-12-03,38570.10930052711,38786.78102027302,38471.46451970735,38620.71484375,2946
2015-12-04,38618.45125757911,39235.96768168303,38391.714652228155,39093.72265625,6412
2015-12-07,39065.80271532759,39186.64258232153,38575.044888148106,38640.296875,3059
2015-12-08,38522.91467981654,39149.16274951432,38522.91467981654,38683.609375,2503
2015-12-09,38673.707073680074,38809.19729416821,38305.76184377362,38516.46875,4418
2015-12-10,38515.866309948055,39038.68380627979,38485.28641865318,38908.47265625,2852
2015-12-11,38769.37479898586,39443.11870483562,38623.873735863104,38880.25,5430
2015-12-14,38570.11138524944,38866.04574370403,37660.65654998777,38079.5,6606
2015-12-15,38414.21458746414,38471.378488319075,38076.89940600544,38264.91796875,2466
2015-12-16,38353.088356405184,38694.499462548505,38090.09984605235,38207.6875,3405
2015-12-17,38313.65029177662,38766.43004162022,38177.7670444107,38613.48046875,3322
2015-12-18,38609.584439613536,38865.960798028966,38432.32046005143,38632.22265625,4519
2015-12-21,38458.6486865405,38795.47058994933,38458.6486865405,38681.5859375,1704
2015-12-22,38681.586757719735,39167.31222834228,38571.10457791037,38644.3984375,3321
2015-12-23,38668.764776007214,39063.243822282224,38668.764776007214,38755.42578125,1729
2015-12-24,38577.01503644783,39112.656204647676,38577.01503644783,39003.75390625,2232
2015-12-28,39048.552059432106,39444.11778826455,39048.552059432106,39122.2890625,3026
2015-12-29,39161.99427507336,39419.703872160586,39118.640646532265,39245.7421875,2639
2015-12-30,39260.5884443659,39390.84970042728,39143.49781315937,39253.09375,2992
2015-12-31,39399.72539476365,39515.87966394152,38869.06638534782,39337.0859375,4678
2016-01-01,39549.020227305155,40863.261822139284,39336.68729416062,40002.5859375,6316
2016-01-04,39852.512590291255,40195.79660963337,39703.21209400186,39956.9296875,2921
2016-01-05,40049.79133692178,40136.598766420524,39775.36225660079,40043.1328125,1951
2016-01-06,40092.21711265193,40641.71889314666,39751.49942088162,39871.44921875,4594
2016-01-07,39703.54156740953,39703.54156740953,38472.45458695965,38536.8203125,4983
2016-01-08,38624.37614220901,38935.94732226531,37988.167197818155,38114.92578125,4941
2016-01-11,38057.16419866886,38623.87858000985,37550.12992189033,38450.41015625,2933
2016-01-12,38511.92734070098,38701.86872788101,38175.548476860946,38349.11328125,2333
2016-01-13,38478.38650249959,38650.768332461186,37337.5591127967,37922.76953125,4089
2016-01-14,37829.299119998774,38008.882771695964,37376.71594989276,37661.703125,1903
2016-01-15,37780.956839250175,37958.51747191506,36991.79847185069,37177.30078125,2835
2016-01-18,36805.37139671116,37435.7118411511,35512.13771492594,35702.71875,4059
2016-01-19,35734.0909530382,36301.29874594357,35058.373843229194,35869.234375,3452
2016-01-20,35689.702997802524,35689.702997802524,34150.84349872646,34565.3984375,7301
2016-01-21,35186.61039776294,35196.424787556,34032.515995034504,34436.0234375,4251
2016-01-22,34674.29076465188,35956.03365948748,34674.29076465188,35745.23046875,4704
2016-01-25,36104.001043251126,37681.28148756412,35035.03808374245,35635.48828125,28052
2016-01-27,35778.48180670551,35808.0752573314,35166.8838271037,35276.4296875,6205
2016-01-28,35591.054684626135,35591.054684626135,34922.24273683854,35248.70703125,10884
2016-01-29,35216.19585716291,35502.759019530014,34821.616631872566,35143.4453125,7688
2016-02-01,35216.200423012335,35610.779699460654,33554.331926093786,33848.046875,7872
2016-02-02,33637.881589637116,34619.39748939339,33539.33696173053,34149.6015625,7620
2016-02-03,33835.16564407368,34012.13286999497,33541.204146641205,33737.75390625,5986
2016-02-04,34071.9256397777,34327.3155734996,33021.408251491965,33268.36328125,6707
2016-02-05,33292.86778394019,33884.489992765855,33002.70563585121,33717.140625,4040
2016-02-08,33717.146581902554,34279.075262835475,33327.202834221214,33677.48828125,4057
2016-02-09,33440.5813651453,33637.87093072137,33144.64701678118,33199.98828125,2474
2016-02-10,33539.23474095451,34033.14852425653,32750.076276461463,33366.953125,12515
2016-02-11,33047.10588987002,33637.88825696372,31371.080073958165,31867.115234375,9773
2016-02-12,32750.028527766066,32750.028527766066,30760.60921877295,31380.740234375,7938
2016-02-15,31861.288941272913,33045.419764575185,31861.288941272913,32866.1328125,5158
2016-02-16,33384.36658937843,33384.416682451316,32617.896334378955,32777.2578125,5308
2016-02-17,33045.02094057743,33142.13597371804,32159.190652967693,32890.4453125,5692
2016-02-18,33144.670947276165,33330.813016129636,32671.372167074456,32981.95703125,3963
2016-02-19,32651.439658074665,33351.81797098201,32562.6593085512,33146.63671875,2935
2016-02-22,33144.666580349825,33625.51008720461,32972.43114661558,33272.8046875,2621
2016-02-23,33271.903496703715,33608.28225363028,33011.08819541464,33133.80078125,3566
2016-02-24,32947.41499517486,33332.07964198471,32074.408470074053,32320.37890625,5353
2016-02-25,32626.62568158299,32626.62568158299,31402.886675457583,31544.341796875,4969
2016-02-26,32004.322174791097,32133.05365191507,31664.984028196097,31932.8046875,2198
2016-02-29,32155.25083079844,32343.119113138408,31369.051643384068,32105.978515625,5158
2016-03-01,32750.085878912927,33708.123765045326,31777.447786244007,33396.109375,4387
2016-03-02,33736.51818402619,34722.86589802905,33440.53372093344,33602.21484375,8744
2016-03-03,34131.09984291775,34131.09984291775,33452.42363794875,33604.38671875,4991
2016-03-04,33825.30621824724,33953.54447454273,33168.331766764226,33762.86328125,3728
2016-03-08,34032.460299627084,34106.4439089741,33539.23623731364,33988.91015625,4297
2016-03-09,34170.55502963175,34170.55502963175,33628.94504306231,33939.1328125,3377
2016-03-10,34131.157263388406,34131.207356460254,33746.392378512406,33949.25390625,3388
2016-03-11,34098.55417190475,34327.3600561492,33489.86555295404,34032.265625,4655
2016-03-14,34131.101840947355,34288.93352576098,33868.903183888186,34132.828125,2592
2016-03-15,34131.10175025136,34138.60029658512,33450.452611301254,33890.8515625,6398
2016-03-16,33835.16473123241,33894.351608313285,32899.12581152333,33000.9765625,7147
2016-03-17,33529.36820081659,33637.9275760834,33046.00867100194,33476.83984375,4815
2016-03-18,33440.59388405727,34327.41081331295,33440.59388405727,34246.421875,7987
2016-03-21,34327.40553146924,34555.32512301875,34033.690625954856,34276.45703125,4300
2016-03-22,34184.3771702853,34820.58618942972,33983.141730141644,34338.36328125,6170
2016-03-23,34338.25889906827,35062.261722745556,34131.10479482224,34861.51953125,8465
2016-03-28,34871.14718408105,35931.3826867046,34752.677044163545,35669.77734375,8607
2016-03-29,35659.954080242234,36607.14082011889,35265.52124742656,36415.2265625,8080
2016-03-30,36488.721263633546,37682.42384851459,36222.43032558801,37398.2265625,9671
2016-03-31,37528.43692553872,38471.48144506387,37346.8803559026,37777.76171875,14028
2016-04-01,37731.595511185835,37731.595511185835,36607.19478416694,36750.1796875,5483
2016-04-04,37189.08792512481,37189.08792512481,36232.23340821842,36345.328125,4163
2016-04-05,36301.297116171714,36704.90089319087,35020.8872341937,35257.78125,7376
2016-04-06,35314.75035985699,36104.009217435814,35314.75035985699,35684.421875,5803
2016-04-07,35808.07159916568,36036.927593959255,35117.557821771305,35306.01953125,3568
2016-04-08,35223.55927001831,35600.825723353744,34835.24536428711,34987.6015625,5444
2016-04-11,35019.0072670993,35502.266643491486,34660.72623932771,35315.53125,4798
2016-04-12,35383.89392804955,36153.27336561618,35383.89392804955,35778.2265625,9784
2016-04-13,36472.92539519295,36498.573041113734,35809.04594501269,36099.8515625,11221
2016-04-18,35808.07213697605,36427.56164942842,35651.22686232648,36242.109375,4193
2016-04-20,36350.620755950156,36693.904772858456,36202.65350728279,36317.328125,4642
2016-04-21,36439.39169199494,36517.270996429375,35314.840892620974,35524.7578125,5223
2016-04-22,35512.13239548909,35609.79075957668,34934.123889008995,35060.2890625,5823
2016-04-25,35018.90650282988,35323.91547556662,34673.64967815409,34925.09375,6137
2016-04-26,35018.913589227464,35456.89662116034,34920.26876221556,35236.96875,3045
2016-04-27,35236.91043021668,35361.152790168795,34160.69561877898,34314.828125,8962
2016-04-28,34515.82350370791,34658.85849679272,33539.28985089257,33650.80859375,11105
2016-04-29,33884.497721529995,33884.497721529995,33100.71448610334,33329.8671875,10273
2016-05-02,33297.54980762973,34279.065495930474,33292.617567990026,33723.6953125,8833
2016-05-03,34032.47250311765,34470.80242579876,32751.075929739392,32981.8046875,31798
2016-05-04,32996.69346834042,33633.54599032828,32848.72623305638,33258.15234375,9253
2016-05-05,33470.09333518662,33511.770779226616,33193.98797504961,33377.3671875,3695
2016-05-06,33420.86491436351,33420.86491436351,32947.36977980346,33284.78515625,3867
2016-05-09,33244.480823669895,33529.317685869566,33144.753242087245,33230.57421875,5052
2016-05-10,33329.14613030053,33385.37371278572,32764.897407817563,32881.69140625,7771
2016-05-11,32838.853823215395,32845.31582825885,32226.26961702084,32402.990234375,8083
2016-05-12,32360.426886179874,32937.49897056991,32158.255137704367,32846.15234375,9344
2016-05-13,32845.76034516017,33046.009297019715,32404.818071853664,32461.095703125,3899
2016-05-16,32552.781442527474,32706.767504554733,32168.06675275215,32583.361328125,5103
2016-05-17,32585.636705598965,32779.62018262212,32295.66913138244,32365.55859375,3289
2016-05-18,32375.23133503156,32651.43684306961,32212.467374937707,32428.892578125,5231
2016-05-19,32355.501898918203,32484.429911736883,31960.92260746798,32137.693359375,4674
2016-05-20,32137.69429569795,32255.871567593033,31495.319961164267,31572.06640625,5332
2016-05-23,31768.561487137278,31916.47861105616,31290.13415221222,31353.0703125,5300
2016-05-24,31359.182707559783,31418.36958904621,30581.861664038013,30742.109375,10561
2016-05-25,30974.466997244643,31635.387152918334,30777.177398536078,31532.205078125,6196
