date,open,high,low,close,volume
2015-01-01,130.30789676814783,131.53410169386072,129.06380100930372,130.9791717529297,3580
2015-01-02,130.50480183304242,134.07598957679693,130.14679397988309,132.0174102783203,16675
2015-01-05,131.22083175124712,133.78957293419182,129.9588315292702,130.55850219726562,11505
2015-01-06,129.60082206228486,133.18095519297162,127.98975942205102,129.10855102539062,8575
2015-01-07,132.28594041416792,132.28594041416792,126.37871445939534,130.0841522216797,10290
2015-01-08,128.4372855854144,132.46493565603714,128.4372855854144,131.60569763183594,6445
2015-01-09,130.58535664859951,131.9279066360373,129.7977366094808,131.2745361328125,11545
2015-01-12,131.58782526028966,132.46495424140613,129.35024157377944,130.6122283935547,9935
2015-01-13,130.09310063423132,133.8880332320041,129.43971646690736,132.42913818359375,10775
2015-01-14,131.86524013619825,133.3330940060923,127.676477749301,128.7236785888672,15955
2015-01-15,128.36568689633884,132.42018705230058,128.36568689633884,130.73753356933594,5305
2015-01-16,129.06382041159145,133.3599836914667,129.06382041159145,131.1403045654297,12435
2015-01-19,131.52513276961588,133.18094973758215,131.25662006438844,132.420166015625,2560
2015-01-20,134.0402024318058,136.0450822446076,130.76439043612143,132.76925659179688,4120
2015-01-21,131.43564304486588,132.46492585725846,129.96778900732716,131.89210510253906,2675
2015-01-22,131.56991836096702,138.37217810642554,131.05974273435058,134.72938537597656,87050
2015-01-23,131.62360477467018,136.04507179308553,130.6748715907269,130.91653442382812,6400
2015-01-27,135.67813443592925,135.67813443592925,130.99711272893808,132.54551696777344,8965
2015-01-28,133.71796374957933,133.71796374957933,130.92546434514153,131.5161895751953,7425
2015-01-29,132.37542378061048,135.29324117116138,132.25011966094493,133.67323303222656,16195
2015-01-30,132.56338872767057,134.07599725962402,129.50237633924627,130.92547607421875,8210
2015-02-02,125.30466156073965,125.64477858382713,120.82949507642752,122.70011138916016,89545
2015-02-03,122.44055610720717,123.41613911005004,120.02396896937313,120.713134765625,12960
2015-02-04,120.82949434397094,123.4966897284579,118.57400662555537,119.46903991699219,13965
2015-02-05,120.14033894404976,120.75791422395243,118.15336354659202,119.0394515991211,9885
2015-02-06,119.2631927933917,119.2631927933917,116.37223892340803,117.09721374511719,9220
2015-02-09,116.36327396667048,116.36327396667048,112.77419536410765,113.7945327758789,12190
2015-02-10,112.41617601140078,114.02723860969498,110.08909090274616,111.53904724121094,14525
2015-02-11,118.9320343041222,120.72210097982723,107.97682133224245,112.06712341308594,11410
2015-02-12,110.09805225018248,114.54636900961515,109.17616900937851,109.6505355834961,8655
2015-02-13,111.87021513959327,111.87916738498156,108.54964227103451,109.2835693359375,11325
2015-02-16,108.29903686768152,110.6977265524388,107.59195969184518,108.44224548339844,11805
2015-02-18,107.40399519486665,109.19406178144777,106.41945993795947,107.45769500732422,13120
2015-02-19,107.48455458447901,108.64810070187168,106.51792373045978,107.15339660644531,8765
2015-02-20,106.51792223638547,109.45363056877127,106.51792223638547,108.3348388671875,10050
2015-02-23,106.36575487266714,109.63262780728631,105.97194486120753,106.38365936279297,4510
2015-02-24,107.40400100281924,108.29903434450941,105.08586792555172,106.607421875,5935
2015-02-25,107.02807943090512,108.63913521021631,104.38772720292212,107.68144989013672,7030
2015-02-26,106.64321386301623,107.3413387104203,105.61392425247047,106.84906768798828,1560
2015-02-27,105.34541723862316,108.12002594622355,104.92475732137902,105.99879455566406,4020
2015-03-02,101.40728690662459,101.40728690662459,95.23155508364037,96.31454467773438,54705
2015-03-03,95.76856098013035,101.13876066125916,95.76856098013035,97.22746276855469,28435
2015-03-04,100.06471911394239,100.06471911394239,95.76855682405541,96.0191650390625,23200
2015-03-05,95.95651315397896,96.66359023531282,95.76855699239326,96.12657165527344,5445
2015-03-09,98.45366333785061,98.45366333785061,93.99639448398783,96.17132568359375,13825
2015-03-10,96.12658973403876,97.37963787550235,94.51552686236228,94.64083099365234,28230
2015-03-11,94.05905058784757,96.66360088952531,94.05905058784757,96.11763000488281,3790
2015-03-12,95.94757148484457,96.30558618718494,94.1933069547955,96.11763000488281,3650
2015-03-13,98.79377920989882,98.81168370098358,95.60746265306814,95.92072296142578,47150
2015-03-16,98.43577218742239,98.43577218742239,94.89143406368365,96.19818878173828,18610
2015-03-17,95.23155285836187,96.66360489855381,95.15099630342709,95.95652770996094,16245
2015-03-18,96.66361159324897,97.5586450339272,94.05906100316497,94.73928833007812,10210
2015-03-19,95.58061544648041,95.58956769227582,93.62049015961502,93.88005065917969,6660
2015-03-20,93.79054052433813,95.5895593731317,91.83041540806211,92.01837158203125,5610
2015-03-23,93.97850856818273,93.97850856818273,91.2934083233775,91.8572769165039,1030
2015-03-24,93.79054858318841,93.79054858318841,88.60830450054706,89.23482513427734,9375
2015-03-25,88.6261978149414,89.39592702922052,88.0712815175977,88.6261978149414,54480
2015-03-26,91.7588233994079,91.7588233994079,87.73117300126228,89.28853607177734,18890
2015-03-27,88.42930277752927,90.9085422944971,87.57901694917898,89.59284210205078,5915
2015-03-30,87.14043831626955,98.4447058768339,87.14043831626955,96.91419982910156,14615
2015-03-31,98.98173771863618,98.98173771863618,95.23155251872137,96.27873992919922,3850
2015-04-01,95.41055645567903,97.55863792243603,95.0525417397924,97.09322357177734,4650
2015-04-06,99.16970216576587,99.16970216576587,94.22016179194001,94.9898910522461,7370
2015-04-07,94.15750464779363,97.43332995029392,94.15750464779363,96.01022338867188,4350
2015-04-08,96.2966411978184,105.6049900172488,96.2966411978184,102.73193359375,39015
2015-04-09,103.6180097137198,105.00531416159426,101.31777423765267,103.85967254638672,5630
2015-04-10,103.6538096473373,104.03867425937943,101.17457028271423,103.77911376953125,6180
2015-04-13,103.45690108093345,104.70100371288233,101.49678269861472,102.13225555419922,24065
2015-04-15,103.81492607506486,105.61394518901096,99.0801983908079,100.96871948242188,11715
2015-04-16,102.9288351604324,102.9288351604324,99.8946726528577,101.10296630859375,2045
2015-04-17,102.0248476053311,102.03379985064882,98.9190808506405,100.42273712158203,4735
2015-04-20,100.61071004422539,100.61071004422539,96.66360938336119,98.04196166992188,4240
2015-04-21,98.08670468308867,100.82551146502804,95.41055679307156,96.77101135253906,6635
2015-04-22,98.46262341313209,101.11192138148166,95.5985125183976,98.0777587890625,7185
2015-04-23,97.74659487577007,98.45367206731744,96.66360530245711,98.09565734863281,2540
2015-04-24,97.56758520089292,98.09565158780501,92.54644767404923,93.5309829711914,5120
2015-04-27,92.73441125252842,93.97850713401752,89.49438788162534,89.59284210205078,18990
2015-04-28,88.69780753114922,93.06557484206199,88.69780753114922,92.63595581054688,4665
2015-04-29,91.47241373335596,94.31862031137133,91.32921193553595,93.95166015625,1715
