date,open,high,low,close,volume
2015-01-01,240.61426134101578,243.63136806629495,237.59715461573657,238.6154327392578,15458
2015-01-02,238.35141618822652,243.06564514764557,238.35141618822652,241.34967041015625,17004
2015-01-05,242.8582110877186,245.51703147926193,241.6136593106871,242.25477600097656,9898
2015-01-06,241.7456590570904,243.97078431517224,238.01198054436213,240.33139038085938,12962
2015-01-07,240.2748278339907,241.36853823032592,236.10745376984727,237.2200164794922,23980
2015-01-08,238.7285721918426,240.897117673838,233.8069213973143,235.4474639892578,32032
2015-01-09,241.27427704098665,241.29312935612447,236.4657627271569,238.54002380371094,12972
2015-01-12,238.6343073249805,241.2742759559957,237.5971767913674,238.7285919189453,7994
2015-01-13,237.6159221018724,242.49986647362496,237.0313624862726,240.31246948242188,13430
2015-01-14,238.37030089459276,242.08512763067358,236.93717969990894,239.61485290527344,9378
2015-01-15,241.16111813648064,241.17997044989903,236.46574116041705,239.70912170410156,11984
2015-01-16,238.03088283463282,240.97255741063137,236.8428878045668,239.55828857421875,13406
2015-01-19,237.21999836353967,242.83936842255494,237.21999836353967,239.12454223632812,9820
2015-01-20,241.72675562263038,241.74560793058723,238.46450069190968,239.841064453125,11900
2015-01-21,238.63425846565795,240.61423453352788,237.97426644303465,239.29425048828125,6618
2015-01-22,239.4639782658123,241.3685221572199,238.35141563025465,240.08624267578125,11088
2015-01-23,240.2559181399057,245.13986309295768,239.36965245773877,243.51817321777344,9318
2015-01-27,245.13990361319063,248.72271758907573,238.01198028526719,238.9925537109375,23236
2015-01-28,239.48281672606538,239.48281672606538,236.27714122658261,238.4268341064453,6730
2015-01-29,236.84293483912333,240.6143191518482,234.95724268276086,236.63551330566406,10484
2015-01-30,234.76863212704134,239.803420090479,232.1286635730023,235.9188995361328,16950
2015-02-02,240.55770113742346,241.17998865809457,235.71148226944348,239.20001220703125,10920
2015-02-03,238.3514662076093,241.3497210587395,238.3514662076093,240.50115966796875,7376
2015-02-04,242.10394019771442,244.10276861624823,239.50167667822063,241.2176513671875,19876
2015-02-05,241.38739399895513,243.93307783704307,238.0120011950841,240.689697265625,34684
2015-02-06,244.74399646660447,248.91137164572012,232.69441864455956,234.20297241210938,36018
2015-02-09,234.22170352799378,234.57998946612574,229.11148488853922,229.75262451171875,22214
2015-02-10,229.33781787813768,231.94008166034257,225.90586815373203,227.3389892578125,22638
2015-02-11,231.90242058922905,231.90242058922905,219.90940057735799,225.22706604003906,26856
2015-02-12,223.8127121413811,226.603521543205,223.64299531522784,225.49098205566406,15398
2015-02-13,226.00013874002263,234.56118322594548,224.77443919741927,225.75498962402344,17664
2015-02-16,229.28129078734383,229.28129078734383,218.75912040785505,220.85223388671875,32328
