date,open,high,low,close,volume
2015-01-01,71.34181003266445,72.80773763607537,69.14291862754808,71.43953704833984,59635
2015-01-02,71.53727335861835,83.06924165286567,70.95090373228759,81.4078598022461,938126
2015-01-05,81.11467963632272,82.77606165848407,78.57373935580151,78.8669204711914,177626
2015-01-06,79.16009266385598,80.18624499563968,75.7395948327017,77.84075927734375,229272
2015-01-07,79.7464767908743,79.7464767908743,75.78847590861852,76.81462097167969,120479
2015-01-08,79.01351470265136,87.1738454342996,79.01351470265136,83.50902557373047,843146
2015-01-09,84.92607870388166,90.15455262218818,84.87721146528035,88.88407897949219,996344
2015-01-12,89.81251459055001,92.54890877497948,88.63976783485626,90.20343017578125,507939
2015-01-13,90.88753603553727,91.08299011984221,85.12155107539701,85.8545150756836,277566
2015-01-14,86.00110980976353,88.590917448663,84.5840490510181,85.12155151367188,167762
2015-01-15,86.00110591788506,99.68310004118496,83.16697707255392,97.43534088134766,1737281
2015-01-16,96.94669504237226,98.11944183084542,93.47733683469775,95.08985900878906,562720
2015-01-19,95.6762195448587,101.05128797483847,93.91710325806403,96.94668579101562,593650
2015-01-20,97.63080850406368,97.63080850406368,93.13529736005673,94.30803680419922,213212
2015-01-21,94.45462141715231,96.21373040305758,91.66935993073123,93.33074188232422,228478
2015-01-22,93.81938799410999,93.81938799410999,88.05340328241964,89.95911407470703,250317
2015-01-23,89.42160219520483,91.03412438174718,86.09883078634982,86.83179473876953,184806
2015-01-27,87.3693077392547,91.13185467146897,85.26814284274174,86.6852035522461,209168
2015-01-28,85.02381025696107,93.7216498089495,85.02381025696107,92.25572204589844,382653
2015-01-29,93.81938519273287,96.65351394498231,92.2068630185138,92.93982696533203,516458
2015-01-30,92.93982938884851,94.30803028313896,88.00454315856925,88.54204559326172,146638
2015-02-02,88.54205029815778,95.28532063426317,87.9068133360436,92.59778594970703,247512
2015-02-03,92.64664388308051,94.79666843209216,90.49661187797419,90.88752746582031,180370
2015-02-04,91.71821452579948,92.64663993942591,88.54203762590274,89.2750015258789,120550
2015-02-05,89.66591855869127,94.74779869892589,87.95566943086882,89.56819152832031,615273
2015-02-06,96.75123557507152,96.75123557507152,85.61018271460198,86.73406219482422,811426
2015-02-09,84.14425900838755,87.8579459617721,83.65561638063141,84.38858032226562,176403
2015-02-10,85.0726873100795,87.4670332834453,83.55789213111255,83.89994049072266,222927
2015-02-11,83.70449381400353,85.41474321931435,83.11812408054466,84.97496032714844,128600
2015-02-12,85.4636030143801,85.90338590654602,83.16698387561041,84.97496032714844,172455
2015-02-13,85.0238064983456,88.54203148292045,84.63289095426089,85.61017608642578,160130
2015-02-16,86.24542743207547,87.46703405292641,84.19312980026494,84.58404541015625,62420
2015-02-18,97.53307769378837,97.53307769378837,86.24542929134931,86.63634490966797,231033
2015-02-19,87.36929230676012,88.34657743892501,84.24197541017617,85.61017608642578,118464
2015-02-20,86.39201559735824,88.44431308377386,83.26469839587745,84.14425659179688,156177
2015-02-23,84.92609996654586,85.65906399251244,81.70105526985469,82.8738021850586,103276
2015-02-24,84.04653912055782,84.04653912055782,79.79534938881847,80.13739776611328,118391
2015-02-25,80.13738560159878,81.35899208942803,77.6453053839894,78.91577911376953,137797
2015-02-26,79.1601139723846,79.40443531180554,75.00665120222861,76.86349487304688,112036
2015-02-27,75.73960258107537,79.89306465810208,75.73960258107537,77.10780334472656,100521
2015-03-02,80.82148668498756,83.55788835024033,77.35212854293265,82.28741455078125,230008
2015-03-03,82.97153113497268,85.90338730613006,80.91923330638168,83.85108947753906,206044
2015-03-04,84.24198620886484,85.12154443177954,79.2578328871413,80.0885238647461,127185
2015-03-05,82.97151483174008,82.97151483174008,77.40098472744776,78.52486419677734,129793
