date,open,high,low,close,volume
2015-01-01,104.70084163308942,105.11251362324784,103.60306361833845,103.92324829101562,200199
2015-01-02,103.64880695831317,105.66140230566779,102.91695029772838,103.55731964111328,1091292
2015-01-05,103.09992062213001,113.25439958545415,103.09992062213001,112.29383850097656,5676751
2015-01-06,112.52254269620154,124.3694254972118,109.91531444426333,116.09033203125,11122538
2015-01-07,118.0114540192018,120.98461080650728,113.11718193446117,113.894775390625,2878250
2015-01-08,115.2669804791996,120.48143632812443,114.1692025045319,117.55402374267578,3107083
2015-01-09,118.83478037220799,118.83478037220799,112.88847396670143,114.35218048095703,1449876
2015-01-12,114.35217827699314,115.5414437228751,111.3332779786793,113.02569580078125,1105707
2015-01-13,113.07142187809151,120.29848026318727,112.06512419954707,115.67864990234375,2414581
2015-01-14,115.26698707309164,118.42310416543481,112.70549567966637,115.72439575195312,2066254
2015-01-15,116.63922184253302,117.27959124908294,112.61402377128223,113.02569580078125,613056
2015-01-16,112.97993964522598,115.08402228467078,111.42475298442055,112.01937866210938,449016
2015-01-19,112.1566040677606,115.54143240077643,109.64085639218908,110.05252838134766,993989
2015-01-20,110.64715621742245,112.33957390658101,110.23549119976376,111.56197357177734,1265688
2015-01-21,111.6077160002056,112.4767896854554,107.39955761249178,108.63455963134766,447529
2015-01-22,108.95475095701258,109.77808801301074,106.11881841257704,106.9878921508789,935088
2015-01-23,108.40585073377532,109.04622005601364,105.20399016357943,107.2623291015625,328271
2015-01-27,107.8569664339677,113.6203115231095,107.30807742254977,112.4310531616211,1733253
2015-01-28,113.07142187235347,113.30012620744297,109.86956118110032,111.6991958618164,817763
2015-01-29,111.60770509842776,111.97363339629017,108.45158836080572,110.00677490234375,1610582
2015-01-30,109.59512284366038,116.04458106301732,103.37436198547667,108.68030548095703,1383648
2015-02-02,106.07307334760839,108.17715613182556,104.28918223279588,107.49104309082031,1024290
2015-02-03,108.03992241556679,109.32066803954558,106.57621612223481,107.2623291015625,1500331
2015-02-04,107.7197462837651,113.25439421371293,107.03363325011055,109.09197235107422,659984
2015-02-05,111.69919146197894,114.35216304041704,109.96103718786416,110.8758544921875,1004645
2015-02-06,110.60141542047388,112.3395697249491,92.39654935055349,107.12510681152344,836049
2015-02-09,106.30177727364536,108.7717883991844,105.34122320774357,106.57622528076172,255142
2015-02-10,106.11881239344619,107.94844708988491,104.28917769700746,106.30177307128906,142528
2015-02-11,107.30807940546744,110.14401183311651,106.30177472318648,109.41215515136719,275907
2015-02-12,109.86956330726174,112.97994372057067,108.7717852693892,112.47679138183594,1533201
2015-02-13,112.7969767390613,113.07141774344579,107.58251390172995,110.50993347167969,505151
2015-02-16,109.68660609152198,109.73234277316794,105.47844750744039,106.94215393066406,1274354
2015-02-18,107.85696815100758,109.59512253108709,106.21029411103699,108.31437683105469,296110
2015-02-19,109.32067669562574,111.60772014114092,108.0399309702367,109.09197235107422,273473
2015-02-20,109.54938233881063,110.60142373211939,107.49104321344676,108.03993225097656,171070
2015-02-23,107.94843777392991,109.50362433988917,105.66139460075343,106.25602722167969,192174
2015-02-24,106.07307030196381,106.80492698315692,104.38065957864514,105.61566162109375,560829
2015-02-25,105.2954772811194,106.6219666476366,105.20399694054989,105.24974060058594,801797
2015-02-26,105.75289080981152,107.85697363684744,104.51788870676995,107.53678894042969,223196
2015-02-27,107.53678054456248,111.05882588918205,106.3475152170015,110.23548889160156,590902
2015-03-02,107.21658527106483,109.13770719367693,106.1188072977169,106.71343994140625,1624722
2015-03-03,106.66770549711579,107.30808185312885,105.56992742895446,106.02733612060547,260461
2015-03-04,105.34122703560618,106.75918984522565,102.0021420653684,102.8712158203125,474582
2015-03-05,103.8317885976112,105.56994328281117,102.27660160425025,103.3286361694336,218463
2015-03-09,100.62990708798306,102.91695043089176,98.43434408289022,100.12675476074219,523228
2015-03-10,98.84602700279088,99.89806147326182,97.61101787744994,98.57157897949219,349463
2015-03-11,98.5715763618324,100.90436355941245,95.50693942072938,96.33027648925781,792661
2015-03-12,96.97064846242387,99.3491724061676,96.92490479870636,98.57157897949219,792769
2015-03-13,98.61730329513495,103.09990227986688,97.8854466962594,101.72767639160156,446553
2015-03-16,102.45952701719568,102.45952701719568,97.93118464171839,98.52581024169922,446897
2015-03-17,98.89174589668526,101.40749339950312,97.97692862293331,100.85860443115234,420504
2015-03-18,101.36176845013715,107.58252244363304,99.7150943750779,105.11251831054688,775809
2015-03-19,105.47843828344017,111.88215943210865,104.47213366219054,110.50993347167969,949597
2015-03-20,110.69289642550252,112.33957040379852,105.66140113343423,107.85696411132812,605296
2015-03-23,106.80493613782619,114.12347565904768,106.80493613782619,112.88847351074219,816956
2015-03-24,112.56828235990652,115.266990862099,107.76549107398573,111.28753662109375,1288794
2015-03-25,111.33327007484074,111.97364641543176,106.75918326848735,108.86326599121094,362868
