date,open,high,low,close,volume
2019-09-12,292.97654123055224,292.97654123055224,272.6751832929639,279.41741943359375,2690
2019-09-13,282.6268122634221,282.6268122634221,237.6951261765336,279.1934814453125,4726
2019-09-16,271.3068430327686,279.64134944413746,271.3068430327686,277.8998107910156,1008
2019-09-17,286.10989852307955,286.10989852307955,271.30682116471155,279.6413269042969,2196
2019-09-18,283.62197054453054,283.62197054453054,272.7000306925398,281.88043212890625,610
2019-09-19,279.1437268115013,280.93501130613413,273.17273800269913,278.09881591796875,540
2019-09-20,273.6703009615772,286.1098600961944,273.6703009615772,281.7062683105469,7618
2019-09-23,288.5729656867542,288.5729656867542,272.07809430749575,282.253662109375,7030
2019-09-24,288.59779863369897,298.5245738158794,281.3828536678565,293.27508544921875,6628
2019-09-25,293.27507333057645,294.07119300797115,280.66134149984754,288.42364501953125,1726
2019-09-26,293.5239158265963,308.0035537837686,285.5128197113367,295.6386413574219,22304
2019-09-27,293.3248830251,310.56612875550155,285.1147717953898,304.2716979980469,7688
2019-09-30,315.44243306986505,315.44243306986505,291.0857635343135,294.0712585449219,5730
2019-10-01,293.57362507516746,299.51974101298214,283.6966262778501,288.1250915527344,2844
2019-10-03,284.6171891155539,308.00356654288095,284.6171891155539,290.9364929199219,7780
2019-10-04,291.0857654140249,296.8826137450667,281.13411531440005,283.8708190917969,4906
2019-10-07,283.6468369141192,293.57361172352,283.6468369141192,290.314453125,1852
2019-10-09,295.5639344140222,298.5494287010325,284.7912637137193,293.64825439453125,1884
2019-10-10,288.62270648843656,295.06640556767127,282.70149330023963,284.26885986328125,17760
2019-10-11,283.6219597398468,290.83690432972,282.60192192355805,285.93572998046875,4568
2019-10-14,294.5190587267463,300.04221166916494,283.6717372261055,292.2799377441406,4564
2019-10-15,279.1437304434614,292.5784554380665,278.6710210826102,288.224609375,3524
2019-10-16,288.5977833866564,296.06151916389746,286.15961755141683,289.76708984375,2766
2019-10-17,286.184531692404,295.3400297002746,286.1098821838264,287.62750244140625,2110
2019-10-18,288.59785063381884,294.41957197060964,284.61719062507655,286.458251953125,1898
2019-10-22,294.0960822995975,295.638606018536,284.6668893976097,290.63787841796875,9366
2019-10-23,284.1693163899991,293.573636556513,284.1693163899991,290.4388732910156,1784
2019-10-24,293.2253443493151,294.56882309622495,281.25849198503573,284.26885986328125,5738
2019-10-25,286.1099616058531,289.916480199577,266.35592861749547,276.45684814453125,2428
2019-10-27,297.4796504529816,297.4796504529816,276.6558374277004,288.44854736328125,3158
2019-10-29,279.4174218788027,292.55361085515153,276.15826286850336,279.36767578125,2106
2019-10-30,283.621983884807,286.9557922255274,277.1534123225219,279.6910705566406,5318
2019-10-31,279.6413122999203,289.12025106455235,276.1333624100196,285.68695068359375,5522
2019-11-01,279.66622760580816,287.453405587977,275.88461289505705,280.3379821777344,2380
2019-11-04,285.61230800795846,285.61230800795846,278.7705497586389,279.1686096191406,1452
2019-11-05,288.10021551827253,288.10021551827253,279.2432546903331,285.6371765136719,3544
2019-11-06,285.6371857846605,286.03524565175366,280.2881747011649,280.98480224609375,2264
2019-11-07,280.76089459152445,286.08503282703407,274.16792719526796,276.3075256347656,2512
2019-11-08,283.07467357637773,285.11474951389545,274.1679353964335,274.86456298828125,8312
2019-11-11,278.64618096821977,289.095412754528,263.74358003707545,277.9744567871094,11896
2019-11-13,277.9744340517514,283.5722363365757,271.6800042234739,275.2626037597656,5874
2019-11-14,273.6703585318007,284.11959040301485,273.6703585318007,282.3780517578125,9254
2019-11-15,286.6074819092462,286.6074819092462,279.16861844888206,281.5321350097656,4116
2019-11-18,278.67105001203146,286.10991384603295,278.64617696309296,284.4181213378906,872134
2019-11-19,287.60266451934945,297.55431381067643,284.6918192496457,286.2591857910156,9694
2019-11-20,292.08085458941133,292.1803771385732,284.1941860811287,287.3289489746094,5220
2019-11-21,283.67171114446387,292.9267619103098,283.67171114446387,288.3738708496094,7870
2019-11-22,279.14374010448955,293.57363041292126,269.3911367336958,275.9094543457031,117510
2019-11-25,281.6316438874582,285.61230316501945,272.6751605129454,279.26812744140625,177746
2019-11-26,286.0601916168476,286.0601916168476,274.78993583521554,278.8452453613281,78614
2019-11-27,279.1686255739167,282.97514343818375,279.1437525255927,281.38287353515625,28490
2019-11-28,279.1935170524599,286.10992566435584,279.14377095252803,281.6316833496094,42966
2019-11-29,285.86110919721403,288.5978125924876,279.66620180118133,283.4229431152344,62038
2019-12-02,288.473388671875,295.3897959945941,281.6067578098341,288.473388671875,119050
2019-12-03,288.7222215136485,291.0857381912699,283.6220013145707,286.3338317871094,33002
2019-12-04,286.10993414387883,291.01110956337686,284.617186661389,289.7174072265625,7206
2019-12-05,288.57294387023677,291.5833115761568,288.57294387023677,290.33935546875,6474
2019-12-06,292.9765687160897,292.9765687160897,284.7167113982107,287.1299743652344,18100
2019-12-09,290.71253552614934,290.71253552614934,283.6219858791701,286.6572265625,17302
2019-12-10,288.4236772908423,288.4485503391653,281.90532901902105,284.5674133300781,86056
2019-12-11,286.0352458245345,298.5245829560207,285.1396035305287,293.722900390625,20224
2019-12-12,293.07610423623726,299.54467699527135,288.62273460889685,295.1161804199219,17088
2019-12-13,293.59850703968516,301.03737044959263,291.58330427018393,298.77337646484375,21692
2019-12-16,304.2467894025896,323.42858641521036,296.0615521800772,309.4714050292969,38414
2019-12-17,317.9551803798947,326.5136044547352,309.9192117950545,317.73126220703125,23318
2019-12-18,322.40857334648086,325.4189412704673,309.2972568026363,314.696044921875,26930
2019-12-19,313.47690190012935,318.3034570986271,304.122359155526,309.5708923339844,9264
2019-12-20,304.54537076175393,313.94969239787144,304.54537076175393,306.6352233886719,5080
2019-12-23,305.51559158713286,318.45273390189743,304.54529983952165,308.1278991699219,15842
2019-12-24,308.5010817872059,318.4527295867932,308.5010817872059,314.5964660644531,5938
2019-12-26,316.2136121906041,316.2136121906041,310.98899704032664,311.3373107910156,17056
2019-12-27,311.43687567040575,315.8653413681063,308.5011269913497,309.8197326660156,14324
2019-12-30,313.42721918480464,315.96487770815156,311.1134484834988,314.62139892578125,4776
2019-12-31,311.9593502530615,314.47213577025866,307.5059808639555,308.15283203125,250088
2020-01-01,308.15282873221156,313.2530492340099,306.13762572989623,312.0339660644531,6644
2020-01-02,308.9986691286639,315.9648227000025,306.11269729454176,308.7498779296875,15146
2020-01-03,308.8245897612162,313.4272278711367,306.1127590710958,309.993896484375,8674
2020-01-06,315.76581917638134,315.76581917638134,298.54947808798363,298.997314453125,13382
2020-01-07,299.0470298208841,308.2274314027007,298.6738430116235,300.9129638671875,8296
2020-01-08,298.6987609863281,301.31106904407716,296.06157987822456,298.6987609863281,5956
2020-01-09,303.52527754083957,306.8839588906767,298.82311757706333,300.78857421875,8712
2020-01-10,304.5204469548453,305.68975351654893,299.0719132760116,299.42022705078125,5364
2020-01-13,300.29103225458545,310.466600233489,299.5446585207298,306.9337463378906,13342
2020-01-14,310.4914352565811,312.48176496976436,307.05810435333154,310.26751708984375,9584
2020-01-15,308.50111896171234,314.47210836097133,307.58060357733564,312.5315246582031,11190
2020-01-16,316.2385568136962,316.7112662701943,304.4956217755691,307.33184814453125,18066
2020-01-17,312.9793642171791,312.9793642171791,306.63518791547955,309.9192199707031,13170
2020-01-20,309.9192018630416,309.9192018630416,307.72985741081715,309.0235595703125,5996
2020-01-21,312.9793615379769,313.45207094021845,308.99870193177054,311.8846740722656,11464
2020-01-22,318.4527665336889,318.4527665336889,305.7395410687312,311.2875671386719,7040
2020-01-23,308.50112174036684,311.9841989213064,308.50112174036684,310.56610107421875,5696
2020-01-24,309.52116467847094,313.45207827965055,307.5059617796478,308.5508728027344,8672
2020-01-27,310.9890172249507,322.93099548638884,306.51077537691145,307.7298583984375,47260
2020-01-28,308.5508501916434,315.3179894067528,308.27718593136797,309.0235595703125,14624
2020-01-29,312.929616667464,313.47694521745365,309.49628559564474,311.85980224609375,7490
2020-01-30,315.31802987292696,315.34290292341296,309.4963086680282,310.7402648925781,6872
2020-01-31,310.98904666427154,320.94069615752824,309.99388171494587,316.6614990234375,15678
2020-02-03,306.28687502364403,317.4078611483992,298.4250782849724,307.356689453125,15498
2020-02-04,309.42160505042085,312.9793313786471,307.18248423769603,311.23779296875,8996
2020-02-05,311.88466613987055,347.3125418080483,308.5011116346561,330.5191345214844,292694
2020-02-06,333.3802400737193,342.3367241354013,323.92617356416605,337.3857727050781,21172
2020-02-07,334.8730031443166,344.3270700978709,332.3353446890037,339.60003662109375,14050
2020-02-10,346.81501021453465,346.81501021453465,323.9759608084938,330.14599609375,22926
2020-02-11,330.14595854921805,338.35606904818127,328.2800243449082,331.5640563964844,11482
2020-02-12,333.38025022382635,333.38025022382635,327.40926066757874,328.9020080566406,8014
2020-02-13,328.9020486317913,335.8682039734631,318.4528156192835,322.9808044433594,8058
2020-02-14,323.00564029115566,331.34014583132006,318.4527489973262,325.6676940917969,8710
2020-02-17,330.3698568828309,333.3553514303917,315.9648396168461,321.78656005859375,15474
2020-02-18,321.786611756728,321.786611756728,313.9745603615248,316.263427734375,13410
2020-02-19,318.45275077815313,329.3995640861521,315.0443233279891,319.895751953125,17238
2020-02-20,319.89579139855726,322.3339273503295,307.53084843805107,313.3525695800781,233400
2020-02-24,314.0740758496178,318.403049615397,303.59997043950267,308.15283203125,38230
2020-02-25,308.998715408101,313.4769576603923,308.5011329356242,309.6953430175781,8568
2020-02-26,309.819712756586,312.95447599733967,301.1617663106745,306.4112548828125,12916
2020-02-27,305.09270796471316,307.6801125494682,293.0760789954144,297.5543212890625,9912
2020-02-28,274.7152186915105,289.79198903794594,274.7152186915105,287.3040771484375,18568
2020-03-02,287.6275075905512,313.47692000461865,281.1340631787453,288.7968444824219,20696
2020-03-03,282.129224428235,296.0615318074071,282.129224428235,288.8714599609375,12790
2020-03-04,286.1347991545367,290.0657128959827,277.9246882315371,285.4382019042969,70600
2020-03-05,280.6364853737243,295.3151667895486,278.89494690066044,291.8818359375,12472
2020-03-06,281.63166123736323,287.1050680811989,277.6510017145737,281.45751953125,8490
2020-03-09,281.33314149157775,281.33314149157775,273.6703592836266,274.0932922363281,17186
2020-03-11,273.67035892648687,279.4920799085642,268.6945342187326,270.28680419921875,40776
2020-03-12,258.74289130006423,272.1278722480197,227.66885914588812,266.3310241699219,50912
2020-03-13,236.8492470957263,258.7428749785245,214.45803676104632,246.95016479492188,10422
2020-03-16,241.32747448982263,261.08150270247825,236.8492326951661,246.62672424316406,22758
2020-03-17,256.2300636117664,256.2300636117664,199.80420715890907,238.8644256591797,12396
2020-03-18,248.76632759260644,254.26460705271705,231.92316027236677,238.8644256591797,7034
2020-03-19,212.46768736418468,238.39173375405326,196.8187146213198,204.38197326660156,23926
2020-03-20,199.53056694936822,211.32327735429564,196.59483346517038,199.4559326171875,9778
2020-03-23,191.09653315912837,196.5450670409777,159.57469721335016,160.09715270996094,13916
2020-03-24,159.7239675287515,174.67631417823287,144.09988153023104,167.0633087158203,16538
2020-03-25,174.15386687639133,183.60793393539544,159.22639257270066,181.84152221679688,10504
2020-03-26,181.84150651139103,200.00326534560807,181.84150651139103,198.41099548339844,6738
2020-03-27,217.41864708502536,218.23965505081117,188.11103004961757,194.6542510986328,9122
2020-03-30,185.5982534387053,196.54506731444664,179.12968160303998,187.4641876220703,5838
2020-03-31,191.4448505242822,203.9839345273626,179.62726715858577,199.80422973632812,6262
2020-04-01,199.80423769372015,211.4476798110108,195.07720415918303,207.26797485351562,7850
2020-04-03,207.2679703912944,213.96046064116823,189.72818844338468,202.5906982421875,3698
2020-04-07,206.99429970388857,218.339173517501,190.20089197550817,206.22305297851562,6874
2020-04-08,204.00877984790776,223.41449305295265,192.14143681243613,200.05299377441406,5474
2020-04-09,213.9604547805519,213.9604547805519,200.07790737946723,211.2983856201172,4770
2020-04-13,206.4967146954852,211.29838225320933,199.6549560760565,201.81944274902344,7880
2020-04-15,201.02330061013768,208.98461944618273,194.57960210320948,198.7841796875,9550
2020-04-16,201.19744590651624,204.00878342154286,199.03295943565158,201.89405822753906,5244
2020-04-17,203.8844187522339,213.91070256784286,201.52090200037762,203.1629180908203,9024
2020-04-20,211.42279019746783,213.46288137817777,199.53057210407758,203.1629180908203,3756
2020-04-21,207.4919046416913,207.4919046416913,189.20574757794512,198.13735961914062,2480
2020-04-22,203.61072882010276,203.61072882010276,192.06681080154962,196.04747009277344,5378
2020-04-23,203.48634464800264,203.48634464800264,191.59411219942277,193.9078826904297,7078
2020-04-24,197.04266291356222,197.04266291356222,186.0958483072532,186.5685577392578,6064
2020-04-27,199.03295990265116,199.03295990265116,178.1344991128728,181.79173278808594,7026
2020-04-28,186.1456043849595,191.07166778298728,179.90093529823235,185.72265625,5760
2020-04-29,184.18013039629625,194.00738322706118,184.18013039629625,188.6334991455078,5472
2020-04-30,191.07164139034046,194.03226274109574,189.08131179252442,190.72332763671875,4686
2020-05-04,191.56924615199262,193.0122322418495,180.12484962862683,183.25961303710938,5998
2020-05-05,184.254773067713,187.36466334488213,176.1441852988603,177.31350708007812,4226
2020-05-06,176.66663768858416,180.59755107789533,166.192533493042,167.1876983642578,10446
2020-05-07,169.0785045681309,172.13864867743774,160.24641638714826,170.07366943359375,164724
2020-05-08,173.10893434297182,180.12485004757295,169.2029090052141,169.25267028808594,8152
2020-05-11,173.65626661820374,173.65626661820374,165.69494780476174,168.5311737060547,6460
2020-05-12,165.69495780925573,170.12343862961794,161.71429816218654,168.95411682128906,4894
2020-05-13,170.17319494233607,176.64176667991026,165.1973705288175,167.78480529785156,52688
2020-05-14,167.31208361825293,169.17801763630035,164.20219358817388,165.1724853515625,5458
2020-05-15,162.73436151209214,168.65560580893234,162.70948845942192,167.13796997070312,4652
2020-05-18,172.0640162476305,172.0640162476305,164.202219103932,168.13311767578125,38394
2020-05-19,168.13308891329183,174.6514213511486,163.70460861688855,169.05361938476562,6900
2020-05-20,171.14347392173792,171.66592937190933,167.06329213512626,169.0038604736328,3920
2020-05-21,169.42680855401485,169.72536103340278,167.3369563833094,169.0038604736328,15078
2020-05-22,170.14833204486635,170.14833204486635,162.58507241110985,164.07781982421875,7424
2020-05-26,166.93893298948396,168.68047178371106,161.6894435551761,163.1573028564453,4960
2020-05-27,160.96792580609784,168.6804539359109,160.96792580609784,165.74472045898438,12782
2020-05-28,165.74469412981438,166.69009761660823,159.350757497668,160.86837768554688,21390
2020-05-29,162.21188062831038,162.21188062831038,156.24089115732963,158.45513916015625,26560
2020-06-01,164.20219993182883,174.2782440185547,161.7142878116496,174.2782440185547,61342
2020-06-02,179.25407309659033,191.69363403320312,178.1345126122952,191.69363403320312,38276
2020-06-03,210.85057067871094,210.85057067871094,204.03368479751248,210.85057067871094,20158
2020-06-04,230.38064544770793,230.38064544770793,190.275501972077,199.75445556640625,236264
2020-06-05,201.52088284511137,208.66119370637853,199.0329707112211,200.6998748779297,59506
2020-06-08,204.00882207392632,206.94455574481688,194.05717221666163,196.96803283691406,35268
2020-06-09,199.03296311107985,199.03296311107985,184.15525215552864,191.29556274414062,25866
2020-06-10,189.8028112787346,191.5692227128623,184.10548676301053,188.83251953125,17714
2020-06-11,189.05645499785606,196.54506467935624,176.1193114999744,181.46832275390625,32848
2020-06-12,168.45651937846307,186.59340435585636,168.45651937846307,182.33908081054688,28002
2020-06-15,189.0813370206152,189.0813370206152,177.13935784036582,180.9707489013672,28476
2020-06-16,184.00599096378022,184.05575224768305,174.1787372009456,180.94586181640625,25124
2020-06-17,178.1345232382014,182.06542169165098,177.18911958762672,180.32388305664062,17116
2020-06-18,181.59270773117703,183.1103280170973,177.2388616166401,179.77651977539062,18862
2020-06-19,183.11034391476943,189.08133339025105,180.3736404051737,183.90647888183594,31874
2020-06-22,184.10550471059307,189.0813291622307,184.10550471059307,186.22023010253906,26502
2020-06-23,187.2900247736587,189.5789070028209,182.56299165941513,187.5885772705078,15736
2020-06-24,189.0813419701041,193.58445732986092,183.11035222367977,183.73233032226562,20536
2020-06-25,182.61275927439243,187.0910013274429,178.73162223575318,185.22506713867188,9574
2020-06-26,183.18496265325302,194.45520129188395,182.01564094350317,191.2458038330078,28476
2020-06-29,191.07163432648142,192.76341138507863,182.28930833779992,185.12551879882812,10654
2020-06-30,185.2001750296557,187.09098207234032,181.11999328279757,182.1151580810547,9804
2020-07-01,185.00114229115775,187.58857701362584,180.62242296006946,184.72747802734375,16124
2020-07-02,185.59824041406668,187.98662992716052,184.10549317213048,186.1455841064453,14300
2020-07-03,189.05646463741897,192.06683249237503,186.59342534880994,188.9071807861328,17990
2020-07-06,193.06197168919493,193.06197168919493,188.60860312390676,189.7530517578125,8194
2020-07-07,189.08134062086913,191.5692529974595,183.60793339237028,188.2105712890625,23946
2020-07-08,190.07648255430826,191.56922979949917,184.08062052679557,185.49871826171875,24550
2020-07-09,184.97626782378305,190.07648771670512,180.37363035943875,186.6680450439453,10680
2020-07-10,186.59343078935817,187.48907318314218,185.5485045399353,186.5685577392578,19638
2020-07-13,188.88229903216842,188.88229903216842,182.58788414414732,183.359130859375,18818
2020-07-14,182.8615431453507,185.9216720548626,176.64176276625713,182.5132293701172,23536
2020-07-15,183.90648666734955,185.79729400729306,180.3736480411278,181.51808166503906,6450
2020-07-16,179.25406650833116,181.44342611570568,177.66179669296227,180.05020141601562,12330
2020-07-17,180.7468166801584,187.04123134722786,179.20430811883833,182.53811645507812,12790
2020-07-20,182.33908960252302,184.5782105627586,179.0799155382847,183.11033630371094,10154
2020-07-21,183.40889067535875,186.59341525877292,181.3936726795574,185.29969787597656,8526
2020-07-22,186.09583111948317,194.90304631331333,181.71711175538204,192.34048461914062,31296
2020-07-23,195.54991146947123,199.03298877299872,192.06683416594376,192.68881225585938,14402
2020-07-24,191.56923508473696,195.05231208627762,186.5934107968217,191.44483947753906,11340
2020-07-27,188.1110122808557,191.44482029369698,184.72745817812864,186.4192352294922,16940
2020-07-28,186.41924836012956,191.71849803200098,184.7274711896039,186.1455841064453,16474
2020-07-29,186.7178125487825,188.08616427299074,182.63763042441155,184.62796020507812,9330
2020-07-30,185.5982424444029,188.08615454151285,179.17943227086127,183.23472595214844,11998
2020-07-31,182.7620187071703,184.82699791981767,180.1248379275393,181.9161376953125,7574
2020-08-03,181.91616684991658,184.5533480521927,161.1669703191321,179.4033660888672,23320
2020-08-04,179.40333922579381,185.24993278361555,176.61688976326604,184.10549926757812,11480
2020-08-05,185.39922800502177,186.8919753880171,180.64730639147967,181.64247131347656,8826
2020-08-06,185.05090695396345,185.05090695396345,176.91543099856304,180.19947814941406,19578
2020-08-07,178.63211125222287,181.61760614780317,178.03500619910187,179.25408935546875,26432
2020-08-10,180.77170506758208,182.58789322898764,178.13452405364185,179.35360717773438,39686
2020-08-11,181.5927065730532,181.5927065730532,179.154540616454,179.80140686035156,12050
2020-08-12,179.77653794885322,180.37364297892609,178.3833131253655,179.07992553710938,35380
2020-08-13,180.37363846778587,181.61759459514988,178.1345174385306,178.85601806640625,167562
2020-08-14,180.5726741606385,181.56783909421603,177.91060492631627,179.0550537109375,21418
2020-08-17,180.52290085928274,180.52290085928274,171.1434841327256,179.3038330078125,22744
2020-08-18,179.12966224639078,185.5733603373134,176.64175027074646,178.95550537109375,335826
2020-08-19,178.25890467845176,180.0999657344805,177.68668792374356,179.0301513671875,55238
2020-08-20,178.23405308522993,188.28521022108663,174.42753490808576,185.57339477539062,490488
2020-08-21,187.58857559588245,197.04264173997203,181.6424594996745,185.07579040527344,384276
2020-08-24,186.44414879865656,214.83122130068998,186.14559629372053,207.2182159423828,580440
2020-08-25,211.4725324051417,216.29908804227506,197.1919106134255,200.99842834472656,224784
2020-08-26,202.49119627331893,241.17823408630989,196.07237013447207,214.5575714111328,825734
2020-08-27,217.44352238148713,221.92176426119738,204.13319235012608,211.17398071289062,130108
2020-08-28,213.93557959614526,215.80151377618486,207.24308959639873,211.02471923828125,95948
2020-08-31,218.43870514819645,218.43870514819645,193.0371260335556,200.00328063964844,127610
2020-09-01,200.00326512953006,208.48703954289164,198.43586831670018,206.69573974609375,72098
2020-09-02,207.29285009862753,209.3826872614058,201.57065196802577,202.7648468017578,27476
2020-09-03,204.00881889012499,204.00881889012499,197.54024658385273,199.2569122314453,35914
2020-09-04,196.04749364349786,208.48705542290762,194.30595499438047,200.3267059326172,51832
2020-09-07,200.52571962199244,201.42136192347098,194.43033484440085,196.84361267089844,27108
2020-09-08,198.5353959164577,204.0088028214227,192.61416784717963,195.126953125,45856
2020-09-09,191.56923791711503,197.51535410309216,189.23059439321344,192.34048461914062,35178
2020-09-10,192.2907351824862,199.18223965539238,188.08615759608276,192.09169006347656,24118
2020-09-11,192.16634969657525,195.05232185408522,184.6030903261878,189.65354919433594,32796
2020-09-14,193.55957563687517,205.9991370531268,187.86225043422735,203.31219482421875,70894
2020-09-15,204.00882509956048,205.99915510053182,199.530582597375,201.67018127441406,13874
2020-09-16,203.013638735375,204.4815130306279,199.5554346485988,201.7945556640625,17800
2020-09-17,202.46630160016207,202.46630160016207,197.5402382426991,199.43104553222656,14992
2020-09-18,202.01845181063285,204.00878138512186,196.54504548078813,197.78900146484375,30136
2020-09-21,198.01295462450668,200.1525532213578,185.12555620320123,188.1608123779297,29018
2020-09-22,188.35983670281715,191.0467941711141,177.91060490169903,186.3695068359375,29536
2020-09-23,192.31562343590062,195.42551385368685,177.1393581971038,193.68397521972656,39106
2020-09-24,192.0419632026296,194.77866682798893,185.6231370969589,192.9624786376953,29194
2020-09-25,194.05716765340296,197.01778949032516,190.57409028526496,195.47528076171875,18832
2020-09-28,197.04264477074187,197.04264477074187,194.05715015300336,195.5250244140625,9222
2020-09-29,196.54505123728342,197.54021605367473,193.26100430619007,194.48008728027344,13202
2020-09-30,194.05715390330454,197.01777553044914,194.00739262171172,195.126953125,16920
2020-10-01,194.25619847079722,202.61559330242713,194.25619847079722,201.49603271484375,30846
2020-10-05,203.5112274157018,204.00880987882087,197.66463347405266,202.9390106201172,10788
2020-10-06,197.59001800448218,205.50157688634866,197.59001800448218,200.94869995117188,9694
2020-10-07,200.1027933451043,200.84916707275107,197.78903782640168,199.2569122314453,12484
2020-10-08,203.56096667955828,203.56096667955828,197.68948513887204,198.93344116210938,10958
2020-10-09,201.5208932810114,208.984630069197,197.04265120810004,203.9839324951172,46158
2020-10-12,205.84984145756766,205.84984145756766,198.0377918362543,199.0827178955078,14796
2020-10-13,203.6604996899025,205.5264339596671,199.10762310867926,202.8643798828125,32510
2020-10-14,203.5112097453172,207.44210782564522,202.590679231472,204.5810089111328,26454
2020-10-15,207.49187905752254,207.49187905752254,202.3916590087465,204.05856323242188,21600
2020-10-16,207.49187905752254,207.49187905752254,203.63561511820407,204.05856323242188,38764
2020-10-19,204.2078527910655,206.47186225299345,200.99845481120798,202.98878479003906,12902
