date,open,high,low,close,volume,capital gains
2023-04-10,56.5,56.5,53.5,55.54999923706055,22000,0.0
2023-04-11,59.5,59.5,56.5,57.849998474121094,30000,0.0
2023-04-12,61.5,61.5,56.0,56.0,12000,0.0
2023-04-13,58.0,58.0,58.0,58.0,2000,0.0
2023-04-17,59.0,59.0,56.0,56.0,6000,0.0
2023-04-18,58.5,58.5,56.0,56.0,8000,0.0
2023-04-19,56.0,56.0,56.0,56.0,0,0.0
2023-04-20,56.0,56.0,56.0,56.0,0,0.0
2023-04-21,57.5,57.95000076293945,53.29999923706055,54.900001525878906,10000,0.0
2023-04-24,52.0,53.0,52.0,52.0,12000,0.0
2023-04-25,57.5,57.5,51.400001525878906,55.0,16000,0.0
2023-04-26,55.0,55.0,55.0,55.0,0,0.0
2023-04-27,56.5,56.5,55.0,55.0,4000,0.0
2023-04-28,52.5,52.5,52.5,52.5,2000,0.0
2023-05-02,54.0,54.0,52.5,52.79999923706055,8000,0.0
2023-05-03,58.5,58.5,52.5,53.099998474121094,14000,0.0
2023-05-04,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0
2023-05-05,53.75,54.25,51.25,54.0,8000,0.0
2023-05-08,51.849998474121094,54.0,51.79999923706055,54.0,8000,0.0
2023-05-09,54.0,54.0,54.0,54.0,0,0.0
2023-05-10,51.29999923706055,53.5,51.29999923706055,53.5,6000,0.0
2023-05-11,50.400001525878906,52.0,50.400001525878906,51.25,14000,0.0
2023-05-12,51.25,51.25,50.45000076293945,50.45000076293945,4000,0.0
2023-05-15,50.45000076293945,52.75,49.04999923706055,51.599998474121094,10000,0.0
2023-05-16,50.0,52.5,50.0,50.04999923706055,12000,0.0
2023-05-17,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0
2023-05-18,51.0,52.29999923706055,50.5,51.5,14000,0.0
2023-05-19,51.5,51.5,51.5,51.5,0,0.0
2023-05-22,49.20000076293945,53.5,49.20000076293945,52.5,20000,0.0
2023-05-23,52.5,52.5,52.5,52.5,0,0.0
2023-05-24,52.849998474121094,52.95000076293945,50.0,50.0,0,0.0
2023-05-25,53.5,53.5,51.0,53.5,10000,0.0
2023-05-26,53.5,53.5,53.5,53.5,0,0.0
2023-05-29,53.95000076293945,53.95000076293945,50.0,52.45000076293945,10000,0.0
2023-05-30,53.900001525878906,53.900001525878906,50.0,52.5,20000,0.0
2023-05-31,48.54999923706055,52.25,48.54999923706055,50.04999923706055,8000,0.0
2023-06-01,48.75,50.099998474121094,47.849998474121094,50.099998474121094,8000,0.0
2023-06-02,48.0,51.400001525878906,48.0,51.400001525878906,6000,0.0
2023-06-05,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,0.0
2023-06-06,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,0.0
2023-06-07,50.349998474121094,50.349998474121094,49.95000076293945,49.95000076293945,4000,0.0
2023-06-08,50.0,50.0,50.0,50.0,2000,0.0
2023-06-09,50.0,50.0,50.0,50.0,0,0.0
2023-06-12,50.0,50.5,48.0,50.5,6000,0.0
2023-06-13,50.5,50.5,50.5,50.5,0,0.0
2023-06-14,50.0,50.0,50.0,50.0,2000,0.0
2023-06-15,48.5,48.5,48.099998474121094,48.29999923706055,10000,0.0
2023-06-16,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,0.0
2023-06-19,47.0,47.0,47.0,47.0,2000,0.0
2023-06-20,51.0,51.0,49.75,49.75,4000,0.0
2023-06-21,45.5,48.95000076293945,45.0,46.349998474121094,34000,0.0
2023-06-22,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,4000,0.0
2023-06-23,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0
2023-06-26,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0
2023-06-27,47.0,47.75,45.5,46.400001525878906,14000,0.0
2023-06-28,48.0,48.0,46.400001525878906,47.0,14000,0.0
2023-06-30,46.0,48.5,46.0,47.349998474121094,10000,0.0
2023-07-03,46.0,47.349998474121094,46.0,47.349998474121094,8000,0.0
2023-07-04,49.400001525878906,49.400001525878906,48.79999923706055,48.79999923706055,6000,0.0
2023-07-05,50.5,50.5,48.0,48.0,38000,0.0
2023-07-06,48.0,48.0,48.0,48.0,0,0.0
2023-07-07,49.70000076293945,49.70000076293945,47.349998474121094,48.849998474121094,6000,0.0
2023-07-10,47.650001525878906,47.650001525878906,47.54999923706055,47.54999923706055,4000,0.0
2023-07-11,47.79999923706055,48.45000076293945,47.75,48.45000076293945,6000,0.0
2023-07-12,45.04999923706055,46.54999923706055,45.0,46.5,10000,0.0
2023-07-13,48.099998474121094,48.099998474121094,45.0,45.54999923706055,10000,0.0
2023-07-14,51.5,51.5,48.0,48.0,6000,0.0
2023-07-17,46.0,48.900001525878906,46.0,48.0,10000,0.0
2023-07-18,46.5,47.20000076293945,45.79999923706055,46.849998474121094,8000,0.0
2023-07-19,47.5,47.70000076293945,46.79999923706055,47.349998474121094,6000,0.0
2023-07-20,48.75,48.75,48.5,48.5,10000,0.0
2023-07-21,48.5,48.5,48.5,48.5,0,0.0
2023-07-24,48.5,48.5,48.5,48.5,0,0.0
2023-07-25,49.0,54.900001525878906,49.0,53.0,92000,0.0
2023-07-26,52.95000076293945,53.0,52.95000076293945,53.0,6000,0.0
2023-07-27,48.45000076293945,52.95000076293945,48.45000076293945,52.75,8000,0.0
2023-07-28,52.75,52.75,52.75,52.75,0,0.0
2023-07-31,52.75,52.75,52.75,52.75,0,0.0
2023-08-01,52.75,52.75,52.75,52.75,0,0.0
2023-08-02,52.75,52.75,52.75,52.75,0,0.0
2023-08-03,48.04999923706055,48.04999923706055,48.0,48.0,8000,0.0
2023-08-04,48.04999923706055,53.75,48.04999923706055,53.75,28000,0.0
2023-08-07,53.45000076293945,53.45000076293945,51.0,51.0,10000,0.0
2023-08-08,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,2000,0.0
2023-08-09,52.0,52.0,52.0,52.0,4000,0.0
2023-08-10,52.099998474121094,52.54999923706055,51.0,52.0,10000,0.0
2023-08-11,52.0,52.0,52.0,52.0,2000,0.0
2023-08-14,52.0,52.0,52.0,52.0,0,0.0
2023-08-16,52.0,52.0,51.0,51.04999923706055,12000,0.0
2023-08-17,56.0,56.0,50.5,50.5,14000,0.0
2023-08-18,51.0,51.0,51.0,51.0,2000,0.0
2023-08-21,51.0,51.0,50.95000076293945,51.0,10000,0.0
2023-08-22,51.0,51.0,51.0,51.0,2000,0.0
2023-08-23,52.0,52.5,51.0,51.0,8000,0.0
2023-08-24,51.0,51.0,51.0,51.0,2000,0.0
2023-08-25,51.0,51.0,49.54999923706055,49.54999923706055,4000,0.0
2023-08-28,56.0,56.0,48.5,48.5,14000,0.0
2023-08-29,48.5,48.5,48.5,48.5,0,0.0
2023-08-30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2000,0.0
2023-08-31,49.0,50.0,49.0,50.0,4000,0.0
2023-09-01,50.0,50.0,49.099998474121094,49.099998474121094,16000,0.0
2023-09-04,50.0,50.0,49.900001525878906,49.900001525878906,8000,0.0
2023-09-05,50.0,50.0,49.5,49.5,4000,0.0
2023-09-06,49.099998474121094,50.0,48.0,49.25,14000,0.0
2023-09-07,49.25,49.25,49.25,49.25,0,0.0
2023-09-08,49.25,49.25,49.25,49.25,0,0.0
2023-09-11,49.25,49.25,49.25,49.25,0,0.0
2023-09-12,45.5,48.5,45.400001525878906,45.400001525878906,12000,0.0
2023-09-13,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,2000,0.0
2023-09-14,48.5,48.5,48.5,48.5,2000,0.0
2023-09-15,48.5,48.5,48.5,48.5,0,0.0
2023-09-18,45.75,47.5,44.0,45.5,14000,0.0
2023-09-20,48.0,48.0,45.0,45.0,8000,0.0
2023-09-21,44.75,44.75,44.75,44.75,2000,0.0
2023-09-22,45.0,45.0,45.0,45.0,2000,0.0
2023-09-25,45.0,45.0,45.0,45.0,4000,0.0
2023-09-26,44.70000076293945,44.95000076293945,44.70000076293945,44.95000076293945,10000,0.0
2023-09-27,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2023-09-28,44.95000076293945,45.0,44.95000076293945,45.0,10000,0.0
2023-09-29,45.0,45.0,45.0,45.0,0,0.0
2023-10-03,44.900001525878906,44.900001525878906,40.5,41.0,10000,0.0
2023-10-04,40.75,43.25,40.0,42.5,24000,0.0
2023-10-05,41.0,42.25,38.0,41.099998474121094,36000,0.0
2023-10-06,42.0,42.099998474121094,42.0,42.099998474121094,4000,0.0
2023-10-09,42.0,42.0,42.0,42.0,2000,0.0
2023-10-10,46.0,46.0,46.0,46.0,2000,0.0
2023-10-11,40.29999923706055,42.0,40.29999923706055,41.150001525878906,4000,0.0
2023-10-12,42.70000076293945,42.70000076293945,39.70000076293945,40.70000076293945,22000,0.0
2023-10-13,40.0,43.900001525878906,37.20000076293945,42.5,32000,0.0
2023-10-16,42.5,42.70000076293945,40.099998474121094,42.25,8000,0.0
2023-10-17,41.0,41.0,41.0,41.0,4000,0.0
2023-10-18,43.650001525878906,44.0,43.650001525878906,44.0,6000,0.0
2023-10-19,43.75,43.75,41.0,42.25,10000,0.0
2023-10-20,40.400001525878906,40.400001525878906,40.0,40.150001525878906,12000,0.0
2023-10-23,40.0,40.0,40.0,40.0,6000,0.0
2023-10-25,41.0,41.0,41.0,41.0,6000,0.0
2023-10-26,41.0,41.0,41.0,41.0,2000,0.0
2023-10-27,42.5,43.0,42.5,43.0,4000,0.0
2023-10-30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2000,0.0
2023-10-31,41.0,41.0,40.0,40.0,6000,0.0
2023-11-01,41.79999923706055,42.0,41.79999923706055,42.0,4000,0.0
2023-11-02,43.29999923706055,43.29999923706055,42.0,42.5,6000,0.0
2023-11-03,43.0,43.0,39.25,39.400001525878906,20000,0.0
2023-11-06,42.0,42.0,41.95000076293945,41.95000076293945,4000,0.0
2023-11-07,41.95000076293945,41.95000076293945,39.599998474121094,41.70000076293945,20000,0.0
2023-11-08,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,6000,0.0
2023-11-09,39.5,41.0,39.5,41.0,12000,0.0
2023-11-10,40.0,42.849998474121094,40.0,41.150001525878906,10000,0.0
2023-11-13,43.5,43.900001525878906,40.349998474121094,40.349998474121094,14000,0.0
2023-11-15,40.70000076293945,42.0,40.70000076293945,42.0,4000,0.0
2023-11-16,42.0,42.0,40.54999923706055,41.75,10000,0.0
2023-11-17,41.75,41.75,41.75,41.75,0,0.0
2023-11-20,41.5,42.75,40.75,41.5,18000,0.0
2023-11-21,42.0,42.349998474121094,41.900001525878906,42.349998474121094,10000,0.0
2023-11-22,44.04999923706055,44.04999923706055,41.0,41.150001525878906,16000,0.0
2023-11-23,41.5,41.5,41.5,41.5,2000,0.0
2023-11-24,40.0,40.0,40.0,40.0,2000,0.0
2023-11-28,45.0,45.0,43.0,43.0,4000,0.0
2023-11-29,43.0,43.0,43.0,43.0,0,0.0
2023-11-30,43.0,44.099998474121094,43.0,43.75,22000,0.0
2023-12-01,42.0,44.20000076293945,41.5,42.900001525878906,12000,0.0
2023-12-04,43.75,43.900001525878906,43.70000076293945,43.70000076293945,6000,0.0
2023-12-05,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-12-06,44.29999923706055,44.29999923706055,44.20000076293945,44.20000076293945,4000,0.0
2023-12-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0
2023-12-08,42.54999923706055,44.79999923706055,42.54999923706055,44.20000076293945,18000,0.0
2023-12-11,44.75,46.5,44.75,45.5,18000,0.0
2023-12-12,47.0,47.75,46.099998474121094,47.650001525878906,20000,0.0
2023-12-13,48.0,54.0,48.0,52.95000076293945,128000,0.0
2023-12-14,56.70000076293945,57.0,52.5,54.099998474121094,62000,0.0
2023-12-15,55.0,57.0,53.20000076293945,54.0,60000,0.0
2023-12-18,52.5,57.0,52.5,55.45000076293945,46000,0.0
2023-12-19,58.0,59.849998474121094,57.0,57.400001525878906,54000,0.0
2023-12-20,57.0,58.400001525878906,56.04999923706055,57.0,16000,0.0
2023-12-21,58.900001525878906,58.900001525878906,56.04999923706055,57.45000076293945,12000,0.0
2023-12-22,58.20000076293945,58.5,56.5,58.04999923706055,24000,0.0
2023-12-26,59.900001525878906,68.75,59.650001525878906,66.80000305175781,180000,0.0
2023-12-27,70.9000015258789,72.9000015258789,68.0999984741211,69.0,120000,0.0
2023-12-28,70.0,70.69999694824219,65.6500015258789,68.94999694824219,62000,0.0
2023-12-29,66.0,68.0,65.5,65.5,22000,0.0
2024-01-01,65.5,65.5,62.25,62.25,24000,0.0
2024-01-02,59.150001525878906,64.5,59.150001525878906,61.650001525878906,46000,0.0
2024-01-03,58.75,61.599998474121094,58.70000076293945,61.599998474121094,22000,0.0
2024-01-04,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,4000,0.0
2024-01-05,60.0,60.0,58.5,58.5,12000,0.0
2024-01-08,58.5,61.400001525878906,58.5,61.400001525878906,24000,0.0
2024-01-09,64.30000305175781,64.44999694824219,61.45000076293945,64.44999694824219,26000,0.0
2024-01-10,64.4000015258789,64.5,64.4000015258789,64.5,4000,0.0
2024-01-11,64.5,64.5,61.29999923706055,63.349998474121094,14000,0.0
2024-01-12,63.349998474121094,63.95000076293945,61.54999923706055,63.95000076293945,8000,0.0
2024-01-15,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2024-01-16,63.0,65.5,62.650001525878906,63.150001525878906,16000,0.0
2024-01-17,65.94999694824219,66.0,62.900001525878906,63.0,42000,0.0
2024-01-18,63.0,64.9000015258789,62.0,64.9000015258789,14000,0.0
2024-01-19,64.9000015258789,64.9000015258789,62.95000076293945,62.95000076293945,20000,0.0
2024-01-23,65.0,67.3499984741211,62.0,64.9000015258789,48000,0.0
2024-01-24,64.8499984741211,64.8499984741211,62.099998474121094,64.5,16000,0.0
2024-01-25,63.25,63.25,62.20000076293945,62.20000076293945,10000,0.0
2024-01-29,62.20000076293945,64.9000015258789,62.20000076293945,64.6500015258789,28000,0.0
2024-01-30,66.9000015258789,66.9000015258789,61.54999923706055,65.5,18000,0.0
2024-01-31,62.5,65.0,62.5,65.0,16000,0.0
2024-02-01,65.0,65.0,62.0,63.900001525878906,22000,0.0
2024-02-02,62.5,63.0,61.0,61.0,24000,0.0
2024-02-05,61.0,61.0,61.0,61.0,0,0.0
2024-02-06,61.0,63.75,60.0,63.5,22000,0.0
2024-02-07,61.5,63.5,61.5,63.5,14000,0.0
2024-02-08,63.5,63.75,62.0,62.04999923706055,20000,0.0
2024-02-09,64.0,64.0,62.5,62.5,22000,0.0
2024-02-12,63.29999923706055,63.29999923706055,60.599998474121094,60.599998474121094,26000,0.0
2024-02-13,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,10000,0.0
2024-02-14,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,2000,0.0
2024-02-15,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0,0.0
2024-02-16,57.599998474121094,59.400001525878906,57.349998474121094,59.0,30000,0.0
2024-02-19,59.0,59.0,59.0,59.0,0,0.0
2024-02-20,58.04999923706055,59.04999923706055,58.04999923706055,59.04999923706055,4000,0.0
2024-02-21,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,6000,0.0
2024-02-22,59.5,59.5,58.599998474121094,58.79999923706055,10000,0.0
2024-02-23,58.900001525878906,59.0,57.599998474121094,58.70000076293945,10000,0.0
2024-02-26,58.0,60.0,58.0,58.04999923706055,12000,0.0
2024-02-27,57.5,57.5,57.29999923706055,57.400001525878906,4000,0.0
2024-02-28,55.5,56.29999923706055,55.5,56.29999923706055,6000,0.0
2024-02-29,56.29999923706055,57.900001525878906,56.29999923706055,57.900001525878906,6000,0.0
2024-03-01,56.900001525878906,56.900001525878906,55.0,55.0,4000,0.0
2024-03-04,55.0,55.0,55.0,55.0,0,0.0
2024-03-05,55.0,55.0,55.0,55.0,0,0.0
2024-03-06,55.0,55.0,55.0,55.0,2000,0.0
2024-03-07,55.0,55.0,55.0,55.0,2000,0.0
2024-03-11,56.95000076293945,56.95000076293945,52.04999923706055,56.900001525878906,10000,0.0
2024-03-12,53.0,55.900001525878906,51.25,51.25,48000,0.0
2024-03-13,55.0,55.0,46.25,48.099998474121094,20000,0.0
2024-03-14,52.900001525878906,52.900001525878906,48.04999923706055,52.599998474121094,24000,0.0
2024-03-18,54.0,54.0,46.20000076293945,49.0,12000,0.0
2024-03-19,44.25,52.79999923706055,44.25,52.70000076293945,14000,0.0
2024-03-20,48.04999923706055,56.79999923706055,48.04999923706055,55.29999923706055,8000,0.0
2024-03-21,50.849998474121094,55.349998474121094,50.20000076293945,50.54999923706055,12000,0.0
2024-03-22,50.0,51.0,48.70000076293945,51.0,6000,0.0
2024-03-26,47.5,47.5,47.5,47.5,4000,0.0
2024-03-27,49.900001525878906,52.25,49.900001525878906,52.25,12000,0.0
2024-03-28,51.0,51.0,50.650001525878906,51.0,16000,0.0
2024-04-01,52.75,52.75,51.0,52.0,6000,0.0
2024-04-02,52.0,52.0,52.0,52.0,0,0.0
2024-04-03,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2000,0.0
2024-04-04,54.0,54.0,53.95000076293945,54.0,6000,0.0
2024-04-05,54.0,54.0,54.0,54.0,0,0.0
2024-04-08,54.0,54.0,54.0,54.0,0,0.0
2024-04-09,54.0,54.5,54.0,54.5,4000,0.0
2024-04-10,53.5,54.29999923706055,51.79999923706055,54.29999923706055,10000,0.0
2024-04-12,55.0,55.25,55.0,55.25,6000,0.0
2024-04-15,53.0,53.0,52.599998474121094,52.599998474121094,4000,0.0
2024-04-16,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0
2024-04-18,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,2000,0.0
2024-04-19,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,2000,0.0
2024-04-22,55.04999923706055,55.04999923706055,52.29999923706055,52.29999923706055,10000,0.0
2024-04-23,49.75,52.0,49.75,50.5,14000,0.0
2024-04-24,50.5,50.5,50.5,50.5,0,0.0
2024-04-25,50.0,50.0,50.0,50.0,2000,0.0
2024-04-26,48.25,48.70000076293945,48.150001525878906,48.150001525878906,6000,0.0
2024-04-29,50.099998474121094,50.54999923706055,50.099998474121094,50.5,10000,0.0
2024-04-30,50.5,50.5,50.5,50.5,0,0.0
2024-05-02,50.5,50.5,50.5,50.5,0,0.0
2024-05-03,50.5,50.5,50.5,50.5,0,0.0
2024-05-06,48.29999923706055,50.900001525878906,48.29999923706055,50.900001525878906,6000,0.0
2024-05-07,53.0,53.099998474121094,53.0,53.099998474121094,6000,0.0
2024-05-08,55.54999923706055,55.54999923706055,54.5,55.20000076293945,18000,0.0
2024-05-09,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0
2024-05-10,53.0,53.0,52.599998474121094,52.599998474121094,8000,0.0
2024-05-13,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0
2024-05-14,51.75,54.0,51.75,54.0,6000,0.0
2024-05-15,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,2000,0.0
2024-05-16,53.0,53.5,53.0,53.25,4000,0.0
2024-05-17,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000,0.0
2024-05-21,53.5,53.5,53.5,53.5,2000,0.0
2024-05-22,54.0,55.0,54.0,55.0,8000,0.0
2024-05-23,53.75,54.5,53.0,53.0,8000,0.0
2024-05-24,55.0,55.0,52.29999923706055,52.29999923706055,6000,0.0
2024-05-27,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0.0
2024-05-28,51.0,53.79999923706055,50.150001525878906,53.79999923706055,14000,0.0
2024-05-29,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2000,0.0
2024-05-30,53.900001525878906,54.79999923706055,51.25,51.54999923706055,28000,0.0
2024-05-31,52.5,54.099998474121094,52.5,53.95000076293945,20000,0.0
2024-06-03,54.20000076293945,54.20000076293945,54.150001525878906,54.150001525878906,4000,0.0
2024-06-04,54.150001525878906,54.150001525878906,51.45000076293945,51.5,10000,0.0
2024-06-05,51.5,51.5,51.5,51.5,2000,0.0
2024-06-06,51.5,51.5,50.099998474121094,50.099998474121094,4000,0.0
2024-06-07,52.0,52.599998474121094,49.25,52.54999923706055,10000,0.0
2024-06-10,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,20000,0.0
2024-06-11,56.04999923706055,56.5,53.150001525878906,53.150001525878906,16000,0.0
2024-06-12,53.0,53.0,53.0,53.0,2000,0.0
2024-06-13,55.0,55.0,54.0,54.5,16000,0.0
2024-06-14,56.400001525878906,57.0,56.400001525878906,57.0,20000,0.0
2024-06-18,57.04999923706055,59.849998474121094,57.04999923706055,59.849998474121094,18000,0.0
2024-06-19,59.849998474121094,62.79999923706055,59.849998474121094,62.75,26000,0.0
2024-06-20,65.6500015258789,65.75,60.0,60.849998474121094,18000,0.0
2024-06-21,60.0,60.0,60.0,60.0,4000,0.0
2024-06-24,60.0,63.0,60.0,62.5,34000,0.0
2024-06-25,62.5,64.94999694824219,62.5,63.45000076293945,14000,0.0
2024-06-26,63.45000076293945,63.45000076293945,60.29999923706055,62.5,26000,0.0
2024-06-27,59.5,62.849998474121094,59.400001525878906,62.29999923706055,20000,0.0
2024-06-28,61.95000076293945,61.95000076293945,59.400001525878906,59.400001525878906,10000,0.0
2024-07-01,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,20000,0.0
2024-07-02,58.0,61.95000076293945,57.349998474121094,61.5,72000,0.0
2024-07-03,62.5,62.5,58.45000076293945,58.79999923706055,110000,0.0
2024-07-04,57.54999923706055,61.25,57.54999923706055,59.04999923706055,34000,0.0
2024-07-05,57.25,59.900001525878906,57.099998474121094,57.75,16000,0.0
2024-07-08,57.95000076293945,60.400001525878906,57.95000076293945,60.150001525878906,34000,0.0
2024-07-09,60.95000076293945,60.95000076293945,59.5,59.5,86000,0.0
2024-07-10,60.0,61.70000076293945,58.5,58.5,26000,0.0
2024-07-11,58.5,58.54999923706055,57.54999923706055,57.95000076293945,10000,0.0
2024-07-12,57.650001525878906,58.900001525878906,57.5,58.25,10000,0.0
2024-07-15,58.0,58.0,57.04999923706055,57.04999923706055,4000,0.0
2024-07-16,57.95000076293945,59.849998474121094,57.95000076293945,59.29999923706055,12000,0.0
2024-07-18,60.0,61.0,59.0,59.900001525878906,76000,0.0
2024-07-19,59.0,59.0,59.0,59.0,2000,0.0
2024-07-22,58.0,58.04999923706055,57.0,57.0,10000,0.0
2024-07-23,56.5,56.5,56.5,56.5,2000,0.0
2024-07-24,57.0,57.0,57.0,57.0,2000,0.0
2024-07-25,59.5,59.5,59.5,59.5,2000,0.0
2024-07-26,62.0,62.0,57.25,57.25,8000,0.0
2024-07-29,59.349998474121094,59.349998474121094,57.349998474121094,57.349998474121094,8000,0.0
2024-07-30,58.0,59.5,58.0,58.75,4000,0.0
2024-07-31,59.5,59.5,58.04999923706055,58.04999923706055,8000,0.0
2024-08-01,56.5,57.04999923706055,56.5,57.04999923706055,6000,0.0
2024-08-02,57.04999923706055,57.04999923706055,55.099998474121094,55.099998474121094,4000,0.0
2024-08-05,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,4000,0.0
2024-08-06,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2000,0.0
2024-08-07,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,2000,0.0
2024-08-08,55.0,55.0,55.0,55.0,4000,0.0
2024-08-09,55.0,55.0,55.0,55.0,0,0.0
2024-08-12,57.75,57.75,57.70000076293945,57.70000076293945,12000,0.0
2024-08-13,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0
2024-08-14,58.0,58.099998474121094,55.150001525878906,55.150001525878906,14000,0.0
2024-08-16,57.5,57.5,56.599998474121094,56.599998474121094,12000,0.0
2024-08-19,57.0,57.0,54.0,54.0,6000,0.0
2024-08-20,54.0,54.0,54.0,54.0,0,0.0
2024-08-21,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,2000,0.0
2024-08-22,56.150001525878906,59.25,56.150001525878906,59.0,10000,0.0
2024-08-23,59.0,60.400001525878906,56.04999923706055,59.95000076293945,8000,0.0
2024-08-26,59.5,59.5,59.5,59.5,2000,0.0
2024-08-27,59.5,59.5,59.5,59.5,0,0.0
