date,open,high,low,close,volume
2019-07-04,579.5764531754222,657.1807579226397,579.5764531754222,639.4741821289062,15123226
2019-07-05,645.2454852379841,661.9451482611285,640.9723601530393,651.0658569335938,2809364
2019-07-08,644.4104968967171,672.2596155771191,638.0744365745785,661.8223266601562,925882
2019-07-09,658.1631700178535,664.8921276987274,649.1747982654653,652.0726928710938,351768
2019-07-10,653.1532275259236,656.738706957038,649.1256263021129,650.9183959960938,126072
2019-07-11,657.1808342108245,657.1808342108245,650.0343370309475,650.8202514648438,158714
2019-07-12,650.7955880460263,658.1630852691889,611.5022695224926,640.088134765625,390750
2019-07-15,638.516507099894,649.813337610123,618.8698453429743,623.2903442382812,111966
2019-07-16,626.1637034584255,626.7039747058623,613.9582259185366,615.1615600585938,109908
2019-07-17,617.2980993100392,636.1834278068782,612.165373260205,630.7069091796875,202698
2019-07-18,626.237287559057,626.237287559057,619.8521230584548,621.3256225585938,70828
2019-07-19,624.7392286789693,625.2058728452479,601.6789846382279,602.1455688476562,91318
2019-07-22,603.987437088051,603.987437088051,584.488150503571,593.3045654296875,56598
2019-07-23,596.7674397181402,605.583856511478,591.3155022602358,594.5571899414062,79746
2019-07-24,594.8026109440685,604.0856694646226,594.3114444610428,598.019775390625,60540
2019-07-25,599.2230959586049,619.3609213145908,594.8025977097299,613.7861938476562,79544
2019-07-26,611.4776781106061,630.9524408052171,591.8556014478329,600.598388671875,34736
2019-07-29,597.7497163775092,601.6544666307576,589.3998846779056,592.1749877929688,28834
2019-07-30,594.7535469053241,609.0710628546938,583.5058216845135,601.3106079101562,71154
2019-07-31,601.1878061518897,601.1878061518897,584.9793113781868,591.2171020507812,44166
2019-08-01,618.86977137499,626.6547481743299,589.3997822618952,597.9215087890625,591232
2019-08-02,603.6436379375667,610.0288025373945,586.4773924769231,603.8892211914062,374786
2019-08-05,601.6789540458242,601.703536353218,581.5411278287803,584.5372314453125,94144
2019-08-06,583.5058023547406,593.574715610862,582.2778861039941,586.1090087890625,46806
2019-08-07,592.8380534975112,592.8380534975112,585.4705549039215,589.3753051757812,202008
2019-08-08,587.9263053922515,590.3575556047431,541.7320717001209,574.6893920898438,85604
2019-08-09,577.1206534553,588.4174832676165,567.1745315553256,574.8121948242188,43740
2019-08-13,581.5411195728292,583.0146190312063,565.8483743238517,569.8759155273438,76008
2019-08-14,576.9979092925731,576.9979092925731,543.5003742936138,556.2952270507812,37406
2019-08-16,555.0182532215299,574.6649170523805,547.5525449485506,564.79248046875,43936
2019-08-19,564.9642859496022,579.5764898244125,563.8345789782213,577.8328247070312,54920
2019-08-20,581.5411086309524,586.9193575700967,567.3954901139479,572.4545288085938,24648
2019-08-21,576.6049245200569,576.6049245200569,559.929844791677,563.8345947265625,13462
2019-08-22,563.8346022739103,569.7531830286298,545.1948561739475,564.9888916015625,32894
2019-08-23,564.8414769671832,569.7531419842892,555.0427292407962,566.1676025390625,14706
2019-08-26,579.5273640830401,579.5273640830401,564.8414737735579,569.9005126953125,28192
2019-08-27,577.9555959926024,582.0323019212882,569.7531394334973,576.654052734375,57142
2019-08-28,574.6648205019992,579.5764856344949,563.9082618704637,569.4093627929688,20426
2019-08-29,571.6441191224998,592.5432776834881,562.5084342124492,583.4075927734375,82222
2019-08-30,575.2786988050832,594.2377115939721,555.1654568616143,589.42431640625,89992
2019-09-03,589.3751517962684,594.311398552103,569.7530762978839,589.42431640625,30088
2019-09-04,596.2270803372433,613.9581806016481,586.0107922292904,599.3950805664062,115604
2019-09-05,606.4432901360684,613.9090573603665,597.8970404862042,607.155517578125,247540
2019-09-06,609.0219010759374,728.5718437574822,607.5729838280448,710.816162109375,546160
2019-09-09,718.7485127118969,842.3505790590787,712.2405563430731,791.1218872070312,1372824
2019-09-11,787.3398584082056,821.1812404833709,777.1481540651175,786.0137329101562,503716
2019-09-12,793.2339440508347,810.4247725596763,756.8876209178553,794.682861328125,194636
2019-09-13,800.5522910707963,817.7922232451349,779.9478204029135,797.4088134765625,200578
2019-09-16,797.4088274103857,817.7922375351353,785.8664144481781,810.52294921875,98688
2019-09-17,810.4247497031936,845.7887387811512,805.5621892136045,831.004638671875,258008
2019-09-18,838.4212228405179,875.9463557604263,834.9339526513559,857.2574462890625,263372
2019-09-19,860.0325504736354,873.9325865514085,776.5833492615513,800.3312377929688,290860
2019-09-20,810.4002704109353,854.5807400228639,787.3646058960047,827.4437866210938,206970
