date,open,high,low,close,volume,capital gains
2022-03-11,98.3499984741211,105.80000305175781,98.3499984741211,104.0,14000,0.0
2022-03-14,101.5,101.5,97.30000305175781,97.30000305175781,8000,0.0
2022-03-15,94.5,98.9000015258789,94.5,96.94999694824219,14000,0.0
2022-03-16,96.94999694824219,100.8499984741211,96.94999694824219,100.8499984741211,8000,0.0
2022-03-17,102.0,102.0,93.05000305175781,95.5,26000,0.0
2022-03-21,94.19999694824219,99.0,90.0999984741211,98.44999694824219,18000,0.0
2022-03-22,91.0999984741211,94.25,91.0999984741211,93.25,8000,0.0
2022-03-23,95.0,95.0,91.0,91.0999984741211,14000,0.0
2022-03-24,91.0999984741211,91.25,88.69999694824219,91.19999694824219,10000,0.0
2022-03-25,88.25,89.6500015258789,86.0,87.8499984741211,34000,0.0
2022-03-28,83.5,87.0,83.5,85.75,14000,0.0
2022-03-29,83.5,83.9000015258789,80.0999984741211,83.9000015258789,32000,0.0
2022-03-30,84.3499984741211,96.0,84.3499984741211,91.0,58000,0.0
2022-03-31,91.0,93.5,90.0,90.0,12000,0.0
2022-04-01,90.0,90.0,90.0,90.0,0,0.0
2022-04-04,86.5,90.5,86.5,89.0999984741211,10000,0.0
2022-04-05,93.0,93.0,93.0,93.0,4000,0.0
2022-04-06,91.0,95.94999694824219,91.0,92.80000305175781,26000,0.0
2022-04-07,90.55000305175781,92.25,90.55000305175781,91.0,12000,0.0
2022-04-08,92.44999694824219,92.44999694824219,90.25,91.75,12000,0.0
2022-04-11,91.75,91.75,91.75,91.75,0,0.0
2022-04-12,91.75,91.75,91.75,91.75,0,0.0
2022-04-13,90.0,90.0,87.0999984741211,87.5999984741211,14000,0.0
2022-04-18,89.44999694824219,101.5,89.44999694824219,98.0,46000,0.0
2022-04-19,98.0,98.0,92.5999984741211,92.5999984741211,14000,0.0
2022-04-20,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0,0.0
2022-04-21,92.5999984741211,92.94999694824219,87.25,92.9000015258789,12000,0.0
2022-04-22,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,6000,0.0
2022-04-25,89.0,89.0,85.19999694824219,85.25,12000,0.0
2022-04-26,89.5,89.5,85.75,85.75,8000,0.0
2022-04-27,86.75,90.5,84.0,86.0,8000,0.0
2022-04-28,86.0,86.0,86.0,86.0,2000,0.0
2022-04-29,86.0,86.0,85.0,85.25,12000,0.0
2022-05-02,85.0,85.0,85.0,85.0,6000,0.0
2022-05-04,85.0,85.0,85.0,85.0,0,0.0
2022-05-05,85.0,85.0,85.0,85.0,0,0.0
2022-05-06,82.0,82.0,80.0,80.0,4000,0.0
2022-05-09,80.0,80.0,80.0,80.0,0,0.0
2022-05-10,80.05000305175781,84.5,80.05000305175781,84.5,6000,0.0
2022-05-11,78.69999694824219,78.69999694824219,76.05000305175781,76.05000305175781,6000,0.0
2022-05-12,80.0,84.0,79.0,82.0,22000,0.0
2022-05-13,82.0,82.0,81.0,81.0,8000,0.0
2022-05-16,81.0,81.0,81.0,81.0,0,0.0
2022-05-17,83.5,83.5,81.5,81.5,6000,0.0
2022-05-18,79.05000305175781,79.05000305175781,79.0,79.0,4000,0.0
2022-05-19,73.5999984741211,75.5999984741211,73.5999984741211,75.5999984741211,4000,0.0
2022-05-20,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,0.0
2022-05-23,78.5999984741211,78.5999984741211,78.5,78.5,4000,0.0
2022-05-24,78.5,78.5,78.5,78.5,0,0.0
2022-05-25,83.0,85.94999694824219,81.0,81.0,8000,0.0
2022-05-26,81.0,81.0,81.0,81.0,0,0.0
2022-05-27,81.0,81.0,81.0,81.0,0,0.0
2022-05-30,81.0,81.0,81.0,81.0,0,0.0
2022-05-31,71.0999984741211,75.0,71.0999984741211,74.30000305175781,14000,0.0
2022-06-01,74.30000305175781,74.30000305175781,73.6500015258789,73.6500015258789,8000,0.0
2022-06-02,73.5999984741211,73.5999984741211,70.0,71.94999694824219,8000,0.0
2022-06-03,78.80000305175781,79.5,74.0999984741211,74.0999984741211,14000,0.0
2022-06-06,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0
2022-06-07,74.0,74.0,72.0,73.0999984741211,18000,0.0
2022-06-08,74.0,74.0,72.5,72.5,4000,0.0
2022-06-09,70.69999694824219,70.69999694824219,70.55000305175781,70.5999984741211,4000,0.0
2022-06-10,70.5999984741211,71.0,70.5999984741211,71.0,4000,0.0
2022-06-13,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,2000,0.0
2022-06-14,69.0,70.0,68.0,68.0,14000,0.0
2022-06-15,69.80000305175781,69.80000305175781,68.05000305175781,68.05000305175781,4000,0.0
2022-06-16,71.4000015258789,73.0,71.4000015258789,73.0,6000,0.0
2022-06-17,70.94999694824219,71.0,70.94999694824219,71.0,4000,0.0
2022-06-20,72.0,76.0,72.0,74.0,10000,0.0
2022-06-21,87.0,87.0,87.0,87.0,2000,0.0
2022-06-22,70.5,74.25,70.5,72.75,24000,0.0
2022-06-23,72.75,72.75,72.75,72.75,0,0.0
2022-06-24,72.75,72.75,72.75,72.75,0,0.0
2022-06-27,73.5,73.5,73.5,73.5,2000,0.0
2022-06-28,73.5,73.5,73.5,73.5,0,0.0
2022-06-29,73.5,73.5,73.5,73.5,0,0.0
2022-06-30,73.5,73.5,73.5,73.5,6000,0.0
2022-07-01,73.5,73.5,73.5,73.5,0,0.0
2022-07-04,73.5,73.5,73.5,73.5,0,0.0
2022-07-05,73.5,73.5,73.5,73.5,0,0.0
2022-07-06,65.0,65.0,65.0,65.0,2000,0.0
2022-07-07,65.0,65.0,65.0,65.0,0,0.0
2022-07-08,65.0,65.0,65.0,65.0,0,0.0
2022-07-11,65.0,65.0,65.0,65.0,0,0.0
2022-07-12,65.0,65.0,65.0,65.0,0,0.0
2022-07-13,68.5,68.5,68.5,68.5,2000,0.0
2022-07-14,70.0,77.0999984741211,70.0,75.0,8000,0.0
2022-07-15,75.0,75.0,75.0,75.0,2000,0.0
2022-07-18,75.0,75.0,75.0,75.0,0,0.0
2022-07-19,79.0,79.0,79.0,79.0,2000,0.0
2022-07-20,79.0,79.0,79.0,79.0,0,0.0
2022-07-21,79.0,79.0,79.0,79.0,0,0.0
2022-07-22,79.0,79.0,79.0,79.0,0,0.0
2022-07-25,79.0,79.0,79.0,79.0,0,0.0
2022-07-26,79.0,79.0,79.0,79.0,0,0.0
2022-07-27,68.0,72.0,68.0,72.0,4000,0.0
2022-07-28,72.0,79.0999984741211,72.0,77.69999694824219,10000,0.0
2022-07-29,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0,0.0
2022-08-01,75.5,75.5,69.3499984741211,69.3499984741211,4000,0.0
2022-08-02,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0,0.0
2022-08-03,70.0,78.1500015258789,70.0,78.1500015258789,4000,0.0
2022-08-04,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0,0.0
2022-08-05,82.0,82.0,82.0,82.0,2000,0.0
2022-08-08,82.0,82.0,82.0,82.0,0,0.0
2022-08-10,85.44999694824219,85.44999694824219,78.0,81.9000015258789,16000,0.0
2022-08-11,80.0,82.0,80.0,82.0,4000,0.0
2022-08-12,82.0,82.0,82.0,82.0,0,0.0
2022-08-16,82.0,82.0,82.0,82.0,0,0.0
2022-08-17,83.0,83.0,79.0,82.5,8000,0.0
2022-08-18,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,2000,0.0
2022-08-19,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0.0
2022-08-22,82.94999694824219,82.94999694824219,75.5,75.5,4000,0.0
2022-08-23,75.5,75.5,75.5,75.5,0,0.0
2022-08-24,75.5,75.5,75.5,75.5,0,0.0
2022-08-25,75.5,75.5,75.5,75.5,0,0.0
2022-08-26,75.5,75.5,75.5,75.5,0,0.0
2022-08-29,82.0,82.0,75.55000305175781,75.55000305175781,8000,0.0
2022-08-30,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,2000,0.0
2022-09-01,85.94999694824219,87.8499984741211,85.5,85.5,16000,0.0
2022-09-02,85.5,85.5,85.5,85.5,0,0.0
2022-09-05,85.5,94.0,85.5,94.0,20000,0.0
2022-09-06,98.0,101.94999694824219,97.69999694824219,99.0,28000,0.0
2022-09-07,99.0,99.0,93.0,99.0,10000,0.0
2022-09-08,107.0,118.80000305175781,107.0,118.80000305175781,92000,0.0
2022-09-09,128.0,130.0,110.0,116.5,56000,0.0
2022-09-12,114.0,114.0,108.44999694824219,109.5,10000,0.0
2022-09-13,109.5,109.5,109.5,109.5,0,0.0
2022-09-14,97.80000305175781,103.0,97.80000305175781,103.0,18000,0.0
2022-09-15,100.5,101.19999694824219,100.4000015258789,101.19999694824219,6000,0.0
2022-09-16,109.94999694824219,109.94999694824219,108.0,108.0,4000,0.0
2022-09-19,110.0,110.0,101.0,101.0,10000,0.0
2022-09-20,101.0,101.0,101.0,101.0,0,0.0
2022-09-21,101.0,101.0,95.0999984741211,95.0999984741211,4000,0.0
2022-09-22,101.94999694824219,103.0,101.94999694824219,102.0,6000,0.0
2022-09-23,104.5,104.5,104.5,104.5,8000,0.0
2022-09-26,104.5,104.5,104.5,104.5,0,0.0
2022-09-27,104.0,104.0,104.0,104.0,4000,0.0
2022-09-28,90.5,90.5,90.5,90.5,2000,0.0
2022-09-29,90.5,90.5,90.5,90.5,0,0.0
2022-09-30,90.5,90.5,90.5,90.5,0,0.0
2022-10-03,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,2000,0.0
2022-10-04,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0,0.0
2022-10-06,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0,0.0
2022-10-07,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0,0.0
2022-10-10,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0,0.0
2022-10-11,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,2000,0.0
2022-10-12,92.5,99.9000015258789,92.5,99.9000015258789,8000,0.0
2022-10-13,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,2000,0.0
2022-10-14,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,4000,0.0
2022-10-17,93.5,95.0,93.0,94.0,12000,0.0
2022-10-18,91.0,91.0,89.0,89.0,4000,0.0
2022-10-19,87.55000305175781,94.9000015258789,87.55000305175781,94.9000015258789,6000,0.0
2022-10-20,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0
2022-10-21,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0
2022-10-24,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0
2022-10-25,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0
2022-10-27,86.0,90.0,86.0,88.0999984741211,8000,0.0
2022-10-28,89.5,91.0,89.5,90.1500015258789,6000,0.0
2022-10-31,108.0,108.0,100.0,100.05000305175781,16000,0.0
2022-11-01,100.05000305175781,100.1500015258789,100.05000305175781,100.1500015258789,4000,0.0
2022-11-02,100.0,100.0,100.0,100.0,2000,0.0
2022-11-03,94.0,108.9000015258789,94.0,100.0,8000,0.0
2022-11-04,100.0,100.0,100.0,100.0,0,0.0
2022-11-07,100.0,100.0,98.0,98.0,12000,0.0
2022-11-09,110.9000015258789,110.9000015258789,102.0,102.0,14000,0.0
2022-11-10,102.0,102.0,102.0,102.0,0,0.0
2022-11-11,100.0,100.0,98.0,98.0,10000,0.0
2022-11-14,107.94999694824219,107.94999694824219,94.5,99.5,20000,0.0
2022-11-15,109.0,109.0,99.5,99.5,22000,0.0
2022-11-16,104.0,104.0,100.69999694824219,101.0,12000,0.0
2022-11-17,99.5,99.5,98.0,98.0,10000,0.0
2022-11-18,98.0,98.0,98.0,98.0,0,0.0
2022-11-21,100.0,100.0,96.0,96.0,6000,0.0
2022-11-22,96.0,96.0,96.0,96.0,0,0.0
2022-11-23,99.1500015258789,110.0,99.1500015258789,106.4000015258789,24000,0.0
2022-11-24,110.25,120.0,108.0,117.80000305175781,66000,0.0
2022-11-25,123.75,141.35000610351562,119.0,140.89999389648438,140000,0.0
2022-11-28,142.0,149.89999389648438,137.35000610351562,142.0,86000,0.0
2022-11-29,140.0,144.60000610351562,136.14999389648438,142.10000610351562,20000,0.0
2022-11-30,130.0,140.0,128.0,140.0,20000,0.0
2022-12-01,142.4499969482422,142.4499969482422,140.0,140.0,12000,0.0
2022-12-02,140.0,140.0,140.0,140.0,2000,0.0
2022-12-05,143.9499969482422,153.5,143.9499969482422,152.64999389648438,44000,0.0
2022-12-06,161.89999389648438,161.89999389648438,148.0,155.0,6000,0.0
2022-12-07,150.0,154.89999389648438,147.25,147.25,10000,0.0
2022-12-08,145.0,145.0,141.8000030517578,141.8000030517578,4000,0.0
2022-12-09,135.0500030517578,135.0500030517578,134.75,134.85000610351562,6000,0.0
2022-12-12,134.85000610351562,141.5500030517578,134.85000610351562,141.5500030517578,16000,0.0
2022-12-13,147.0,148.60000610351562,142.10000610351562,146.60000610351562,14000,0.0
2022-12-14,153.89999389648438,153.89999389648438,151.0500030517578,153.85000610351562,12000,0.0
2022-12-15,157.5,157.5,149.0,151.9499969482422,30000,0.0
2022-12-16,149.0,150.0,149.0,150.0,6000,0.0
2022-12-19,150.0,150.0,150.0,150.0,0,0.0
2022-12-20,144.5,145.1999969482422,142.5,142.5,20000,0.0
2022-12-21,140.0,140.0,135.39999389648438,135.39999389648438,10000,0.0
2022-12-22,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,0,0.0
2022-12-23,122.25,122.25,122.25,122.25,2000,0.0
2022-12-26,116.1500015258789,128.35000610351562,116.1500015258789,128.35000610351562,10000,0.0
2022-12-27,128.35000610351562,134.75,128.35000610351562,134.75,8000,0.0
2022-12-28,140.9499969482422,140.9499969482422,140.89999389648438,140.89999389648438,6000,0.0
2022-12-29,140.0,147.5,140.0,145.89999389648438,10000,0.0
2022-12-30,152.9499969482422,152.9499969482422,141.0500030517578,142.75,20000,0.0
2023-01-02,148.9499969482422,148.9499969482422,144.0,144.0,8000,0.0
2023-01-03,144.0,144.0,144.0,144.0,2000,0.0
2023-01-04,144.0,144.0,144.0,144.0,0,0.0
2023-01-05,144.0,144.0,144.0,144.0,0,0.0
2023-01-06,137.0,137.0,136.8000030517578,136.8000030517578,10000,0.0
2023-01-09,130.0,131.0,130.0,131.0,4000,0.0
2023-01-10,131.0,131.0,131.0,131.0,0,0.0
2023-01-11,124.44999694824219,124.94999694824219,124.44999694824219,124.94999694824219,8000,0.0
2023-01-12,119.6500015258789,120.0,118.69999694824219,118.69999694824219,16000,0.0
2023-01-13,121.94999694824219,124.5999984741211,121.94999694824219,124.5999984741211,12000,0.0
2023-01-16,130.0,130.0,130.0,130.0,2000,0.0
2023-01-17,130.0,133.0,130.0,133.0,6000,0.0
2023-01-18,133.0,133.0,133.0,133.0,0,0.0
2023-01-19,132.0,137.0,131.10000610351562,134.0500030517578,8000,0.0
2023-01-20,139.0,140.0,129.0,134.0,16000,0.0
2023-01-23,134.0,134.0,134.0,134.0,0,0.0
2023-01-24,135.0,135.0,132.0,132.0,4000,0.0
2023-01-25,125.4000015258789,126.0,125.4000015258789,126.0,6000,0.0
2023-01-27,125.5,125.5,119.75,121.0,6000,0.0
2023-01-30,124.0,124.0,120.0,120.0,8000,0.0
2023-01-31,120.0,120.0,120.0,120.0,4000,0.0
2023-02-01,120.0,120.0,120.0,120.0,2000,0.0
2023-02-02,124.80000305175781,126.0,124.0,125.4000015258789,8000,0.0
2023-02-03,125.0999984741211,128.0,125.0999984741211,128.0,16000,0.0
2023-02-06,128.0,128.0,128.0,128.0,0,0.0
2023-02-07,134.39999389648438,134.39999389648438,133.9499969482422,134.39999389648438,12000,0.0
2023-02-08,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,0.0
2023-02-09,136.0,136.0,128.10000610351562,133.0,8000,0.0
2023-02-10,131.0,131.0,126.5999984741211,128.35000610351562,6000,0.0
2023-02-13,128.0,128.0,128.0,128.0,2000,0.0
2023-02-14,134.39999389648438,134.39999389648438,130.0,130.0,10000,0.0
2023-02-15,130.0,130.0,130.0,130.0,0,0.0
2023-02-16,130.0,130.0,130.0,130.0,0,0.0
2023-02-17,130.0,130.0,130.0,130.0,2000,0.0
2023-02-20,130.0,130.0,130.0,130.0,0,0.0
2023-02-21,130.0,130.0,130.0,130.0,0,0.0
2023-02-22,125.0,125.0,123.5999984741211,123.5999984741211,4000,0.0
2023-02-23,120.0,120.0,117.44999694824219,117.44999694824219,12000,0.0
2023-02-24,120.5,120.5,120.5,120.5,2000,0.0
2023-02-27,114.5,115.0,114.5,115.0,4000,0.0
2023-02-28,120.0,120.30000305175781,110.30000305175781,120.30000305175781,6000,0.0
2023-03-01,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0
2023-03-02,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0
2023-03-03,118.0,118.0,118.0,118.0,4000,0.0
2023-03-06,123.0,123.30000305175781,114.0,123.30000305175781,6000,0.0
2023-03-08,119.0,128.8000030517578,117.19999694824219,124.0,10000,0.0
2023-03-09,119.0,128.5,119.0,128.5,6000,0.0
2023-03-10,128.5,128.5,128.5,128.5,0,0.0
2023-03-13,128.0,128.0,128.0,128.0,2000,0.0
2023-03-14,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,2000,0.0
2023-03-15,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0.0
2023-03-16,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0.0
2023-03-17,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0.0
2023-03-20,115.5999984741211,115.5999984741211,115.55000305175781,115.5999984741211,8000,0.0
2023-03-21,118.0,120.0,111.0,120.0,6000,0.0
2023-03-22,120.0,120.0,120.0,120.0,0,0.0
2023-03-23,120.0,120.0,120.0,120.0,0,0.0
2023-03-24,120.0,120.0,120.0,120.0,2000,0.0
2023-03-27,120.0,120.0,120.0,120.0,0,0.0
2023-03-28,114.0,114.0,114.0,114.0,4000,0.0
2023-03-29,114.0,114.0,114.0,114.0,0,0.0
2023-03-31,112.0,119.69999694824219,112.0,119.25,20000,0.0
2023-04-03,119.25,119.25,119.25,119.25,0,0.0
2023-04-05,119.25,119.25,119.25,119.25,0,0.0
2023-04-06,117.0,117.05000305175781,117.0,117.0,8000,0.0
2023-04-10,117.0,117.0,117.0,117.0,0,0.0
2023-04-11,117.0,117.0,117.0,117.0,0,0.0
2023-04-12,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,4000,0.0
2023-04-13,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0,0.0
2023-04-17,117.0,117.0,117.0,117.0,2000,0.0
2023-04-18,114.0,114.25,111.1500015258789,113.0,14000,0.0
2023-04-19,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,6000,0.0
2023-04-20,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0,0.0
2023-04-21,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0,0.0
2023-04-24,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0,0.0
2023-04-25,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0,0.0
2023-04-26,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,2000,0.0
2023-04-27,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0,0.0
2023-04-28,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,2000,0.0
2023-05-02,119.80000305175781,124.5999984741211,119.80000305175781,119.80000305175781,6000,0.0
2023-05-03,122.0,122.0,122.0,122.0,2000,0.0
2023-05-04,122.0,122.0,122.0,122.0,0,0.0
2023-05-05,122.0,122.0,122.0,122.0,0,0.0
2023-05-08,126.0,126.0,126.0,126.0,2000,0.0
2023-05-09,132.25,132.25,132.25,132.25,2000,0.0
2023-05-10,136.3000030517578,136.3000030517578,130.0,134.0,9000,0.0
2023-05-11,133.0,133.5,133.0,133.5,2000,0.0
2023-05-12,133.0,137.8000030517578,133.0,137.8000030517578,2000,0.0
2023-05-15,140.0,144.0,140.0,144.0,9000,0.0
2023-05-16,140.5,141.0,136.8000030517578,141.0,6000,0.0
2023-05-17,140.0,148.0500030517578,140.0,148.0500030517578,8000,0.0
2023-05-18,151.1999969482422,155.4499969482422,151.1999969482422,155.4499969482422,7000,0.0
2023-05-19,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,14000,0.0
2023-05-22,163.39999389648438,171.35000610351562,163.1999969482422,171.14999389648438,8000,0.0
2023-05-23,172.0,179.6999969482422,171.35000610351562,178.8000030517578,11000,0.0
2023-05-24,182.0,182.0,181.5,181.5,2000,0.0
2023-05-25,172.5500030517578,182.85000610351562,172.4499969482422,173.14999389648438,7000,0.0
2023-05-26,164.5,164.5,164.5,164.5,2000,0.0
2023-05-29,156.3000030517578,157.3000030517578,156.3000030517578,157.3000030517578,16000,0.0
2023-05-30,157.3000030517578,157.3000030517578,156.0,156.0,4000,0.0
2023-05-31,151.10000610351562,151.10000610351562,148.1999969482422,148.1999969482422,9000,0.0
2023-06-01,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,1000,0.0
2023-06-02,155.60000610351562,163.0,155.60000610351562,163.0,5000,0.0
2023-06-05,163.0,163.0,163.0,163.0,0,0.0
2023-06-06,171.14999389648438,171.14999389648438,169.0,169.0,5000,0.0
2023-06-07,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,4000,0.0
2023-06-08,160.5500030517578,166.9499969482422,152.75,166.9499969482422,3000,0.0
2023-06-09,158.64999389648438,158.6999969482422,158.60000610351562,158.6999969482422,4000,0.0
2023-06-12,153.5,154.0,153.5,153.75,3000,0.0
2023-06-13,153.0500030517578,158.9499969482422,152.0,158.9499969482422,4000,0.0
2023-06-14,155.0,155.0,151.5,152.89999389648438,7000,0.0
2023-06-15,153.0,160.0,153.0,160.0,4000,0.0
2023-06-16,160.0,160.0,152.0,152.0,10000,0.0
2023-06-19,152.10000610351562,159.0,152.0,159.0,6000,0.0
2023-06-20,152.25,153.0,152.1999969482422,152.60000610351562,4000,0.0
2023-06-21,152.0,152.0,150.0,150.0,4000,0.0
2023-06-22,152.8000030517578,156.9499969482422,152.8000030517578,156.9499969482422,3000,0.0
2023-06-23,156.0,156.0,156.0,156.0,1000,0.0
2023-06-26,156.0,156.0,156.0,156.0,2000,0.0
2023-06-27,148.1999969482422,155.0,148.1999969482422,155.0,7000,0.0
2023-06-28,155.5,155.5,155.5,155.5,1000,0.0
2023-06-30,152.0,152.0,148.14999389648438,148.14999389648438,4000,0.0
2023-07-03,152.0,152.0,152.0,152.0,1000,0.0
2023-07-04,153.0,153.0,153.0,153.0,1000,0.0
2023-07-05,148.0,148.14999389648438,148.0,148.0,3000,0.0
2023-07-06,148.0,148.0,147.0,147.0,2000,0.0
2023-07-07,149.0,150.75,149.0,150.75,4000,0.0
2023-07-10,150.0,151.5,150.0,151.5,2000,0.0
2023-07-11,151.5,151.5,151.5,151.5,1000,0.0
2023-07-12,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,4000,0.0
2023-07-13,158.0,159.10000610351562,158.0,158.6999969482422,9000,0.0
2023-07-14,155.5,155.5,151.0,151.0,4000,0.0
2023-07-17,144.0,154.64999389648438,143.89999389648438,146.0500030517578,7000,0.0
2023-07-18,146.0500030517578,146.0500030517578,144.0,145.0,3000,0.0
2023-07-19,145.0,147.0,144.0500030517578,147.0,9000,0.0
2023-07-20,147.0,147.0,147.0,147.0,1000,0.0
2023-07-21,153.5,153.5,147.0,147.0,3000,0.0
2023-07-24,147.0,147.0,147.0,147.0,0,0.0
2023-07-25,147.0,147.0,147.0,147.0,1000,0.0
2023-07-26,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,1000,0.0
2023-07-27,150.0,154.35000610351562,150.0,154.0,33000,0.0
2023-07-28,158.5500030517578,161.6999969482422,158.5500030517578,161.6999969482422,9000,0.0
2023-07-31,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,1000,0.0
2023-08-01,161.6999969482422,161.75,161.6999969482422,161.75,5000,0.0
2023-08-02,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,1000,0.0
2023-08-03,159.0,160.0,159.0,159.64999389648438,3000,0.0
2023-08-04,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,0,0.0
2023-08-07,165.0,166.5,165.0,166.5,3000,0.0
2023-08-08,166.5,166.5,159.0,159.0,3000,0.0
2023-08-09,159.0,159.0,159.0,159.0,0,0.0
2023-08-10,160.0,160.0,160.0,160.0,3000,0.0
2023-08-11,160.0,160.0,160.0,160.0,1000,0.0
2023-08-14,160.0,160.0,160.0,160.0,0,0.0
2023-08-16,161.0,161.0,161.0,161.0,3000,0.0
2023-08-17,168.9499969482422,168.9499969482422,165.0,165.0,2000,0.0
2023-08-18,160.0,160.0,156.75,156.75,5000,0.0
2023-08-21,156.75,156.75,156.75,156.75,0,0.0
2023-08-22,157.0,157.0,156.75,156.75,3000,0.0
2023-08-23,161.0,164.5500030517578,161.0,164.5500030517578,13000,0.0
