date,open,high,low,close,volume
2019-04-11,15.860047612630193,16.527838454201145,15.567888522390794,15.90178394317627,89144982
2019-04-12,16.11047342088504,16.61131749240331,16.02700073574817,16.486106872558594,29799546
2019-04-15,16.6947881637281,19.783324610873425,16.611313904481648,19.741586685180664,80684771
2019-04-16,20.451121249033196,22.49623401079232,20.200699993043695,21.369335174560547,98193853
2019-04-18,21.995384421614,22.41275413894201,20.993696463171126,21.82843589782715,49134384
2019-04-22,21.91191150832895,22.037122112805843,20.284168873711682,20.534591674804688,27638075
2019-04-23,20.45111625425277,20.57632685166731,19.199007095829135,19.407691955566406,23479783
2019-04-24,19.574642224329853,20.200696859323696,19.491167954569487,19.783327102661133,10435909
2019-04-25,19.992010262391986,20.158957195421962,19.365955681216526,19.616376876831055,9656994
2019-04-26,19.616378970078042,19.741589581246426,19.157272865080873,19.240745544433594,7087998
2019-04-30,19.240749370712997,19.240749370712997,17.69648220563934,18.406009674072266,12865523
2019-05-02,18.406003377514768,20.409379237824165,18.406003377514768,19.950271606445312,21855261
2019-05-03,20.20069417025157,20.325904762154725,19.28248050939667,19.324216842651367,7641982
2019-05-06,18.990323756034826,19.282482901478595,18.531217664722654,18.94858741760254,4701329
2019-05-07,19.365955767648746,19.658113299789918,18.948586045002344,19.032058715820312,4706773
2019-05-08,18.948584654168933,19.199005832520108,18.7816361405088,18.865110397338867,4409931
2019-05-09,18.781637519088125,19.365955767648746,18.781637519088125,19.032058715820312,5263687
2019-05-10,19.19900863247477,19.282482901478595,18.86511314859871,18.94858741760254,3917012
2019-05-13,19.0320622057734,19.115536484037378,18.239060542614176,18.36427116394043,6530467
2019-05-14,17.779951741407196,18.36427006205561,17.779951741407196,18.239059448242188,4430457
2019-05-15,18.280795788800216,18.698165562937845,18.155585174986797,18.239059448242188,2788664
2019-05-16,18.364271142016882,18.40600748502933,17.94690134333468,18.15558624267578,2618948
2019-05-17,18.113846995179152,18.698163664357697,17.90516212929985,18.447742462158203,4058030
2019-05-20,20.200694385053524,20.451115571522664,19.032057935826685,19.950271606445312,10019136
2019-05-21,20.033747409048672,20.117221675014218,19.282482199637187,19.491167068481445,3911699
2019-05-22,19.324217048133395,20.033745865981384,19.115532195362757,19.950271606445312,4219518
2019-05-23,20.451114413612768,21.03543260514301,19.616375049791838,19.82505989074707,13788157
2019-05-24,20.158962055619103,21.703230713259718,19.65811795150059,21.369335174560547,24360607
2019-05-27,21.70322848267119,23.414443937718367,21.494543593414733,23.205759048461914,35706613
2019-05-28,23.539656046043845,24.95871233173966,22.871863447946392,24.207447052001953,40083414
2019-05-29,24.374393628958266,24.83349970941958,22.997072203295893,23.998760223388672,25180226
2019-05-30,24.207443310294625,24.624813022541087,23.122282695309472,23.623125076293945,15230422
2019-05-31,23.497913861621377,23.539651787029236,22.162330499212086,22.5379638671875,16861938
2019-06-03,22.45449134591368,22.537965611049106,21.578015542339667,21.911911010742188,10780479
2019-06-04,21.870174180750166,23.66486367603887,21.45280445663004,23.08054542541504,29326652
2019-06-06,23.289230079079378,23.66486346428192,22.83012402351105,23.247493743896484,16563302
2019-06-07,23.497917642097455,23.62312825418749,22.663178105311477,22.91360092163086,8855839
2019-06-10,22.955335456634238,23.247494589964692,22.03712171994103,22.329280853271484,8182783
2019-06-11,22.329279877048585,22.41275413894201,21.70322530105657,21.82843589782715,7696976
2019-06-12,21.87017569095923,22.329281782338526,21.578016545472742,21.619752883911133,6350179
2019-06-13,21.661490814488776,21.953648367836006,21.49454227645671,21.619752883911133,4674283
2019-06-14,21.661489913206893,22.454491455516198,21.661489913206893,22.329280853271484,8008344
2019-06-17,22.49622858898645,22.87186038243985,22.12059520339392,22.454490661621094,6580348
