date,open,high,low,close,volume
2015-01-01,301.78789480302004,309.34578001968504,301.43637087145447,306.92901611328125,5536
2015-01-02,309.08216662510154,313.73991940667685,303.28192745703274,310.8398132324219,19153
2015-01-05,312.8611322925681,320.3311312377558,309.47765681818834,312.9929504394531,13803
2015-01-06,311.1034315500828,311.1034315500828,296.1634362496551,298.5802001953125,15278
2015-01-07,295.636150375757,307.54422208661373,295.636150375757,304.60015869140625,9842
2015-01-08,309.34582397245276,315.40969981709156,309.34582397245276,312.9490051269531,5658
2015-01-09,312.8610739826403,317.2112597560082,299.6347949255228,304.46832275390625,9675
2015-01-12,307.58813951085443,307.58813951085443,297.04226044191086,301.6121520996094,5026
2015-01-13,309.56550589234286,311.542858307553,300.5575671119411,300.9969787597656,3683
2015-01-14,298.8878167112286,304.77591686773474,288.2540491676562,292.7360534667969,14302
2015-01-15,302.31524341732023,302.7546551083338,290.0996037710559,296.0755920410156,9228
2015-01-16,296.16344883793056,327.3616756443001,296.16344883793056,321.0780944824219,66058
2015-01-19,323.36300530386893,332.15123725321115,323.31904805238895,327.0540466308594,19270
2015-01-20,328.0208119444173,328.0208119444173,319.01287270146946,319.9795837402344,15307
2015-01-21,317.2551881618318,322.7478333862403,307.58813256687296,309.38970947265625,15209
2015-01-22,307.6320673856291,320.3310740532874,307.6320673856291,311.2792053222656,10923
2015-01-23,310.31249758153865,318.1340192092354,304.7319645326033,308.9942626953125,18356
2015-01-27,305.83046827401216,326.0873319534199,305.83046827401216,320.7265319824219,24359
2015-01-28,317.25519857732377,320.4628981297758,312.28985249535754,313.43231201171875,8985
2015-01-29,312.0701926463323,333.8650020948074,311.98230494299946,328.811767578125,23148
2015-01-30,333.9528219816344,344.4987005705281,326.92223625570523,332.1512451171875,36686
2015-02-02,340.5440231773216,349.72773723986234,333.9528485351799,341.1592102050781,81108
2015-02-03,337.20450781450705,345.3775537009817,331.3163810312217,332.7225036621094,26310
2015-02-04,338.25909850053864,338.25909850053864,317.2991564591334,319.9795837402344,13747
2015-02-05,308.55486901940236,332.19521065729265,308.55486901940236,313.3883972167969,36140
2015-02-06,322.52818026920033,323.4070036486805,297.04230226427717,301.5682373046875,34443
2015-02-09,311.8504982377701,311.8504982377701,287.5949663039873,291.1102600097656,22248
2015-02-10,298.75601338069686,307.5881774628781,281.66288821957835,286.62823486328125,23334
2015-02-11,298.3605294723132,303.19405793210035,285.83729664468297,296.95440673828125,13533
2015-02-12,294.44973734627774,306.5335577791053,294.44973734627774,301.0848693847656,20042
2015-02-13,307.14875947173795,310.92768913226433,301.43640772190594,303.50164794921875,13089
2015-02-16,306.7093095309658,310.97160759179746,298.6241250275417,299.5469055175781,8679
2015-02-18,295.2846247300216,309.3457973362131,291.1102141125585,305.17138671875,19212
2015-02-19,303.19404246521503,310.7958587457209,300.73334792085717,306.6654052734375,10306
2015-02-20,303.1940508220372,310.136749810282,296.2952822727542,300.3818054199219,7368
2015-02-23,297.0422801298254,308.02757155474495,296.2073872537078,298.7999267578125,13338
2015-02-24,298.79990801181697,300.33784871481896,292.8239205794036,295.6361389160156,7169
2015-02-25,294.4058118058962,302.7546333347201,293.52698848707263,293.9664001464844,4224
2015-02-26,292.64811795766633,300.4257084384702,290.09953610813216,293.3511657714844,5617
2015-02-27,291.76928416279264,296.0315817802864,289.13281472758666,291.681396484375,6760
2015-03-02,290.9343907735275,298.7119809532877,290.8904603441974,296.5149230957031,8414
2015-03-03,297.17409297313776,298.799921438997,288.42981724629055,294.27398681640625,11489
2015-03-04,297.04227722288795,298.79992383367426,276.82934119884527,278.4551696777344,13218
2015-03-05,282.9371652816983,284.2993306357465,272.4352163742857,282.45379638671875,26339
2015-03-09,281.22340943875906,282.9810557477513,277.26870524352654,279.0702819824219,6530
2015-03-10,276.8293127032558,282.1022519928417,273.4019075289363,275.5110778808594,4369
2015-03-11,275.95051208208497,276.8293353689706,262.460569264479,268.5244445800781,16681
2015-03-12,267.20619677429653,276.8293220298227,264.1742726723708,271.0290832519531,6633
2015-03-13,275.7308056097626,276.6096288945746,264.52580872840974,266.6349792480469,5589
2015-03-16,264.569732641611,267.9092771332919,253.14503022074186,255.957275390625,18423
2015-03-17,256.00120092883503,271.9957947399094,256.00120092883503,258.8134460449219,12131
2015-03-18,261.09837406963015,280.7840080830604,253.10107770867418,273.27008056640625,46293
2015-03-19,278.5869466781523,288.2540016102017,257.49519046277163,260.966552734375,26553
2015-03-20,261.09838270528894,266.6349582354627,249.58579321760777,254.24354553222656,13092
2015-03-23,254.63899281950037,257.7148736646022,247.91600147911691,250.99188232421875,9271
2015-03-24,251.34345595124893,256.48457745961787,247.82816286102167,250.59645080566406,6640
2015-03-25,250.59646998725077,256.4845970919037,238.2929432296976,245.1477813720703,6238
2015-03-26,242.5991431489489,245.01590704375462,230.95473529215766,234.8215789794922,13143
2015-03-27,235.52461410703125,242.02790032667255,224.97873586343283,234.95338439941406,24961
2015-03-30,237.28226382275952,257.49519740766124,235.9640290237442,252.7495574951172,13323
2015-03-31,253.97995541543617,263.64701254197524,236.3156002112116,246.86148071289062,15803
2015-04-01,246.07050993542242,260.13168193173226,244.35679387054927,256.3527526855469,10443
2015-04-06,260.1316963431453,274.19286911845046,255.7815102879618,270.5018005371094,19912
2015-04-07,274.6322987235265,283.859943960637,265.4925411859196,279.1582336425781,21940
2015-04-08,284.7386974588244,291.76928258126446,281.2234048976043,284.2992858886719,16392
2015-04-09,289.13281876811305,290.0116419254629,277.88389308185623,285.7054138183594,11322
2015-04-10,283.859916106126,292.6481488029101,276.0383943698997,289.00103759765625,14623
2015-04-13,291.154097233423,297.92104617827323,285.83722793357924,291.681396484375,12708
2015-04-15,294.40579833035133,301.43638455913583,283.8599189871746,289.08892822265625,21555
2015-04-16,297.0422712491479,297.17408937839417,285.66149894535874,292.296630859375,12524
2015-04-17,290.4511114045483,292.64816973589893,280.25675538316966,284.9584655761719,7740
2015-04-20,283.8598843957806,286.36453579847785,263.7348391322508,267.0304260253906,8190
2015-04-21,264.52580329018883,270.67756615740257,251.34345428901665,262.1090393066406,4665
2015-04-22,268.9638430514869,272.17156934717326,254.90267114993824,262.4166259765625,10830
2015-04-23,254.9466569396528,269.93058419654574,254.9466569396528,261.7575378417969,5498
2015-04-24,261.6696151555724,266.2834370852676,244.79619851343583,251.2116241455078,9554
2015-04-27,256.6163948716479,258.7695226112366,233.1078723962487,237.765625,11341
2015-04-28,236.40346320830596,245.71899537522148,229.37287694188794,239.74298095703125,9869
2015-04-29,242.55524782711805,244.7083757910888,237.2823076569633,238.73236083984375,4487
2015-04-30,236.4034424748893,246.11442817586817,232.88814964998386,244.2689208984375,6543
2015-05-04,235.52465277295096,250.50857984280924,235.52465277295096,246.94935607910156,7030
2015-05-05,244.3129091098683,248.66309573731132,242.64314998705862,245.3675079345703,2495
2015-05-06,243.43407028924852,243.52195798900513,228.49407319568454,230.69113159179688,12587
2015-05-07,233.41547935019045,234.4700512433326,225.85759342798792,226.64852905273438,13244
2015-05-08,246.0705097806202,246.0705097806202,226.73639829785716,228.93345642089844,5617
2015-05-11,236.40346840126543,240.70969722012765,230.2956357203237,238.029296875,15106
2015-05-12,239.0399449536821,239.0399449536821,229.460776052906,231.52601623535156,4577
2015-05-13,232.3169518657717,238.1611216266465,228.49406502925495,231.52601623535156,12355
2015-05-14,229.5047163348911,250.0252472652097,229.5047163348911,246.77359008789062,21299
2015-05-15,250.46465647032358,260.48323736522445,247.8281864022149,258.24224853515625,11365
2015-05-18,261.362043990286,284.6948186911468,259.2968038718942,275.9065856933594,63567
2015-05-19,285.6175316946436,285.6175316946436,273.70948840873507,275.64288330078125,24414
2015-05-20,280.3007125843609,282.981113020238,269.7987630348232,280.6961669921875,22529
2015-05-21,284.6948382027463,305.3471871629583,281.26740564306266,298.7560119628906,102911
2015-05-22,300.51364573124715,307.4123873543447,284.43116284447524,287.243408203125,44581
2015-05-25,286.4964354225821,286.4964354225821,253.10114540399894,254.77090454101562,56664
2015-05-26,258.3740176886234,263.6469568251259,246.50990463149273,250.28883361816406,38021
2015-05-27,256.6164046018092,258.0664576885584,246.99327870141786,248.53121948242188,18178
2015-05-28,251.3434365910592,254.55113592490108,242.37942917362568,244.31285095214844,8667
2015-05-29,246.94933680811084,248.57516520794763,237.45805629918084,240.70968627929688,16724
2015-06-01,238.77631989814256,243.39014258177957,233.02001074396375,238.1611328125,11160
2015-06-02,239.91873897429437,244.0052615819233,233.3275648266489,238.38079833984375,14497
2015-06-03,235.70039166432124,241.54456054808992,232.88814671205162,235.12913513183594,11570
2015-06-04,238.95207999544752,274.19290412695955,235.17315005742003,266.23956298828125,186332
2015-06-05,262.5923945414228,269.79875641786697,250.81616754051564,256.4845886230469,50053
2015-06-08,260.96657572512964,267.9532044952528,248.0917936120986,255.869384765625,22537
2015-06-09,256.6163981982541,259.2528680427567,248.70698866474626,250.728271484375,6581
2015-06-10,250.46465533913252,257.4952421556696,243.43406852259548,247.12513732910156,12293
2015-06-11,250.4646390100107,252.09046746925057,239.6111659556652,240.97335815429688,11268
2015-06-12,239.69906679868646,245.499306226288,233.9867150692952,238.46871948242188,13774
2015-06-15,236.40346633540307,247.78423873253308,232.88817315569446,244.09317016601562,10653
2015-06-16,242.81884115251933,246.07049774337918,239.08384252605734,244.2689208984375,4086
2015-06-17,244.31287136778923,250.37674662415728,242.5552248111864,246.90541076660156,14096
2015-06-18,251.34343166523976,253.013190357846,244.44466427834922,249.54185485839844,13818
2015-06-19,253.45260327774923,253.45260327774923,246.597793106109,249.01455688476562,6761
2015-06-22,250.64039755603736,254.59510211679108,247.38874085603936,248.9266815185547,10692
2015-06-23,249.58582521925075,260.13170515809236,248.17970253015997,256.74822998046875,26855
2015-06-24,256.83610720904625,258.11041171087516,248.97062801408524,249.62974548339844,6631
2015-06-25,247.82819593130338,256.6164298295766,245.19172576182143,250.6843719482422,9537
