date,open,high,low,close,volume
2015-01-01,54.86094525651796,55.528818044687135,51.214907369837164,54.14196014404297,659853
2015-01-02,54.520194351143815,55.36184902951492,54.520194351143815,54.527008056640625,704527
2015-01-05,54.8609442027868,55.542448201990936,51.470471815686786,52.526798248291016,756579
2015-01-06,52.47568849785653,61.17847612038993,47.71198541411846,49.38848114013672,142061
2015-01-07,51.794188901607605,51.794188901607605,47.09182055226393,48.11407470703125,445954
2015-01-08,49.776940064576124,52.47569001086905,38.504889349281896,42.716575622558594,476813
2015-01-09,42.2531501218319,43.45941242839251,39.595293975023786,41.230899810791016,137954
2015-01-12,41.571649283895994,43.06414058728899,39.5271410669664,42.20885467529297,93851
2015-01-13,41.23090156070079,43.817200562408075,40.20864739334382,40.856075286865234,160497
2015-01-14,41.230900013619355,41.90217775930107,40.21545959033077,41.4864616394043,209703
2015-01-15,41.59891065734252,42.17137253821315,41.09460108841819,41.16956329345703,71587
2015-01-16,41.64661799659384,42.01122180764431,39.53055238871192,40.43695068359375,86723
2015-01-19,41.23090184492244,42.45419656956313,37.49285773328398,42.04188919067383,308410
2015-01-20,42.40989856833064,43.34014667040347,40.67547307413094,41.598907470703125,196195
2015-01-21,41.88855112257897,42.035070582118855,40.419909638497046,40.903778076171875,73479
2015-01-22,42.532568730752345,42.532568730752345,37.68708607232753,39.11483383178711,109310
2015-01-23,40.747030171328106,40.747030171328106,37.14188220912296,39.0228271484375,86415
2015-01-27,38.981940277102304,40.20864757111214,37.48263517513145,38.872901916503906,390045
2015-01-28,38.913791582979826,39.48284469935876,36.11963070226935,38.61733627319336,147194
2015-01-29,38.504887679030986,38.84564159684888,36.88632182111554,38.03805923461914,50189
2015-01-30,38.426517799836056,38.50488876286503,36.46038045012848,38.1062126159668,153853
2015-02-02,38.84564211563514,40.2052376069588,37.479229105588935,38.9444580078125,117523
2015-02-03,38.832010877388974,40.07234554578896,38.16413807033283,39.380619049072266,121894
2015-02-04,38.845642520996364,41.23090093781807,38.16413848207731,38.48444366455078,25402
2015-02-05,38.31066045017806,39.52714140060588,38.232285677230244,38.49807357788086,96946
2015-02-06,38.307253261242636,40.40968761180872,37.82338863124679,38.50148010253906,134874
2015-02-09,38.300439625218004,39.5237343336566,34.432912272964714,37.72797775268555,85315
2015-02-10,38.83541607448175,38.83541607448175,37.14188416917989,37.3565559387207,72174
2015-02-11,37.9596895561333,38.29703091310148,36.801134584860435,37.39063262939453,123830
2015-02-12,38.09258200334327,38.09598694987968,36.13667090044208,37.366783142089844,109017
2015-02-13,37.63597305976817,37.63597305976817,36.818168260331575,37.27818298339844,17306
2015-02-16,37.48263535866531,37.81657177395249,36.87950608063236,36.88972854614258,20137
2015-02-18,37.61893250152071,38.16413569280917,37.14529037475586,37.14529037475586,17805
2015-02-19,38.130062027702415,38.130062027702415,36.80113392840048,36.86246871948242,2507
2015-02-20,37.2781855094557,37.82338874602435,36.12303929764315,36.855655670166016,10471
2015-02-23,36.93743451244454,36.93743451244454,32.86545794534326,34.129642486572266,31621
2015-02-24,34.68847795966754,40.954891204833984,34.381800184114205,40.954891204833984,182643
2015-02-25,43.95690970887421,49.14314270019531,43.616159594009595,49.14314270019531,169546
2015-02-26,48.727426478767775,52.680142293036106,44.689525995638,49.81782913208008,367077
2015-02-27,49.61337927598685,52.404131335983244,49.170404513685334,51.19105911254883,157226
2015-03-02,49.40892973535324,49.74967984417646,48.04592167420052,48.359413146972656,186677
2015-03-03,49.40892876304798,49.681526556984224,47.87554758412362,48.25037384033203,9929
2015-03-04,48.28445201325726,50.42777623149249,46.68291845918929,48.42756652832031,35317
2015-03-05,47.74606257749072,49.32715120397565,47.74606257749072,48.28785705566406,73729
2015-03-09,50.840080819695885,50.840080819695885,47.841470808956466,47.91984558105469,11469
2015-03-10,49.3884819837934,49.402113208557594,47.79036100536878,48.03229522705078,16030
2015-03-11,51.11268397793397,51.11268397793397,46.345575972720134,47.964141845703125,128127
2015-03-12,48.72742462859032,49.05454731862818,47.568869708663144,47.8551025390625,59473
2015-03-13,47.99480816862232,49.000026112393996,47.70517039259652,47.895992279052734,28086
2015-03-16,49.408930484787234,49.408930484787234,47.97777390533408,48.64905548095703,56055
2015-03-17,48.05274002928125,58.37750244140625,48.05274002928125,58.37750244140625,237306
2015-03-18,58.064010104604655,64.74273437002216,58.064010104604655,62.984458923339844,284401
2015-03-19,63.7886282596103,63.7886282596103,60.21415136069954,62.27569580078125,88205
2015-03-20,63.37972932567994,64.67458125157899,61.94857278208324,62.06101989746094,241383
2015-03-23,63.652329044189905,63.92492683269705,62.09168544790299,62.47673416137695,44205
2015-03-24,63.038975909272125,74.96526782444687,61.403370051964444,61.461299896240234,249567
2015-03-25,61.362479508966615,62.87541576805706,59.63487148483349,61.36929702758789,65383
2015-03-26,62.698224647409845,63.55691932719096,60.653716410163256,61.19551086425781,39687
2015-03-27,61.47492969706778,62.357474248861664,53.906843546316765,59.77117156982422,97342
2015-03-30,57.995856011724136,62.63007566343187,54.17944498663459,62.23139572143555,174459
2015-03-31,64.60642976673496,67.46874289043495,61.40677910552931,61.57715606689453,78173
2015-04-01,61.8940543218407,73.89190771891502,61.815683357564566,72.49482727050781,94951
2015-04-06,75.25150581572613,77.691285327204,68.30699355084154,76.01478576660156,171438
2015-04-07,76.32827410328736,80.75463571156449,73.60567443491395,76.1067886352539,101287
2015-04-08,76.33168759023319,79.39504136149104,75.98752489649539,76.01819610595703,83731
2015-04-09,76.66902936232746,77.66402104509952,75.71491991392296,76.19197082519531,36666
2015-04-10,75.64677396948676,91.43036651611328,71.55775751149079,91.43036651611328,142559
2015-04-13,94.72202097698754,102.22195465826968,92.00283012606303,92.46284484863281,122862
2015-04-15,92.68433339397279,96.63704527962923,90.63982514253401,92.17321014404297,21105
2015-04-16,86.89837858093985,92.00283160312848,82.80595338913669,88.68050384521484,33586
2015-04-17,89.82201787291334,94.3710489898878,88.66346678735438,89.20526123046875,55865
2015-04-20,89.27682514252136,92.68433382693037,89.27682514252136,89.96854400634766,1833
2015-04-21,89.62097978912236,91.68252421154784,85.18780823495904,89.4574203491211,10779
2015-04-22,89.7538747213158,91.25317974034294,86.12487299320877,89.01103210449219,26942
2015-04-23,93.7065874291035,93.7065874291035,89.89017253849785,90.03328704833984,4399
2015-04-24,89.95832863738883,92.41173558977269,87.23572882464991,89.39949798583984,6849
2015-04-27,89.5494302913769,90.97717432082463,85.18781198717089,88.34657287597656,11351
2015-04-28,90.29907917411727,92.00283351445577,90.02647756455994,90.54441833496094,31269
2015-04-29,96.09185290382504,96.09185290382504,90.77613279737736,91.88357543945312,33454
2015-04-30,93.02508371994709,93.02508371994709,85.52855883798023,87.68891906738281,40802
2015-05-04,90.45923006540669,92.68433394063462,89.2802263855151,90.36381530761719,25490
2015-05-05,92.24135489654054,92.68092470474244,89.89017269336605,91.49851989746094,66175
2015-05-06,91.99601492060637,91.99601492060637,86.00901348414313,88.73162078857422,52917
2015-05-07,88.93607373218707,90.29908181991031,83.82480293554988,87.50492095947266,36226
2015-05-08,88.73503343309652,89.9583281431173,86.21006542371991,88.49309539794922,45129
2015-05-11,90.63982413407099,90.63982413407099,86.55421643595957,88.71458435058594,17394
2015-05-12,85.63759916169506,90.49671325237493,85.59670930051695,87.1914291381836,21926
2015-05-13,89.48127662821541,100.8623693335345,84.84705677337627,86.22028350830078,13977
2015-05-14,82.1210439695968,92.68433127683227,80.61833021033922,89.61756896972656,35669
2015-05-15,89.62097610576551,93.36242864546246,84.16555064994854,85.45018005371094,35581
2015-05-18,85.32410434092026,87.91381578302583,85.32410434092026,85.42292785644531,18919
2015-05-19,98.74970452277135,98.74970452277135,82.4617986629438,83.66123962402344,12422
2015-05-20,85.86930728599339,85.86930728599339,83.1432988623818,83.66123962402344,37605
2015-05-21,85.80115603636996,88.25457051114898,83.62716831437162,84.50289916992188,319263
2015-05-22,85.73300797423691,86.32591092018895,83.4840505137344,84.77549743652344,379954
2015-05-25,85.1878086217498,86.89156296397844,83.82480057245101,84.33934020996094,412705
2015-05-26,86.21006636383937,86.21006636383937,81.03064318538325,82.61854553222656,259365
2015-05-27,87.69233499219884,89.6175748800985,87.64121885207244,87.95130157470703,309231
2015-05-28,93.93148513666934,105.51361846923828,91.120288096039,105.51361846923828,248841
2015-05-29,102.70241642576491,104.5765476948924,93.81903726044452,101.50297546386719,371427
2015-06-01,106.45068176802232,107.16285319422191,95.95554638445755,96.8176498413086,192590
2015-06-02,96.7051982352131,106.4506810231917,96.36785307507266,102.88983154296875,108154
2015-06-03,102.70242024217369,103.37711057447486,98.95415756463376,101.84032440185547,92346
2015-06-04,104.95137737673305,104.95137737673305,96.70519952322815,102.10269927978516,108314
2015-06-05,101.95276402572838,101.95276402572838,90.70797639909426,91.23273468017578,135691
2015-06-08,90.82042312079517,93.55665793001961,73.6908657080107,81.14990997314453,119343
2015-06-09,74.74037253722798,76.4645717968983,67.61867364331427,74.89030456542969,105043
2015-06-10,74.59044343776664,76.42709369716793,68.48077977492808,75.07772064208984,62581
2015-06-11,76.42708731018678,76.42708731018678,70.46734855362986,73.61589050292969,40209
2015-06-12,69.86762995656434,73.46596044064599,62.97082541365644,65.40719604492188,53662
2015-06-15,64.47013229840584,64.47013229840584,52.32575988769531,52.32575988769531,234138
2015-06-16,49.47707773968789,49.47707773968789,47.11567306518555,47.11567306518555,17209
2015-06-17,42.43033981323242,42.43033981323242,42.43033981323242,42.43033981323242,2307
2015-06-18,38.19480419452512,42.430340075623924,38.19480419452512,39.394248962402344,124802
2015-06-19,37.445152282714844,38.23228589844915,37.445152282714844,37.445152282714844,15717
2015-06-22,35.608503547544224,36.73298236612373,35.608503547544224,35.6459846496582,70046
2015-06-23,36.658020332864126,37.40767288208008,35.00878319941702,37.40767288208008,44493
2015-06-24,39.24431610107422,39.24431610107422,39.131868990558075,39.24431610107422,17090
2015-06-25,41.080968650240656,41.19341576740819,39.50669757110525,41.043487548828125,56141
2015-06-26,41.23090138340197,42.355380200073206,39.01942485210987,39.094390869140625,55551
2015-06-29,37.14529037475586,38.98193666681217,37.14529037475586,37.14529037475586,8606
