date,open,high,low,close,volume,capital gains
2023-08-25,183.0,192.0,180.5500030517578,185.0500030517578,85200,0.0
2023-08-28,191.3000030517578,194.3000030517578,184.0,192.89999389648438,93600,0.0
2023-08-29,191.0,199.39999389648438,189.0500030517578,196.5,31200,0.0
2023-08-30,196.5,198.5,186.6999969482422,186.85000610351562,28800,0.0
2023-08-31,192.0,192.0,177.5,177.5,104400,0.0
2023-09-01,172.0500030517578,182.5,169.5500030517578,175.4499969482422,40800,0.0
2023-09-04,172.60000610351562,175.9499969482422,166.6999969482422,167.5,68400,0.0
2023-09-05,167.4499969482422,170.0,160.1999969482422,163.85000610351562,27600,0.0
2023-09-06,168.0,168.0,162.10000610351562,166.9499969482422,28800,0.0
2023-09-07,170.0,170.0,161.1999969482422,164.10000610351562,21600,0.0
2023-09-08,164.0,170.0,164.0,167.85000610351562,24000,0.0
2023-09-11,172.0,176.14999389648438,167.0500030517578,175.0500030517578,20400,0.0
2023-09-12,180.0,183.5500030517578,170.0500030517578,178.0500030517578,85200,0.0
2023-09-13,178.0500030517578,178.5,169.14999389648438,176.10000610351562,87600,0.0
2023-09-14,181.0,181.0,175.60000610351562,179.0,9600,0.0
2023-09-15,182.0,182.0,173.3000030517578,180.89999389648438,19200,0.0
2023-09-18,184.0,185.5,175.0500030517578,180.0,18000,0.0
2023-09-20,180.0,183.89999389648438,175.0,175.0,4800,0.0
2023-09-21,179.89999389648438,183.75,175.0,183.75,40800,0.0
2023-09-22,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,10800,0.0
2023-09-25,200.0,202.5,186.25,190.1999969482422,80400,0.0
2023-09-26,183.25,183.3000030517578,180.6999969482422,180.6999969482422,14400,0.0
2023-09-27,179.3000030517578,186.5,175.0,180.0,16800,0.0
2023-09-28,173.0500030517578,183.8000030517578,173.0500030517578,175.1999969482422,36000,0.0
2023-09-29,173.0,183.6999969482422,173.0,183.0500030517578,24000,0.0
2023-10-03,187.5,187.5,180.0,184.0,7200,0.0
2023-10-04,176.60000610351562,188.0,176.5500030517578,179.5,10800,0.0
2023-10-05,177.0,178.0,170.5500030517578,171.3000030517578,46800,0.0
2023-10-06,171.3000030517578,177.0,169.0,173.5,12000,0.0
2023-10-09,170.0,175.0,163.0,168.64999389648438,6000,0.0
2023-10-10,171.5,178.5,171.5,177.3000030517578,9600,0.0
2023-10-11,181.5,195.0,166.25,195.0,93600,0.0
2023-10-12,198.0,214.5,195.10000610351562,213.8000030517578,170400,0.0
2023-10-13,219.0,231.0,209.1999969482422,225.39999389648438,92400,0.0
2023-10-16,226.0,235.0,222.39999389648438,231.85000610351562,52800,0.0
2023-10-17,234.89999389648438,243.39999389648438,234.89999389648438,243.39999389648438,72000,0.0
2023-10-18,255.5500030517578,255.5500030517578,231.25,232.6999969482422,208800,0.0
2023-10-19,230.6999969482422,237.4499969482422,221.10000610351562,231.5,104400,0.0
2023-10-20,238.4499969482422,238.4499969482422,225.14999389648438,226.0,44400,0.0
2023-10-23,220.0500030517578,235.9499969482422,215.85000610351562,218.9499969482422,37200,0.0
2023-10-25,218.9499969482422,224.64999389648438,216.5500030517578,219.60000610351562,22800,0.0
2023-10-26,217.0,230.5500030517578,212.10000610351562,230.5500030517578,52800,0.0
2023-10-27,230.9499969482422,238.5,230.9499969482422,237.1999969482422,21600,0.0
2023-10-30,243.5,246.0,230.0,234.0500030517578,31200,0.0
2023-10-31,234.0,236.85000610351562,222.35000610351562,222.35000610351562,29400,0.0
2023-11-01,216.5500030517578,223.5,211.25,214.75,36000,0.0
2023-11-02,222.0,222.5,214.0,217.3000030517578,12600,0.0
2023-11-03,226.0,228.14999389648438,224.6999969482422,228.14999389648438,21000,0.0
2023-11-06,230.0,239.5500030517578,230.0,237.10000610351562,25200,0.0
2023-11-07,235.5,235.5,225.25,225.25,17400,0.0
2023-11-08,232.0,232.0,221.0,223.1999969482422,17400,0.0
2023-11-09,215.5500030517578,230.9499969482422,215.5500030517578,223.6999969482422,13200,0.0
2023-11-10,227.5,230.0,221.25,229.9499969482422,12000,0.0
2023-11-13,230.10000610351562,231.89999389648438,230.0500030517578,230.0500030517578,4200,0.0
2023-11-15,238.0,238.0,224.5,229.4499969482422,14400,0.0
2023-11-16,225.0,227.0,222.10000610351562,223.0500030517578,10200,0.0
2023-11-17,232.5,234.1999969482422,219.89999389648438,220.14999389648438,48000,0.0
2023-11-20,220.14999389648438,223.5,213.0,218.4499969482422,25200,0.0
2023-11-21,217.0,220.5,214.10000610351562,217.0,12000,0.0
2023-11-22,215.0,220.0,215.0,219.5500030517578,11400,0.0
2023-11-23,221.0,229.9499969482422,218.0500030517578,227.0,17400,0.0
2023-11-24,226.0,233.5,220.5,225.5,12000,0.0
2023-11-28,230.10000610351562,233.0,228.0,229.0,18000,0.0
2023-11-29,233.1999969482422,233.1999969482422,229.0,229.9499969482422,9000,0.0
2023-11-30,231.0,231.0,223.14999389648438,223.14999389648438,9000,0.0
2023-12-01,220.0,230.0,220.0,227.14999389648438,12000,0.0
2023-12-04,230.0,230.0,223.14999389648438,224.6999969482422,5400,0.0
2023-12-05,227.8000030517578,227.8000030517578,222.3000030517578,223.25,10800,0.0
2023-12-06,231.0,231.0,221.0,221.0,7800,0.0
2023-12-07,227.5,227.5,217.0500030517578,221.0,11400,0.0
2023-12-08,221.0,227.8000030517578,221.0,222.0,9600,0.0
2023-12-11,227.5,239.89999389648438,225.0,234.85000610351562,48600,0.0
2023-12-12,240.0,258.29998779296875,240.0,258.29998779296875,120000,0.0
2023-12-13,266.0,284.1000061035156,255.0,284.1000061035156,65400,0.0
2023-12-14,296.0,298.29998779296875,290.0,298.29998779296875,36600,0.0
2023-12-15,311.79998779296875,313.20001220703125,305.25,313.20001220703125,37800,0.0
2023-12-18,324.95001220703125,324.95001220703125,297.54998779296875,297.70001220703125,44400,0.0
2023-12-19,289.0,293.5,282.8500061035156,283.54998779296875,31800,0.0
2023-12-20,275.04998779296875,293.5,269.3999938964844,274.0,34200,0.0
2023-12-21,266.1499938964844,278.5,260.29998779296875,269.45001220703125,28200,0.0
2023-12-22,269.45001220703125,274.8500061035156,269.45001220703125,272.1499938964844,9000,0.0
2023-12-26,270.0,285.75,270.0,285.75,11400,0.0
2023-12-27,297.95001220703125,300.0,290.0,294.0,33000,0.0
2023-12-28,299.95001220703125,308.70001220703125,297.0,308.54998779296875,25200,0.0
2023-12-29,312.0,312.0,295.0,303.25,22200,0.0
2024-01-01,313.25,313.25,296.6000061035156,311.3500061035156,12600,0.0
2024-01-02,315.0,315.0,300.0,307.25,9000,0.0
2024-01-03,307.0,309.0,292.04998779296875,294.04998779296875,15000,0.0
2024-01-04,300.0,305.75,295.0,297.04998779296875,12600,0.0
2024-01-05,296.0,299.45001220703125,289.20001220703125,293.8500061035156,17400,0.0
2024-01-08,290.0,293.0,281.79998779296875,284.54998779296875,26400,0.0
2024-01-09,292.95001220703125,292.95001220703125,280.0,290.8999938964844,12000,0.0
2024-01-10,290.8999938964844,290.8999938964844,289.0,289.0,4200,0.0
2024-01-11,297.0,297.0,290.0,290.0,9600,0.0
2024-01-12,290.0,293.0,280.0,281.3999938964844,16800,0.0
2024-01-15,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,0,0.0
2024-01-16,280.0,280.0,259.75,262.5,27000,0.0
2024-01-17,254.0,263.5,249.39999389648438,249.8000030517578,41400,0.0
2024-01-18,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2024-01-19,275.3500061035156,275.3500061035156,275.3500061035156,275.3500061035156,3000,0.0
2024-01-23,303.54998779296875,303.54998779296875,281.0,290.0,62400,0.0
2024-01-24,291.0,300.0,286.1499938964844,286.6499938964844,16200,0.0
2024-01-25,298.70001220703125,300.95001220703125,287.79998779296875,300.25,33600,0.0
2024-01-29,300.25,300.25,285.25,285.25,15000,0.0
2024-01-30,276.04998779296875,277.0,271.0,271.0,34200,0.0
2024-01-31,274.0,280.0,257.45001220703125,259.0,24600,0.0
2024-02-01,258.8999938964844,266.0,258.8999938964844,263.45001220703125,15000,0.0
2024-02-02,260.20001220703125,275.0,257.25,265.1499938964844,28800,0.0
2024-02-05,268.6000061035156,268.75,255.0,263.70001220703125,39000,0.0
2024-02-06,265.0,265.0,250.5500030517578,252.64999389648438,20400,0.0
2024-02-07,262.95001220703125,276.6000061035156,247.0500030517578,272.0,41400,0.0
2024-02-08,285.0,297.8500061035156,280.0,286.3500061035156,60000,0.0
2024-02-09,290.0,294.95001220703125,269.04998779296875,276.25,23400,0.0
2024-02-12,285.0,294.0,285.0,286.5,35400,0.0
2024-02-13,292.0,295.95001220703125,275.0,277.25,31800,0.0
2024-02-14,288.0,304.95001220703125,282.0,290.25,300600,0.0
2024-02-15,287.54998779296875,287.54998779296875,272.20001220703125,279.70001220703125,64800,0.0
2024-02-16,281.70001220703125,284.79998779296875,275.29998779296875,278.25,38400,0.0
2024-02-19,281.70001220703125,281.70001220703125,261.54998779296875,272.04998779296875,47400,0.0
2024-02-20,272.04998779296875,272.04998779296875,254.75,268.3500061035156,69000,0.0
2024-02-21,270.8999938964844,290.0,265.29998779296875,284.0,71400,0.0
2024-02-22,289.6000061035156,289.6000061035156,275.54998779296875,282.1499938964844,21600,0.0
2024-02-23,278.0,280.5,273.0,274.3999938964844,16800,0.0
2024-02-26,284.5,284.5,272.04998779296875,275.0,17400,0.0
2024-02-27,278.95001220703125,279.0,260.0,261.5,44400,0.0
2024-02-28,258.3500061035156,273.0,253.0,257.6499938964844,69000,0.0
2024-02-29,265.8999938964844,265.8999938964844,243.4499969482422,251.35000610351562,24600,0.0
2024-03-01,253.0,256.5,245.0500030517578,249.60000610351562,27000,0.0
2024-03-04,255.0,255.0,231.0,238.14999389648438,51000,0.0
2024-03-05,240.0,240.10000610351562,225.0,228.0,35400,0.0
2024-03-06,223.0,236.75,219.0,227.6999969482422,68400,0.0
2024-03-07,235.25,250.4499969482422,228.5,250.4499969482422,27600,0.0
2024-03-11,256.0,270.0,225.39999389648438,226.60000610351562,57000,0.0
2024-03-12,229.0,229.0,203.9499969482422,203.9499969482422,54600,0.0
2024-03-13,196.0,205.0,183.5500030517578,190.0,61200,0.0
2024-03-14,183.10000610351562,199.5,183.10000610351562,199.5,15000,0.0
2024-03-18,203.0,205.0,195.0500030517578,200.9499969482422,37800,0.0
2024-03-19,192.5,210.9499969482422,192.5,205.89999389648438,29400,0.0
2024-03-20,211.0,212.0,204.0,205.35000610351562,10200,0.0
2024-03-21,205.0,215.5,203.3000030517578,209.60000610351562,24600,0.0
2024-03-22,209.60000610351562,209.60000610351562,199.14999389648438,199.14999389648438,75000,0.0
2024-03-26,201.14999389648438,201.14999389648438,190.0,193.9499969482422,31800,0.0
2024-03-27,190.0,193.5,184.25,184.9499969482422,81000,0.0
2024-03-28,190.5,193.5,175.6999969482422,177.75,67200,0.0
2024-04-01,186.5,186.60000610351562,176.0500030517578,186.60000610351562,36600,0.0
2024-04-02,190.0,195.0,182.10000610351562,188.6999969482422,21000,0.0
2024-04-03,188.10000610351562,193.5,188.10000610351562,192.10000610351562,24000,0.0
2024-04-04,190.14999389648438,201.6999969482422,189.0,201.6999969482422,59400,0.0
2024-04-05,202.5,213.5,199.0,212.64999389648438,30600,0.0
2024-04-08,222.5,222.5,208.0,211.0500030517578,16200,0.0
2024-04-09,215.0,215.0,208.0,211.64999389648438,13800,0.0
2024-04-10,215.5,221.60000610351562,209.0,215.4499969482422,16200,0.0
2024-04-12,218.25,218.25,201.3000030517578,206.0,21000,0.0
2024-04-15,195.0,200.0,187.35000610351562,190.0,60600,0.0
2024-04-16,186.0500030517578,209.0,186.0500030517578,207.5,40200,0.0
2024-04-18,214.0,222.9499969482422,207.0,211.0,40200,0.0
2024-04-19,211.0,217.0,203.3000030517578,207.64999389648438,17400,0.0
2024-04-22,221.75,224.0,208.5,222.9499969482422,42600,0.0
2024-04-23,224.0,232.0,219.0,224.9499969482422,33600,0.0
2024-04-24,219.3000030517578,227.0,215.0,220.9499969482422,32400,0.0
2024-04-25,220.9499969482422,221.9499969482422,214.0,220.6999969482422,18000,0.0
2024-04-26,225.0,225.0,212.0,217.0,19800,0.0
2024-04-29,210.0500030517578,223.89999389648438,209.0,218.1999969482422,49800,0.0
2024-04-30,225.0,240.0,225.0,233.89999389648438,102000,0.0
2024-05-02,238.0,248.0,233.0,237.39999389648438,36600,0.0
2024-05-03,244.25,252.0,231.0,239.9499969482422,28800,0.0
2024-05-06,240.0,240.0,228.39999389648438,232.0,18600,0.0
2024-05-07,232.0,238.0,217.0,223.5,19800,0.0
2024-05-08,223.5,223.5,216.0,216.0,15000,0.0
2024-05-09,231.0,231.0,214.5,219.9499969482422,15600,0.0
2024-05-10,214.5500030517578,222.5,206.10000610351562,210.5,19200,0.0
2024-05-13,202.0500030517578,218.0,198.0,208.8000030517578,18000,0.0
2024-05-14,203.0,214.9499969482422,203.0,213.5,9600,0.0
2024-05-15,215.0,222.5,212.0,214.9499969482422,19200,0.0
2024-05-16,212.0,219.0,210.0,210.14999389648438,7200,0.0
2024-05-17,218.5,218.5,209.5,214.75,13800,0.0
2024-05-21,208.0,218.9499969482422,200.0,209.0,41400,0.0
2024-05-22,216.9499969482422,229.8000030517578,215.9499969482422,220.0,15600,0.0
2024-05-23,230.0,238.0,207.5,226.85000610351562,52800,0.0
2024-05-24,228.0,228.0,210.0,218.6999969482422,25200,0.0
2024-05-27,213.0,217.8000030517578,211.0,213.5,8400,0.0
2024-05-28,233.0,233.0,206.60000610351562,220.85000610351562,76200,0.0
2024-05-29,227.9499969482422,227.9499969482422,218.0,219.64999389648438,25800,0.0
2024-05-30,219.64999389648438,220.0,210.35000610351562,212.89999389648438,34800,0.0
2024-05-31,211.0500030517578,217.85000610351562,195.0,204.0,34800,0.0
2024-06-03,222.9499969482422,222.9499969482422,201.5500030517578,203.25,24600,0.0
2024-06-04,203.25,204.0,182.9499969482422,185.14999389648438,23400,0.0
2024-06-05,187.0,203.64999389648438,186.0,199.75,13800,0.0
2024-06-06,203.0,206.39999389648438,197.5,199.39999389648438,22800,0.0
2024-06-07,200.0,217.5,195.10000610351562,204.39999389648438,22800,0.0
2024-06-10,214.0,216.0,204.10000610351562,206.85000610351562,33000,0.0
2024-06-11,205.0,213.0,203.64999389648438,206.85000610351562,23400,0.0
2024-06-12,204.14999389648438,219.9499969482422,204.0,216.0,47400,0.0
2024-06-13,216.0,226.25,216.0,225.0,28200,0.0
2024-06-14,228.0,228.0,212.0,214.39999389648438,25800,0.0
2024-06-18,214.39999389648438,220.0,202.1999969482422,208.10000610351562,82800,0.0
2024-06-19,208.10000610351562,213.0,207.5,210.9499969482422,25200,0.0
2024-06-20,219.0,221.0,215.0500030517578,218.39999389648438,31200,0.0
2024-06-21,227.0,230.0,209.60000610351562,210.14999389648438,50400,0.0
2024-06-24,215.0,216.4499969482422,210.0,213.6999969482422,25800,0.0
2024-06-25,211.64999389648438,212.0,207.0,211.4499969482422,22800,0.0
2024-06-26,211.4499969482422,213.9499969482422,207.0,207.5,18000,0.0
2024-06-27,208.0500030517578,209.0,203.5,203.5500030517578,18600,0.0
2024-06-28,204.0500030517578,211.0,200.3000030517578,207.85000610351562,14400,0.0
2024-07-01,214.0,249.39999389648438,207.85000610351562,249.39999389648438,222000,0.0
2024-07-02,299.25,299.25,299.25,299.25,128400,0.0
2024-07-03,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,20400,0.0
2024-07-04,362.04998779296875,362.04998779296875,362.04998779296875,362.04998779296875,19800,0.0
2024-07-05,398.25,398.25,398.25,398.25,24000,0.0
2024-07-08,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,27000,0.0
2024-07-09,439.04998779296875,439.04998779296875,397.25,435.1000061035156,556200,0.0
2024-07-10,435.1000061035156,451.0,413.3500061035156,413.3500061035156,103200,0.0
2024-07-11,401.0,430.0,397.0,398.95001220703125,52200,0.0
2024-07-12,384.29998779296875,388.0,379.0,379.0,55800,0.0
2024-07-15,360.04998779296875,397.95001220703125,360.04998779296875,397.95001220703125,39000,0.0
2024-07-16,417.79998779296875,417.79998779296875,408.0,417.79998779296875,42000,0.0
2024-07-18,426.0,438.6499938964844,420.0,438.6499938964844,45600,0.0
2024-07-19,454.8999938964844,460.5,419.0,422.0,33600,0.0
2024-07-22,393.9637451171875,399.4630126953125,389.4561462402344,394.5046691894531,53243,0.0
2024-07-23,389.4561462402344,404.781982421875,374.80645751953125,374.80645751953125,99165,0.0
2024-07-24,356.0999450683594,369.62274169921875,356.0999450683594,356.0999450683594,58567,0.0
2024-07-25,338.5653991699219,369.62274169921875,338.2949523925781,358.80450439453125,69882,0.0
2024-07-26,374.9867858886719,374.9867858886719,342.5771789550781,350.3302307128906,69216,0.0
2024-07-29,365.8999938964844,367.8500061035156,346.04998779296875,363.45001220703125,58200,0.0
2024-07-30,366.0,376.0,366.0,376.0,15600,0.0
2024-07-31,376.0,385.0,366.0,371.6000061035156,16800,0.0
2024-08-01,373.8999938964844,390.1499938964844,372.0,390.1499938964844,36000,0.0
2024-08-02,370.6499938964844,385.0,370.6499938964844,372.3999938964844,24600,0.0
2024-08-05,356.0,371.75,353.79998779296875,353.8500061035156,25200,0.0
2024-08-06,350.0,371.5,350.0,350.3500061035156,19200,0.0
2024-08-07,365.0,367.8500061035156,357.0,361.6000061035156,10800,0.0
2024-08-08,360.0,379.6499938964844,343.54998779296875,379.6499938964844,57600,0.0
2024-08-09,398.6000061035156,398.6000061035156,395.0,398.6000061035156,59400,0.0
2024-08-12,414.0,418.5,414.0,418.5,15000,0.0
2024-08-13,439.3999938964844,439.3999938964844,430.04998779296875,439.3999938964844,19200,0.0
2024-08-14,461.3500061035156,461.3500061035156,418.04998779296875,461.3500061035156,62400,0.0
2024-08-16,484.0,484.3999938964844,438.29998779296875,439.6499938964844,121200,0.0
2024-08-19,417.70001220703125,425.25,417.70001220703125,417.70001220703125,33000,0.0
2024-08-20,396.8500061035156,416.29998779296875,396.8500061035156,400.8999938964844,47400,0.0
2024-08-21,409.8999938964844,420.8999938964844,400.0,420.8999938964844,23400,0.0
2024-08-22,441.8999938964844,441.8999938964844,439.79998779296875,441.8999938964844,25800,0.0
2024-08-23,462.0,462.0,441.8999938964844,452.8500061035156,24600,0.0
2024-08-26,474.3999938964844,474.3999938964844,437.0,446.0,21000,0.0
2024-08-27,431.5,450.0,423.70001220703125,450.0,16800,0.0
