date,open,high,low,close,volume,capital gains
2023-02-23,102.5999984741211,105.0,101.0999984741211,101.55000305175781,24000,0.0
2023-02-24,104.0,104.0,100.0,100.75,22400,0.0
2023-02-27,101.0,101.0,99.5,100.6500015258789,28800,0.0
2023-02-28,100.5,101.0,99.0,101.0,16000,0.0
2023-03-01,99.0999984741211,100.8499984741211,99.0999984741211,100.8499984741211,12800,0.0
2023-03-02,101.0,101.0,99.80000305175781,100.30000305175781,25600,0.0
2023-03-03,101.0,101.0,96.0999984741211,96.44999694824219,75200,0.0
2023-03-06,96.75,111.94999694824219,96.05000305175781,108.19999694824219,187200,0.0
2023-03-08,108.19999694824219,108.19999694824219,102.0,105.0,94400,0.0
2023-03-09,107.3499984741211,107.94999694824219,105.0999984741211,105.4000015258789,12800,0.0
2023-03-10,103.19999694824219,104.80000305175781,103.0,104.0,12800,0.0
2023-03-13,103.0,104.0,101.3499984741211,102.25,46400,0.0
2023-03-14,102.19999694824219,102.19999694824219,100.0,100.05000305175781,32000,0.0
2023-03-15,98.69999694824219,98.69999694824219,96.0,96.75,40000,0.0
2023-03-16,96.0,97.8499984741211,93.0,95.94999694824219,169600,0.0
2023-03-17,94.5,95.5,93.0,93.05000305175781,36800,0.0
2023-03-20,91.80000305175781,93.0,91.69999694824219,92.19999694824219,86400,0.0
2023-03-21,94.80000305175781,95.0,89.0,92.6500015258789,94400,0.0
2023-03-22,92.05000305175781,92.94999694824219,91.80000305175781,91.80000305175781,89600,0.0
2023-03-23,93.0,93.75,92.05000305175781,92.30000305175781,28800,0.0
2023-03-24,90.0999984741211,94.80000305175781,90.0999984741211,94.0,225600,0.0
2023-03-27,92.3499984741211,93.94999694824219,89.0,89.69999694824219,44800,0.0
2023-03-28,89.69999694824219,90.0,83.05000305175781,85.05000305175781,425600,0.0
2023-03-29,84.0999984741211,87.0,83.0999984741211,85.8499984741211,403200,0.0
2023-03-31,91.69999694824219,94.0,86.05000305175781,87.1500015258789,222400,0.0
2023-04-03,92.8499984741211,95.9000015258789,92.0,93.25,46400,0.0
2023-04-05,93.25,98.0,93.25,96.1500015258789,40000,0.0
2023-04-06,97.9000015258789,97.9000015258789,97.5,97.9000015258789,4800,0.0
2023-04-10,97.9000015258789,97.9000015258789,91.5999984741211,94.0,19200,0.0
2023-04-11,95.0,96.0,94.0,95.75,24000,0.0
2023-04-12,97.0,97.5,95.0999984741211,97.5,36800,0.0
2023-04-13,97.80000305175781,97.80000305175781,93.0999984741211,95.4000015258789,25600,0.0
2023-04-17,97.0,97.0,90.4000015258789,95.80000305175781,49600,0.0
2023-04-18,97.0,97.5,95.5,95.5,12800,0.0
2023-04-19,95.5,95.5,95.5,95.5,1600,0.0
2023-04-20,97.5,97.5,96.0,97.3499984741211,24000,0.0
2023-04-21,95.5999984741211,98.0,95.5999984741211,97.5,16000,0.0
2023-04-24,98.0,105.0,98.0,103.9000015258789,92800,0.0
2023-04-25,104.0,107.0,104.0,105.8499984741211,44800,0.0
2023-04-26,106.0,106.0,103.0,103.55000305175781,54400,0.0
2023-04-27,103.0,107.0,101.6500015258789,104.5999984741211,32000,0.0
2023-04-28,103.0,105.5,103.0,105.0999984741211,14400,0.0
2023-05-02,106.0,107.3499984741211,104.0,106.6500015258789,9600,0.0
2023-05-03,107.3499984741211,107.3499984741211,104.5,104.94999694824219,20800,0.0
2023-05-04,106.69999694824219,107.3499984741211,106.0,106.6500015258789,25600,0.0
2023-05-05,107.25,109.0,107.0,108.5999984741211,24000,0.0
2023-05-08,111.0,111.0,103.5,105.0,35200,0.0
2023-05-09,105.0,107.44999694824219,103.44999694824219,103.6500015258789,12800,0.0
2023-05-10,102.5999984741211,106.0,102.55000305175781,106.0,14400,0.0
2023-05-11,106.5,115.0,106.5,114.4000015258789,136000,0.0
2023-05-12,111.0999984741211,115.0,110.0,111.0,22400,0.0
2023-05-15,112.5,115.80000305175781,110.0999984741211,110.55000305175781,22400,0.0
2023-05-16,111.0,113.5,109.80000305175781,110.25,38400,0.0
2023-05-17,110.0,113.5999984741211,108.0999984741211,109.5,94400,0.0
2023-05-18,112.0,113.8499984741211,112.0,112.8499984741211,19200,0.0
2023-05-19,114.0,115.0,111.1500015258789,114.5,27200,0.0
2023-05-22,115.0,119.5,110.4000015258789,112.55000305175781,92800,0.0
2023-05-23,115.0,115.5,109.0999984741211,111.9000015258789,44800,0.0
2023-05-24,111.9000015258789,112.5,107.0,108.0,43200,0.0
2023-05-25,108.0,113.5999984741211,107.05000305175781,112.69999694824219,604800,0.0
2023-05-26,113.5,114.4000015258789,110.0,114.1500015258789,38400,0.0
2023-05-29,114.1500015258789,114.4000015258789,107.0,107.0,48000,0.0
2023-05-30,105.55000305175781,107.5,100.0,105.5,41600,0.0
2023-05-31,107.0,107.0,101.25,102.55000305175781,24000,0.0
2023-06-01,102.44999694824219,105.05000305175781,102.0,102.0,14400,0.0
2023-06-02,103.5999984741211,106.5,102.0,102.69999694824219,28800,0.0
2023-06-05,102.75,106.0,102.75,104.19999694824219,20800,0.0
2023-06-06,104.19999694824219,109.4000015258789,104.19999694824219,104.9000015258789,36800,0.0
2023-06-07,107.6500015258789,112.0,105.30000305175781,109.9000015258789,94400,0.0
2023-06-08,112.80000305175781,112.80000305175781,108.05000305175781,110.0999984741211,24000,0.0
2023-06-09,110.0999984741211,110.0999984741211,109.0,109.05000305175781,19200,0.0
2023-06-12,108.94999694824219,110.0,102.0,104.55000305175781,43200,0.0
2023-06-13,105.1500015258789,108.25,102.80000305175781,104.80000305175781,27200,0.0
2023-06-14,103.0,108.75,103.0,108.75,33600,0.0
2023-06-15,108.0,108.0,107.0,107.0,8000,0.0
2023-06-16,107.0,107.0,103.5,104.30000305175781,49600,0.0
2023-06-19,104.4000015258789,108.0,104.0999984741211,105.44999694824219,51200,0.0
2023-06-20,107.1500015258789,109.3499984741211,106.5,107.0,27200,0.0
2023-06-21,108.8499984741211,113.0,108.0,112.1500015258789,84800,0.0
2023-06-22,115.5,118.0,112.5,116.94999694824219,72000,0.0
2023-06-23,119.9000015258789,127.0,117.9000015258789,119.0999984741211,158400,0.0
2023-06-26,120.05000305175781,123.9000015258789,119.4000015258789,121.44999694824219,22400,0.0
2023-06-27,121.0,121.94999694824219,113.69999694824219,114.75,30400,0.0
2023-06-28,115.3499984741211,117.0,115.30000305175781,116.94999694824219,12800,0.0
2023-06-30,115.19999694824219,117.0999984741211,112.0,115.1500015258789,16000,0.0
2023-07-03,115.19999694824219,116.0,110.0,110.0,68800,0.0
2023-07-04,110.0,114.0,110.0,112.05000305175781,120000,0.0
2023-07-05,113.5,113.5,110.6500015258789,112.0,112000,0.0
2023-07-06,110.1500015258789,110.69999694824219,109.0,109.4000015258789,28800,0.0
2023-07-07,109.0,109.0,109.0,109.0,1600,0.0
2023-07-10,110.0,110.0,106.6500015258789,109.9000015258789,14400,0.0
2023-07-11,109.9000015258789,109.9000015258789,108.0,108.0,9600,0.0
2023-07-12,106.1500015258789,110.0,106.0,110.0,25600,0.0
2023-07-13,110.0,110.0,107.3499984741211,108.5999984741211,19200,0.0
2023-07-14,110.0,110.19999694824219,109.0,109.0,9600,0.0
2023-07-17,109.0,114.0,109.0,112.0,28800,0.0
2023-07-18,115.0,115.0,113.0,113.0,12800,0.0
2023-07-19,112.0,115.4000015258789,111.75,112.5,12800,0.0
2023-07-20,115.94999694824219,116.05000305175781,113.5,113.5,11200,0.0
2023-07-21,111.0,113.0,110.0999984741211,113.0,20800,0.0
2023-07-24,113.0,113.0,112.0999984741211,112.94999694824219,12800,0.0
2023-07-25,113.0,120.0,113.0,115.3499984741211,52800,0.0
2023-07-26,115.3499984741211,115.3499984741211,113.19999694824219,115.0,6400,0.0
2023-07-27,110.30000305175781,115.94999694824219,110.30000305175781,115.94999694824219,3200,0.0
2023-07-28,115.0,115.0,112.0,112.5,8000,0.0
2023-07-31,116.30000305175781,116.30000305175781,113.5,113.5,9600,0.0
2023-08-01,114.0,115.80000305175781,114.0,114.0,9600,0.0
2023-08-02,115.0,119.94999694824219,111.5,115.75,113600,0.0
2023-08-03,116.5,122.1500015258789,116.5,121.25,84800,0.0
2023-08-04,125.9000015258789,127.80000305175781,120.1500015258789,121.19999694824219,171200,0.0
2023-08-07,121.5,124.9000015258789,118.44999694824219,118.5,89600,0.0
2023-08-08,122.30000305175781,123.0,119.0,120.69999694824219,40000,0.0
2023-08-09,118.5999984741211,122.0,118.5999984741211,119.9000015258789,30400,0.0
2023-08-10,122.0,122.3499984741211,116.5999984741211,116.9000015258789,83200,0.0
2023-08-11,112.5,121.5,112.5,120.0,68800,0.0
2023-08-14,120.0,121.44999694824219,115.0999984741211,118.9000015258789,41600,0.0
2023-08-16,117.25,117.80000305175781,115.8499984741211,117.80000305175781,33600,0.0
2023-08-17,118.94999694824219,119.9000015258789,115.0,118.75,56000,0.0
2023-08-18,118.5,120.6500015258789,117.5,118.0,33600,0.0
2023-08-21,120.4000015258789,120.4000015258789,118.05000305175781,119.55000305175781,35200,0.0
2023-08-22,121.0,121.0,120.0,120.5999984741211,22400,0.0
2023-08-23,119.8499984741211,123.0,119.8499984741211,121.69999694824219,94400,0.0
2023-08-24,122.0999984741211,123.0,121.30000305175781,121.75,24000,0.0
2023-08-25,118.5,121.05000305175781,118.5,120.80000305175781,22400,0.0
2023-08-28,122.80000305175781,125.0,121.3499984741211,124.55000305175781,75200,0.0
2023-08-29,124.94999694824219,149.4499969482422,124.94999694824219,148.25,955200,0.0
2023-08-30,152.0,160.0,136.0,147.0,360000,0.0
2023-08-31,148.0,153.89999389648438,142.10000610351562,144.89999389648438,198400,0.0
2023-09-01,148.0,168.0,145.0500030517578,152.5500030517578,876800,0.0
2023-09-04,164.0,183.0500030517578,160.25,181.35000610351562,630400,0.0
2023-09-05,187.0,193.5,179.5,181.25,286400,0.0
2023-09-06,179.75,179.75,170.14999389648438,172.1999969482422,200000,0.0
2023-09-07,173.0,177.0,168.14999389648438,175.6999969482422,76800,0.0
2023-09-08,179.1999969482422,180.5,172.75,175.1999969482422,83200,0.0
2023-09-11,174.0,176.9499969482422,163.0,164.10000610351562,155200,0.0
2023-09-12,164.0,165.6999969482422,147.6999969482422,148.4499969482422,348800,0.0
2023-09-13,149.0,157.6999969482422,146.25,156.10000610351562,115200,0.0
2023-09-14,159.0,164.89999389648438,156.14999389648438,163.9499969482422,80000,0.0
2023-09-15,168.0,174.39999389648438,158.0,163.3000030517578,102400,0.0
2023-09-18,160.25,164.85000610351562,160.25,160.5,32000,0.0
2023-09-20,158.89999389648438,158.89999389648438,152.85000610351562,154.0,52800,0.0
2023-09-21,152.0,157.5500030517578,150.0,150.0,41600,0.0
2023-09-22,150.0,155.89999389648438,149.60000610351562,154.9499969482422,38400,0.0
2023-09-25,159.9499969482422,159.9499969482422,150.60000610351562,152.35000610351562,44800,0.0
2023-09-26,150.4499969482422,152.35000610351562,144.25,145.89999389648438,49600,0.0
2023-09-27,146.5,160.4499969482422,146.5,159.60000610351562,86400,0.0
2023-09-28,165.0,165.0,158.14999389648438,161.0,91200,0.0
2023-09-29,163.5,165.0,162.1999969482422,164.0500030517578,56000,0.0
2023-10-03,163.0,176.5,160.0,170.6999969482422,108800,0.0
2023-10-04,170.6999969482422,173.0,164.75,167.0,44800,0.0
2023-10-05,169.0,173.0,169.0,172.0,52800,0.0
2023-10-06,172.0,178.85000610351562,169.0,172.75,72000,0.0
2023-10-09,174.8000030517578,174.8000030517578,166.0500030517578,168.3000030517578,65600,0.0
2023-10-10,168.5500030517578,185.0,168.5500030517578,184.6999969482422,264000,0.0
2023-10-11,189.0,205.0,183.60000610351562,202.3000030517578,305600,0.0
2023-10-12,208.0,224.8000030517578,204.10000610351562,205.60000610351562,217600,0.0
2023-10-13,209.0,209.0,194.0,198.14999389648438,76800,0.0
2023-10-16,194.5,196.0,191.0,192.5,48000,0.0
2023-10-17,200.0,200.0,192.0,195.0,59200,0.0
2023-10-18,196.10000610351562,197.0,188.0500030517578,192.3000030517578,44800,0.0
2023-10-19,190.0,194.9499969482422,189.0,190.25,44800,0.0
2023-10-20,195.0,196.9499969482422,187.0500030517578,187.0500030517578,38400,0.0
2023-10-23,185.14999389648438,190.0,175.0,178.5500030517578,64000,0.0
2023-10-25,178.6999969482422,190.0,178.6999969482422,188.9499969482422,62400,0.0
2023-10-26,189.0,195.0,180.5500030517578,192.3000030517578,96000,0.0
2023-10-27,195.3000030517578,199.9499969482422,194.25,195.14999389648438,44800,0.0
2023-10-30,196.0,208.0500030517578,196.0,207.5500030517578,87200,0.0
2023-10-31,213.0,218.6999969482422,200.0,206.25,88000,0.0
2023-11-01,207.5,212.9499969482422,192.0,194.4499969482422,95200,0.0
2023-11-02,197.0,203.0,195.0,198.5,64000,0.0
2023-11-03,205.9499969482422,228.9499969482422,205.6999969482422,221.60000610351562,189600,0.0
2023-11-06,242.0,264.3999938964844,233.10000610351562,237.64999389648438,420000,0.0
2023-11-07,248.10000610351562,253.4499969482422,240.64999389648438,250.1999969482422,140000,0.0
2023-11-08,253.9499969482422,263.29998779296875,253.9499969482422,257.45001220703125,107200,0.0
2023-11-09,258.95001220703125,258.95001220703125,230.0,238.64999389648438,131200,0.0
2023-11-10,236.5,256.0,235.0,245.10000610351562,89600,0.0
2023-11-13,252.35000610351562,257.0,245.64999389648438,256.3500061035156,36000,0.0
2023-11-15,259.95001220703125,263.0,245.0,250.3000030517578,61600,0.0
2023-11-16,258.95001220703125,281.79998779296875,258.0,265.45001220703125,178400,0.0
2023-11-17,268.0,278.8500061035156,263.1499938964844,265.95001220703125,60800,0.0
2023-11-20,265.0,266.0,258.29998779296875,262.29998779296875,42400,0.0
2023-11-21,262.0,277.0,262.0,268.04998779296875,76800,0.0
2023-11-22,274.3999938964844,276.0,267.0,269.29998779296875,29600,0.0
2023-11-23,267.0,267.0,258.0,265.0,69600,0.0
2023-11-24,260.6000061035156,264.25,260.0,260.75,20800,0.0
2023-11-28,264.20001220703125,265.0,251.0,251.0,56000,0.0
2023-11-29,251.14999389648438,258.0,248.0500030517578,248.9499969482422,43200,0.0
2023-11-30,250.0,252.9499969482422,243.0,250.85000610351562,62400,0.0
2023-12-01,254.0,262.0,251.0,255.9499969482422,72000,0.0
2023-12-04,260.0,261.79998779296875,251.6999969482422,259.54998779296875,60800,0.0
2023-12-05,259.95001220703125,260.0,257.04998779296875,258.0,27200,0.0
2023-12-06,257.6000061035156,259.3999938964844,252.0,253.0,29600,0.0
2023-12-07,250.25,255.5,244.0,246.5,40800,0.0
2023-12-08,247.5,253.89999389648438,246.0,252.4499969482422,34400,0.0
2023-12-11,254.0,254.85000610351562,245.1999969482422,248.10000610351562,33600,0.0
2023-12-12,245.60000610351562,245.60000610351562,225.10000610351562,227.85000610351562,160800,0.0
2023-12-13,232.0,241.64999389648438,228.0,232.0500030517578,72000,0.0
2023-12-14,240.0,240.0,230.0,237.3000030517578,161600,0.0
2023-12-15,237.0,241.89999389648438,232.0,240.8000030517578,83200,0.0
2023-12-18,257.6000061035156,275.0,248.0,250.4499969482422,264000,0.0
2023-12-19,255.0,271.0,251.14999389648438,260.6000061035156,142400,0.0
2023-12-20,263.95001220703125,268.8999938964844,245.0500030517578,255.4499969482422,124800,0.0
2023-12-21,251.0,267.3999938964844,250.0,263.3500061035156,71200,0.0
2023-12-22,263.3500061035156,263.3500061035156,254.89999389648438,256.75,160000,0.0
2023-12-26,255.60000610351562,255.60000610351562,230.0,235.5,344000,0.0
2023-12-27,238.0,246.0,236.14999389648438,239.14999389648438,103200,0.0
2023-12-28,240.4499969482422,244.9499969482422,232.5,239.0,81600,0.0
2023-12-29,239.0,241.4499969482422,237.1999969482422,238.1999969482422,42400,0.0
2024-01-01,245.0,245.9499969482422,235.0,239.6999969482422,63200,0.0
2024-01-02,239.6999969482422,255.0,239.6999969482422,252.89999389648438,121600,0.0
2024-01-03,255.10000610351562,266.0,255.10000610351562,262.20001220703125,126400,0.0
2024-01-04,263.8500061035156,290.0,259.04998779296875,282.25,262400,0.0
2024-01-05,286.3999938964844,307.0,282.3500061035156,293.29998779296875,187200,0.0
2024-01-08,299.0,305.0,285.04998779296875,290.8500061035156,107200,0.0
2024-01-09,286.04998779296875,292.79998779296875,276.0,278.04998779296875,64000,0.0
2024-01-10,276.6499938964844,289.0,276.6499938964844,284.3999938964844,40800,0.0
2024-01-11,285.75,293.95001220703125,281.0,289.8999938964844,52000,0.0
2024-01-12,292.0,292.04998779296875,277.0,278.70001220703125,72000,0.0
2024-01-15,278.70001220703125,278.70001220703125,278.70001220703125,278.70001220703125,0,0.0
2024-01-16,273.5,280.5,270.0,277.6499938964844,51200,0.0
2024-01-17,277.6499938964844,284.0,275.1499938964844,277.20001220703125,50400,0.0
2024-01-18,280.0,281.8500061035156,270.0,275.1000061035156,52800,0.0
2024-01-19,280.8500061035156,284.0,275.04998779296875,281.3500061035156,47200,0.0
2024-01-23,270.04998779296875,278.45001220703125,262.0,264.75,48000,0.0
2024-01-24,262.0,277.0,262.0,276.3500061035156,29600,0.0
2024-01-25,276.3500061035156,282.95001220703125,273.6000061035156,280.6000061035156,27200,0.0
2024-01-29,285.8500061035156,293.0,274.29998779296875,277.3999938964844,57600,0.0
2024-01-30,279.0,288.95001220703125,276.0,282.6499938964844,69600,0.0
2024-01-31,277.54998779296875,325.0,277.0,317.75,435200,0.0
2024-02-01,326.29998779296875,335.3999938964844,315.0,319.1000061035156,182400,0.0
2024-02-02,319.1000061035156,329.0,312.20001220703125,314.3500061035156,99200,0.0
2024-02-05,315.5,321.6000061035156,286.3500061035156,296.79998779296875,114400,0.0
2024-02-06,299.8500061035156,309.0,293.0,296.8999938964844,87200,0.0
2024-02-07,301.0,302.5,292.6499938964844,297.3999938964844,54400,0.0
2024-02-08,300.0,300.0,289.0,290.1499938964844,84000,0.0
2024-02-09,290.1499938964844,297.95001220703125,282.25,295.8999938964844,40000,0.0
2024-02-12,297.0,303.79998779296875,275.0,278.95001220703125,64800,0.0
2024-02-13,280.0,285.0,270.0,279.3500061035156,50400,0.0
2024-02-14,279.3500061035156,285.0,270.0,277.8999938964844,60800,0.0
2024-02-15,281.0,287.0,278.1000061035156,279.70001220703125,30400,0.0
2024-02-16,279.70001220703125,282.8999938964844,271.70001220703125,278.95001220703125,48000,0.0
2024-02-19,280.0,284.79998779296875,276.1499938964844,279.0,43200,0.0
2024-02-20,280.0,284.70001220703125,276.04998779296875,277.8500061035156,27200,0.0
2024-02-21,283.8500061035156,305.0,278.0,288.3500061035156,97600,0.0
2024-02-22,284.04998779296875,298.79998779296875,284.04998779296875,296.45001220703125,39200,0.0
2024-02-23,296.0,305.0,292.1499938964844,295.6000061035156,36800,0.0
2024-02-26,291.25,302.0,291.25,295.0,28000,0.0
2024-02-27,296.0,308.0,294.95001220703125,298.1499938964844,73600,0.0
2024-02-28,302.0,302.0,285.0,291.54998779296875,33600,0.0
2024-02-29,285.0,294.95001220703125,285.0,292.6499938964844,34400,0.0
2024-03-01,292.0,298.8500061035156,278.0,284.5,96000,0.0
2024-03-04,281.45001220703125,284.8500061035156,278.0,281.8500061035156,24000,0.0
2024-03-05,277.45001220703125,279.0,273.0,274.1000061035156,29600,0.0
2024-03-06,271.29998779296875,271.29998779296875,251.0,260.95001220703125,140000,0.0
2024-03-07,257.3500061035156,265.0,251.10000610351562,259.8999938964844,60000,0.0
2024-03-11,256.0,263.0,241.0,243.5,128000,0.0
2024-03-12,247.8000030517578,248.0,226.0,232.64999389648438,184000,0.0
2024-03-13,232.64999389648438,236.9499969482422,219.9499969482422,220.3000030517578,144000,0.0
2024-03-14,230.0,247.5,222.4499969482422,242.60000610351562,104000,0.0
2024-03-18,248.60000610351562,265.0,247.0,256.04998779296875,32800,0.0
2024-03-19,259.95001220703125,268.95001220703125,250.0,250.85000610351562,41600,0.0
2024-03-20,250.60000610351562,256.0,250.60000610351562,256.0,4800,0.0
2024-03-21,258.95001220703125,259.0,251.0500030517578,252.10000610351562,20000,0.0
2024-03-22,252.60000610351562,263.5,246.0,250.4499969482422,88800,0.0
2024-03-26,250.4499969482422,250.4499969482422,236.35000610351562,239.8000030517578,61600,0.0
2024-03-27,242.0,244.89999389648438,231.39999389648438,234.25,91200,0.0
2024-03-28,239.85000610351562,257.0,235.0,251.4499969482422,63200,0.0
2024-04-01,259.0,266.8500061035156,248.5500030517578,255.35000610351562,43200,0.0
2024-04-02,258.95001220703125,260.0,256.0,258.20001220703125,16000,0.0
2024-04-03,260.6000061035156,275.0,260.6000061035156,270.54998779296875,67200,0.0
2024-04-04,276.0,276.0,265.0,270.70001220703125,36800,0.0
2024-04-05,269.8999938964844,275.0,261.0,272.8999938964844,40800,0.0
2024-04-08,274.95001220703125,276.8500061035156,273.0,273.5,14400,0.0
2024-04-09,273.5,273.5,261.20001220703125,263.79998779296875,44000,0.0
2024-04-10,268.95001220703125,270.0,260.04998779296875,263.04998779296875,17600,0.0
2024-04-12,263.04998779296875,270.0,261.0,261.75,48800,0.0
2024-04-15,255.0500030517578,268.0,246.5,263.5,43200,0.0
2024-04-16,260.0,264.95001220703125,260.0,263.95001220703125,41600,0.0
2024-04-18,267.0,270.0,262.20001220703125,263.20001220703125,44800,0.0
2024-04-19,263.0,263.5,255.0,261.79998779296875,28000,0.0
2024-04-22,262.04998779296875,269.0,255.5,260.8500061035156,41600,0.0
2024-04-23,263.1499938964844,263.1499938964844,250.0,253.0,53600,0.0
2024-04-24,250.9499969482422,253.4499969482422,246.25,248.5,38400,0.0
2024-04-25,248.0,255.89999389648438,248.0,252.5500030517578,21600,0.0
2024-04-26,250.0500030517578,256.75,250.0,250.5500030517578,23200,0.0
2024-04-29,258.8999938964844,259.75,253.0,255.5,28800,0.0
2024-04-30,260.95001220703125,262.79998779296875,255.5,257.54998779296875,44000,0.0
2024-05-02,257.54998779296875,262.95001220703125,253.39999389648438,255.5500030517578,46800,0.0
2024-05-03,257.0,257.79998779296875,247.0,252.64999389648438,54400,0.0
2024-05-06,254.5,257.8999938964844,244.25,246.0,42800,0.0
2024-05-07,247.0,248.6999969482422,238.0,241.85000610351562,46000,0.0
2024-05-08,240.10000610351562,268.5,240.0,259.29998779296875,136800,0.0
2024-05-09,267.04998779296875,273.95001220703125,255.0500030517578,261.25,98000,0.0
2024-05-10,268.0,268.6000061035156,255.0,261.3999938964844,24800,0.0
2024-05-13,255.0,256.0,248.0,255.1999969482422,24800,0.0
2024-05-14,255.1999969482422,259.0,250.25,252.75,29600,0.0
2024-05-15,258.3999938964844,264.0,250.0,258.3500061035156,83600,0.0
2024-05-16,260.0,262.95001220703125,258.0,259.0,18400,0.0
2024-05-17,259.04998779296875,267.0,259.0,265.8999938964844,43200,0.0
2024-05-21,269.0,288.0,263.0,267.70001220703125,127200,0.0
2024-05-22,267.95001220703125,269.95001220703125,258.5,263.25,32400,0.0
2024-05-23,260.0,262.95001220703125,248.0,249.10000610351562,65200,0.0
2024-05-24,246.3000030517578,250.8000030517578,242.0,243.8000030517578,54400,0.0
2024-05-27,240.10000610351562,247.10000610351562,240.0,240.8000030517578,37200,0.0
2024-05-28,245.0,247.75,234.0500030517578,235.85000610351562,46000,0.0
2024-05-29,230.89999389648438,242.0,230.89999389648438,240.3000030517578,53600,0.0
2024-05-30,247.0,247.0,237.0,239.6999969482422,18400,0.0
2024-05-31,242.0,242.0,227.39999389648438,230.8000030517578,44400,0.0
2024-06-03,245.0,245.0,230.0,234.25,54000,0.0
2024-06-04,220.0500030517578,237.9499969482422,215.10000610351562,229.3000030517578,75200,0.0
2024-06-05,229.3000030517578,252.0,227.0,247.8000030517578,57600,0.0
2024-06-06,246.0,249.9499969482422,243.0,246.85000610351562,26000,0.0
2024-06-07,250.0,266.0,239.39999389648438,258.75,99600,0.0
2024-06-10,266.79998779296875,285.95001220703125,266.79998779296875,284.1000061035156,174400,0.0
2024-06-11,289.95001220703125,294.6499938964844,282.6000061035156,285.25,54000,0.0
2024-06-12,281.3999938964844,287.95001220703125,280.0,281.8999938964844,39600,0.0
2024-06-13,284.3999938964844,293.0,283.45001220703125,288.25,43200,0.0
2024-06-14,291.95001220703125,296.0,281.45001220703125,283.3999938964844,58000,0.0
