date,open,high,low,close,volume
2016-07-12,477.4747095658928,486.355727506721,458.37572118325704,480.43505859375,16364151
2016-07-13,480.33955493013843,484.58909147677673,441.18662898155856,446.6298522949219,2440691
2016-07-14,447.4893112730172,470.31259695134594,432.11461953397776,465.7288513183594,2381010
2016-07-15,465.0603694126504,475.4693123040152,453.7442129115351,469.3099060058594,1276616
2016-07-18,469.8351249503128,488.9341137694312,465.0603777455332,479.3368835449219,1506745
2016-07-19,479.71882864954523,484.49357556724203,467.9251979342857,472.7476806640625,669521
2016-07-20,472.74768898199494,484.8278222105101,468.78465479912603,473.9413757324219,756119
2016-07-21,474.51440644348287,476.9495451834951,464.4874365725706,465.91986083984375,331922
2016-07-22,467.9252079120679,470.5990545858968,459.3306632769483,461.049560546875,329187
2016-07-25,463.9621814300891,472.7476986064461,453.69647516742253,460.2378845214844,296699
2016-07-26,463.96217844591473,474.51435780954785,461.0495652486644,467.8297119140625,356432
2016-07-27,472.4135146963283,507.937646654739,468.9756907741039,500.15478515625,1565742
2016-07-28,503.2582792598045,517.4870470919681,497.62405509621453,501.1573791503906,780663
2016-07-29,503.0673471560403,506.6006716977403,485.1620453759599,487.2152099609375,298546
2016-08-01,494.1385180757209,577.6010504268568,492.7538299584706,566.189453125,3669457
2016-08-02,571.0598436284362,590.9227830540651,554.0140170951972,575.3571166992188,1883855
2016-08-03,574.8795721251823,575.6435200323705,550.2418878340582,561.7967529296875,678231
2016-08-04,568.1949251793285,621.6720946079712,561.0328042737067,594.121826171875,2289006
2016-08-05,597.7982709947238,603.5279668828521,585.622667232451,593.3099975585938,476195
2016-08-08,597.5595764222295,597.5595764222295,531.1905943026211,533.8644409179688,1581862
2016-08-09,536.2040995319802,545.7535937355774,506.1709286045697,511.47088623046875,1375277
2016-08-10,515.386226207378,530.9518904761086,512.0916389708872,525.5086669921875,1002765
2016-08-11,527.1320893251587,530.4266765405387,507.0781511443103,508.3673095703125,363157
