date,open,high,low,close,volume
2015-01-01,67.2134432222466,67.2134432222466,66.18165493382371,66.67298126220703,20750
2015-01-02,67.36084983460279,67.80304057868904,66.08339824517157,66.52558898925781,35656
2015-01-05,67.55736675617662,67.55736675617662,66.23078723564603,66.42731475830078,15600
2015-01-06,66.23079103825276,66.3290548052219,64.1180863117145,64.4620132446289,38393
2015-01-07,64.85508401966563,65.05161157848265,63.43024047562766,63.82329559326172,19670
2015-01-08,64.06895580061243,66.3781957427068,64.06895580061243,65.29727172851562,34843
2015-01-09,66.67298506991506,67.90130096102273,65.73946799149132,66.27992248535156,105555
2015-01-12,66.32906261515187,66.32906261515187,65.00248286225798,65.2481460571289,28765
2015-01-13,65.34639930660059,67.99955838489288,65.34639930660059,65.93598937988281,52324
2015-01-14,65.8377260941673,66.27991677807148,64.16721962492417,64.51114654541016,29951
2015-01-15,65.34640315734207,66.82038217592874,64.56027801527786,64.7568130493164,67911
2015-01-16,64.01982454347446,64.21635208354841,61.71058846238006,61.90711975097656,111774
2015-01-19,61.90712083068946,61.95625271656485,59.45048905169385,59.84355163574219,151544
2015-01-20,59.54875642295414,63.479367506938516,59.54875642295414,61.41579818725586,141208
2015-01-21,61.90711925102044,62.742372535156946,61.31752913851496,61.75971984863281,65147
2015-01-22,61.907115925152695,62.93890418938976,60.826199527455785,61.120994567871094,47076
2015-01-23,61.41579201407063,61.75971894994044,59.155691617657325,59.89268112182617,40188
2015-01-27,59.941820271809895,67.21345242714354,59.941820271809895,66.32906341552734,285987
2015-01-28,66.32906107965358,69.62094631530876,65.10074513373408,66.3781967163086,850515
2015-01-29,65.83773423014998,66.32906060500184,65.05160903156879,65.44467163085938,79339
2015-01-30,65.73946521853402,66.32905532198714,64.26548621137874,64.60941314697266,47677
2015-02-02,64.56028385333038,64.6094194905445,62.594982066019156,62.988040924072266,34949
2015-02-03,63.28283406070891,63.67589663192722,62.49670891827229,62.791507720947266,22557
2015-02-04,62.791505798857706,63.282832123579524,61.56318998705315,61.80885314941406,46182
2015-02-05,61.90711930008949,63.77416090537422,61.3175291871167,61.366661071777344,46490
2015-02-06,60.92446611535412,62.84063958965444,60.92446611535412,61.219261169433594,50849
2015-02-09,60.77706379398372,60.77706379398372,58.5660953718312,58.76262664794922,41354
2015-02-10,58.32043555287108,60.43314033218577,57.092119692460805,58.222171783447266,41340
2015-02-11,57.97650953594255,59.45048859194109,57.97650953594255,58.5169677734375,20836
2015-02-12,58.860898445442956,60.629672562230276,58.271304574165455,60.08921432495117,44042
2015-02-13,59.79441406523927,60.28574040512956,58.71349761688963,59.25395584106445,27348
2015-02-16,59.69615277358646,59.89268406740156,57.97651051261895,58.418704986572266,38636
2015-02-18,58.467833492556416,60.38400693655476,58.467833492556416,58.566097259521484,40595
2015-02-19,58.51697058264077,60.973602460572984,58.369574919078495,59.40135955810547,53233
2015-02-20,59.54875465327321,61.612327660153056,58.56610191147977,60.04008102416992,86624
2015-02-23,60.8262053489943,60.87533723567877,59.15569496206368,59.35222625732422,32704
2015-02-24,60.28574092952753,60.28574092952753,57.92737672665331,58.222171783447266,26033
2015-02-25,58.46783877740394,59.89268601832254,58.46783877740394,58.615238189697266,21673
2015-02-26,59.49961854610955,59.49961854610955,57.38691755020238,57.5343132019043,27865
2015-02-27,57.73084212157686,58.467831595469335,57.534310845501075,57.976505279541016,31144
2015-03-02,57.583449903351365,59.45049163595578,56.699064673583045,57.042991638183594,35762
2015-03-03,56.99385500160646,57.141254401881675,56.453396781468136,56.748191833496094,40391
2015-03-04,57.09212344194438,60.92447067752007,56.993859666067166,57.8291130065918,129028
2015-03-05,58.27130222309302,59.05742360455613,57.23951767564005,57.77997589111328,31818
