date,open,high,low,close,volume,capital gains
2019-12-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2019-12-30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,225000,0.0
2019-12-31,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0
2020-01-01,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0
2020-01-02,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0
2020-01-03,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,37500,0.0
2020-01-06,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0.0
2020-01-07,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0.0
2020-01-08,3.8399999141693115,3.8519999980926514,3.8399999141693115,3.8480000495910645,187500,0.0
2020-01-09,4.164000034332275,4.179999828338623,4.159999847412109,4.159999847412109,150000,0.0
2020-01-10,4.239999771118164,4.28000020980835,3.759999990463257,3.759999990463257,225000,0.0
2020-01-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,37500,0.0
2020-01-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-01-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-01-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-01-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-01-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-01-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-01-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-01-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-01-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-01-27,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,300000,0.0
2020-01-28,3.680000066757202,3.880000114440918,3.680000066757202,3.8399999141693115,225000,0.0
2020-01-29,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0.0
2020-01-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0.0
2020-01-31,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0.0
2020-02-03,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0.0
2020-02-04,3.680000066757202,3.9200000762939453,3.680000066757202,3.759999990463257,112500,0.0
2020-02-05,3.9119999408721924,3.9119999408721924,3.9119999408721924,3.9119999408721924,75000,0.0
2020-02-06,3.8480000495910645,3.880000114440918,3.759999990463257,3.759999990463257,712500,0.0
2020-02-07,3.880000114440918,3.880000114440918,3.680000066757202,3.680000066757202,112500,0.0
2020-02-10,3.740000009536743,3.740000009536743,3.680000066757202,3.680000066757202,75000,0.0
2020-02-11,3.7079999446868896,3.752000093460083,3.7079999446868896,3.752000093460083,300000,0.0
2020-02-12,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,37500,0.0
2020-02-13,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,0,0.0
2020-02-14,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,187500,0.0
2020-02-17,3.752000093460083,3.759999990463257,3.752000093460083,3.759999990463257,487500,0.0
2020-02-18,3.799999952316284,3.799999952316284,3.680000066757202,3.680000066757202,112500,0.0
2020-02-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,37500,0.0
2020-02-20,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,150000,0.0
2020-02-24,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,225000,0.0
2020-02-25,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,0.0
2020-02-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,0.0
2020-02-27,3.7079999446868896,3.7200000286102295,3.7079999446868896,3.7200000286102295,225000,0.0
2020-02-28,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,37500,0.0
2020-03-02,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,37500,0.0
2020-03-03,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,37500,0.0
2020-03-04,3.0399999618530273,3.119999885559082,3.0399999618530273,3.119999885559082,112500,0.0
2020-03-05,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,0.0
2020-03-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,37500,0.0
2020-03-09,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,37500,0.0
2020-03-11,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-12,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-13,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-16,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-17,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,37500,0.0
2020-03-18,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-19,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-20,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-23,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-24,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-25,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-26,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-27,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-03-31,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-01,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-03,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-07,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-09,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-13,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-15,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-16,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-17,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-20,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-21,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-22,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-23,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-24,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-27,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-28,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-29,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-04-30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-05-04,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-05-05,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-05-06,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-05-07,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,337500,0.0
2020-05-08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-05-11,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-05-12,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-05-13,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-05-14,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-05-15,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-05-18,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0
2020-05-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,150000,0.0
2020-05-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0
2020-05-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0
2020-05-22,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,112500,0.0
2020-05-26,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,75000,0.0
2020-05-27,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0
2020-05-28,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0
2020-05-29,2.640000104904175,2.875999927520752,2.640000104904175,2.875999927520752,75000,0.0
2020-06-01,2.875999927520752,2.875999927520752,2.875999927520752,2.875999927520752,0,0.0
2020-06-02,2.875999927520752,2.875999927520752,2.875999927520752,2.875999927520752,0,0.0
2020-06-03,2.303999900817871,2.9600000381469727,2.303999900817871,2.631999969482422,112500,0.0
2020-06-04,2.631999969482422,2.631999969482422,2.631999969482422,2.631999969482422,0,0.0
2020-06-05,2.631999969482422,2.631999969482422,2.631999969482422,2.631999969482422,0,0.0
2020-06-08,2.631999969482422,2.631999969482422,2.631999969482422,2.631999969482422,0,0.0
2020-06-09,2.631999969482422,2.631999969482422,2.631999969482422,2.631999969482422,0,0.0
2020-06-10,2.631999969482422,2.631999969482422,2.631999969482422,2.631999969482422,0,0.0
2020-06-11,2.631999969482422,2.631999969482422,2.631999969482422,2.631999969482422,0,0.0
2020-06-12,2.1080000400543213,3.0759999752044678,2.1080000400543213,3.0759999752044678,75000,0.0
2020-06-15,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-06-16,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-06-17,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-06-18,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-06-19,3.319999933242798,3.328000068664551,3.319999933242798,3.319999933242798,225000,0.0
2020-06-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-06-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-06-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-06-25,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-06-26,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-06-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-06-30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-01,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-02,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-06,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-07,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-08,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-09,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-13,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-15,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-16,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-17,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-20,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-21,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-27,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-28,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-07-31,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-04,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-05,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-06,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-07,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-11,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-12,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-13,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-17,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-18,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0
2020-08-19,2.759999990463257,3.0759999752044678,2.759999990463257,3.0759999752044678,75000,0.0
2020-08-20,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-08-21,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-08-24,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-08-25,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-08-26,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-08-27,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-08-28,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-08-31,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-01,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-02,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-03,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-04,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-07,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-08,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-09,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-10,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-11,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-14,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-15,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-16,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-17,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-18,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-21,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-22,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-23,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-24,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0,0.0
2020-09-25,3.2799999713897705,3.2799999713897705,3.2760000228881836,3.2760000228881836,75000,0.0
2020-09-28,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-09-29,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-09-30,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-01,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-05,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-06,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-07,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-08,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-09,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-12,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-13,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-14,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-15,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-16,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-19,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-20,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-21,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-22,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-23,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-26,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-27,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-28,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-29,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-10-30,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-02,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-03,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-04,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-05,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-06,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-09,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-10,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-11,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-12,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-13,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-17,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-18,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-19,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-20,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-23,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-24,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-25,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-26,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-11-27,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-12-01,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-12-02,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-12-03,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
2020-12-04,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,0,0.0
