date,open,high,low,close,volume
2017-04-18,33.81749218570746,35.50595474243164,33.81749218570746,35.50595474243164,110
2017-04-19,37.242652893066406,37.242652893066406,37.242652893066406,37.242652893066406,300
2017-04-20,39.075843811035156,39.075843811035156,39.075843811035156,39.075843811035156,100
2017-04-21,41.005516052246094,41.005516052246094,41.005516052246094,41.005516052246094,10
2017-04-24,41.005516052246094,41.005516052246094,41.005516052246094,41.005516052246094,0
2017-04-25,43.03166961669922,43.03166961669922,43.03166961669922,43.03166961669922,10
2017-04-26,45.1543083190918,45.1543083190918,45.1543083190918,45.1543083190918,75
2017-04-27,47.37343215942383,47.37343215942383,47.37343215942383,47.37343215942383,2300
2017-04-28,49.73727798461914,49.73727798461914,49.68903693729607,49.73727798461914,13661
2017-05-02,51.956400027144035,52.197608947753906,51.57046796250186,52.197608947753906,2010
2017-05-03,54.464974695765,54.80266571044922,54.464974695765,54.80266571044922,600
2017-05-04,57.504207611083984,57.504207611083984,57.504207611083984,57.504207611083984,450
2017-05-05,60.35047149658203,60.35047149658203,60.35047149658203,60.35047149658203,1850
2017-05-08,63.341461181640625,63.341461181640625,63.341461181640625,63.341461181640625,1550
2017-05-09,66.47718048095703,66.47718048095703,60.2539895473663,66.47718048095703,4585
2017-05-10,63.24498146061839,69.75762226892002,63.19673673240838,69.6611328125,5873
2017-05-11,73.13455200195312,73.13455200195312,73.13455200195312,73.13455200195312,2538
2017-05-12,76.752685546875,76.752685546875,76.752685546875,76.752685546875,500
2017-05-15,80.56378815993229,80.56378815993229,72.94158397557241,80.2260971069336,9376
2017-05-16,76.70443850430576,83.94070628773082,76.70443850430576,79.59894561767578,2179
2017-05-17,78.15168762207031,82.01103022069107,75.98080741034615,78.15168762207031,2750
2017-05-18,80.03312246337943,80.03312246337943,74.24410796733426,75.06422424316406,1246
2017-05-19,71.39783757343486,78.3928959843457,71.34959284684592,71.54256439208984,1769
2017-05-22,74.29234953184385,75.01597631299818,68.50333528260927,71.39784240722656,1059
2017-05-23,67.82794952392578,67.87618689003212,67.82794952392578,67.82794952392578,711
2017-05-24,64.4510269165039,69.46816955072234,64.4510269165039,64.4510269165039,2560
2017-05-25,64.16156965880398,66.57365874372142,61.26706275690306,61.315303802490234,2449
2017-05-26,58.854977442384346,64.35453796386719,58.854977442384346,64.35453796386719,4044
2017-05-29,61.31530878083619,61.74948558748442,61.17058563232422,61.17058563232422,2680
2017-05-30,58.37256399301382,63.63091598678237,58.37256399301382,62.714324951171875,3604
2017-05-31,65.02993183004577,65.8500407555109,59.578608302605105,63.77564239501953,2563
2017-06-01,66.95959709636072,66.95959709636072,65.60882568359375,65.60882568359375,1246
2017-06-02,68.40685272216797,68.40685272216797,68.40685272216797,68.40685272216797,1
2017-06-05,65.17465411346386,71.78377714912862,65.02992728705412,65.41586303710938,1306
2017-06-06,62.714324951171875,67.53850379356972,62.18366233406302,62.714324951171875,1074
2017-06-07,60.78465090061836,64.64399381494333,59.578606239891805,61.02585983276367,5002
2017-06-08,59.81981436095584,61.65300369262695,57.986625029284724,61.65300369262695,556
2017-06-09,58.613768979907036,61.74948501586914,58.613768979907036,61.74948501586914,477
2017-06-12,58.85497256692697,64.1615684541089,58.66200470764556,64.0650863647461,605
2017-06-13,64.16157609702897,66.9596011885204,64.16157609702897,66.09124755859375,867
2017-06-14,62.95552928662112,62.95552928662112,62.8108024597168,62.8108024597168,66
2017-06-15,60.30223545812923,65.94652322478758,59.819817574464196,64.740478515625,1155
2017-06-16,67.53849923610687,67.9726723581798,61.5082760900259,61.74948501586914,316
2017-06-19,61.74948370261271,61.74948370261271,58.662008781370865,58.854976654052734,1151
2017-06-20,58.854978252587294,60.688167572021484,58.854978252587294,60.688167572021484,125
2017-06-21,57.9383826085313,57.9383826085313,57.74541473388672,57.74541473388672,297
2017-06-22,57.74541311764671,57.74541311764671,54.89915084838867,54.89915084838867,300
2017-06-23,53.06596547615628,57.4077262878418,52.19761184159668,57.4077262878418,662
2017-06-27,59.77157211303711,59.77157211303711,59.77157211303711,59.77157211303711,50
2017-06-28,62.71432111303977,62.71432111303977,56.925306856451485,61.70124435424805,142
2017-06-29,58.66201061997271,60.68816782580273,58.66201061997271,60.639923095703125,130
2017-06-30,60.639923095703125,60.639923095703125,60.639923095703125,60.639923095703125,0
2017-07-03,57.64893732726119,63.19674301147461,57.64893732726119,63.19674301147461,20
2017-07-04,63.19674301147461,63.19674301147461,63.19674301147461,63.19674301147461,0
2017-07-05,60.0610237121582,60.0610237121582,60.0610237121582,60.0610237121582,51
2017-07-06,57.31124360750346,61.653004375327775,57.31124360750346,57.98662567138672,95
2017-07-07,55.23684749111866,59.72333526611328,55.23684749111866,59.72333526611328,56
2017-07-10,59.723329789228835,59.723329789228835,57.890140533447266,57.890140533447266,322
2017-07-11,57.89014314350329,57.89014314350329,54.995635986328125,54.995635986328125,2583
2017-07-12,52.63178920140413,56.92530900666193,52.24585711138765,56.828826904296875,1888
2017-07-13,56.44289313043867,57.26300207122247,54.03080368041992,54.03080368041992,2549
2017-07-14,51.666954040527344,51.666954040527344,51.666954040527344,51.666954040527344,5
2017-07-17,53.93431735135064,54.03079944957386,49.15837987817887,53.06596374511719,1740
2017-07-18,50.65387407938639,52.10112762451172,50.41266515519884,52.10112762451172,711
2017-07-19,49.49606761335358,52.10112457838396,49.49606761335358,52.004642486572266,3023
2017-07-20,51.136295709276126,52.82475830345034,50.17145994117657,51.08805465698242,426
2017-07-21,53.548380666643936,53.548380666643936,48.57947540283203,48.57947540283203,1815
2017-07-24,47.276951494747514,47.276951494747514,46.167388916015625,46.167388916015625,40
2017-07-25,45.34727796617445,45.34727796617445,43.9000244140625,43.9000244140625,6576
2017-07-26,41.72914428296297,44.382442474365234,41.72914428296297,44.382442474365234,10
2017-07-27,44.57541214544462,46.26387469882847,43.03167274544563,46.167388916015625,8064
2017-07-28,46.312110900878906,46.312110900878906,46.312110900878906,46.312110900878906,100
2017-07-31,48.0970573425293,48.0970573425293,48.0970573425293,48.0970573425293,50
2017-08-01,50.12321467466985,50.12321467466985,49.110137939453125,49.110137939453125,41
2017-08-02,51.522228179556215,51.522228179556215,46.69804964890699,46.93925857543945,360
2017-08-03,44.623652634067064,47.27695089879538,44.623652634067064,44.72013473510742,27
2017-08-04,42.69398001439126,46.93925859538934,42.69398001439126,45.3955192565918,314
2017-08-07,47.566400226999654,47.566400226999654,43.417607369979514,46.8427734375,905
2017-08-08,48.24178359087776,48.24178359087776,44.52716772660257,45.1060676574707,6
2017-08-09,45.1060676574707,45.1060676574707,45.1060676574707,45.1060676574707,0
2017-08-10,45.1060676574707,45.1060676574707,45.1060676574707,45.1060676574707,0
2017-08-11,45.1060676574707,45.1060676574707,45.1060676574707,45.1060676574707,0
2017-08-14,47.27694678552372,47.27694678552372,46.79452896118164,46.79452896118164,350
2017-08-16,46.79452896118164,46.79452896118164,46.79452896118164,46.79452896118164,0
2017-08-17,46.79452896118164,46.79452896118164,46.79452896118164,46.79452896118164,25
2017-08-18,46.79452896118164,46.79452896118164,46.79452896118164,46.79452896118164,0
2017-08-21,48.24178695678711,48.24178695678711,48.24178695678711,48.24178695678711,10
2017-08-22,48.24178695678711,48.24178695678711,48.24178695678711,48.24178695678711,0
2017-08-23,50.17145958833139,50.17145958833139,48.241788065703254,50.12321853637695,401
2017-08-24,47.80761072756332,48.241787551639334,47.66288757324219,47.66288757324219,56
2017-08-28,47.66288275510662,47.66288275510662,47.276947021484375,47.276947021484375,499
2017-08-29,45.34727748626597,49.59255599975586,45.34727748626597,49.59255599975586,8
2017-08-30,52.00464853111036,52.00464853111036,47.132225036621094,47.132225036621094,11
2017-08-31,45.34727657542509,49.20661926269531,44.81661769203664,49.20661926269531,86
2017-09-01,49.206620332236604,51.66695061273722,46.987498974933224,51.618709564208984,62
2017-09-04,54.17552529609283,54.17552529609283,49.110137939453125,49.110137939453125,105
2017-09-05,51.039809313411105,51.039809313411105,49.110137939453125,49.110137939453125,214
2017-09-06,51.52222966267713,51.52222966267713,46.69805099315891,51.329261779785156,2455
2017-09-07,53.644866824274736,53.644866824274736,48.77244696870775,51.136295318603516,420
2017-09-08,48.57947540283203,51.03980935087944,48.57947540283203,48.57947540283203,114
2017-09-11,48.579478277992536,48.579478277992536,46.167388916015625,46.167388916015625,716
2017-09-12,43.900026387979835,46.167388916015625,43.900026387979835,46.167388916015625,251
2017-09-13,43.90002613788443,47.22871017456055,43.90002613788443,47.22871017456055,52
2017-09-14,49.544313740532786,49.544313740532786,47.22871017456055,47.22871017456055,170
2017-09-15,47.22870978529698,47.22870978529698,46.26387405395508,46.26387405395508,51
2017-09-18,48.482992865472355,48.53123391330689,43.99650548629579,47.61463928222656,5769
