date,open,high,low,close,volume,capital gains
2023-08-09,200.0,200.0,185.0,193.0,56000,0.0
2023-08-10,190.0,190.0,185.3000030517578,187.5,9600,0.0
2023-08-11,184.0,184.0,167.0,176.14999389648438,33600,0.0
2023-08-14,176.14999389648438,183.89999389648438,176.14999389648438,179.3000030517578,22400,0.0
2023-08-16,180.0500030517578,180.0500030517578,172.0,176.25,38400,0.0
2023-08-17,180.89999389648438,183.0,180.89999389648438,182.0,8000,0.0
2023-08-18,182.0,182.0,182.0,182.0,1600,0.0
2023-08-21,181.89999389648438,182.10000610351562,180.0,182.10000610351562,8000,0.0
2023-08-22,178.5,179.0,178.5,178.75,4800,0.0
2023-08-23,183.0,183.0,175.14999389648438,175.3000030517578,14400,0.0
2023-08-24,173.0,185.0,173.0,180.0,32000,0.0
2023-08-25,180.0,180.0,177.0,177.0,8000,0.0
2023-08-28,173.0,179.9499969482422,173.0,178.5500030517578,16000,0.0
2023-08-29,175.3000030517578,177.0,175.3000030517578,177.0,9600,0.0
2023-08-30,178.5,180.10000610351562,178.5,180.10000610351562,4800,0.0
2023-08-31,180.5,181.9499969482422,177.0,177.0,14400,0.0
2023-09-01,182.0,183.25,182.0,182.4499969482422,6400,0.0
2023-09-04,188.0,188.0,178.0,179.0,14400,0.0
2023-09-05,177.0,179.60000610351562,177.0,179.5500030517578,8000,0.0
2023-09-06,184.0,184.0,176.0,177.0,20800,0.0
2023-09-07,181.8000030517578,182.0,177.0,179.5,22400,0.0
2023-09-08,179.0,183.5500030517578,179.0,179.0,14400,0.0
2023-09-11,179.0,183.0,177.0500030517578,177.0500030517578,11200,0.0
2023-09-12,175.0500030517578,177.0,168.0,176.0,17600,0.0
2023-09-13,177.0,177.0,177.0,177.0,1600,0.0
2023-09-14,171.0,179.0,171.0,172.0,25600,0.0
2023-09-15,173.0,174.9499969482422,173.0,174.89999389648438,4800,0.0
2023-09-18,174.89999389648438,177.0,170.0,177.0,6400,0.0
2023-09-20,170.0500030517578,170.8000030517578,169.5,170.14999389648438,12800,0.0
2023-09-21,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,0,0.0
2023-09-22,166.5,167.0,160.5,160.5,30400,0.0
2023-09-25,160.0,167.0,160.0,167.0,4800,0.0
2023-09-26,166.0,170.0,164.0,169.0,12800,0.0
2023-09-27,160.5,170.0,160.5,169.89999389648438,6400,0.0
2023-09-28,170.0,180.5,170.0,178.60000610351562,28800,0.0
2023-09-29,173.10000610351562,173.10000610351562,172.5,173.0500030517578,9600,0.0
2023-10-03,173.0500030517578,176.75,173.0,174.0,11200,0.0
2023-10-04,174.0,174.0,173.89999389648438,173.89999389648438,4800,0.0
2023-10-05,169.0,173.5,169.0,172.4499969482422,11200,0.0
2023-10-06,172.0,172.0,172.0,172.0,1600,0.0
2023-10-09,180.0,180.0,160.0,160.0,16000,0.0
2023-10-10,159.0,159.0,156.0,156.0,6400,0.0
2023-10-11,161.0500030517578,164.64999389648438,161.0500030517578,163.14999389648438,11200,0.0
2023-10-12,173.0,175.0,168.0,170.10000610351562,12800,0.0
2023-10-13,175.5,175.5,172.4499969482422,172.4499969482422,4800,0.0
2023-10-16,172.0,172.0,167.0,167.0,4800,0.0
2023-10-17,166.10000610351562,170.9499969482422,165.64999389648438,168.75,14400,0.0
2023-10-18,179.0,179.0,166.0,167.5,36800,0.0
2023-10-19,165.0,165.0,161.10000610351562,163.89999389648438,12800,0.0
2023-10-20,159.0,160.0,152.6999969482422,157.0,24000,0.0
2023-10-23,159.0,159.0,147.0,151.0,14400,0.0
2023-10-25,151.5,153.0,140.0500030517578,141.75,35200,0.0
2023-10-26,142.25,154.0,142.25,153.9499969482422,12800,0.0
2023-10-27,160.0,160.0,151.85000610351562,154.64999389648438,9600,0.0
2023-10-30,145.8000030517578,151.0,145.75,149.5,13600,0.0
2023-10-31,151.0,154.0,143.5500030517578,150.0,16800,0.0
2023-11-01,149.0,149.9499969482422,146.0,147.64999389648438,8800,0.0
2023-11-02,147.64999389648438,150.0,139.9499969482422,142.5,96000,0.0
2023-11-03,157.0,157.0,140.5,142.8000030517578,20800,0.0
2023-11-06,141.0,147.10000610351562,133.10000610351562,135.5500030517578,56000,0.0
2023-11-07,130.0500030517578,134.9499969482422,126.5999984741211,129.0,46400,0.0
2023-11-08,130.0,136.89999389648438,127.55000305175781,136.0,43200,0.0
2023-11-09,136.75,142.0,134.0,134.5,11200,0.0
2023-11-10,135.0,146.0,134.0,142.0,88000,0.0
2023-11-13,144.0,144.0,143.0,143.0,6400,0.0
2023-11-15,143.0,143.0,138.89999389648438,141.0,11200,0.0
2023-11-16,140.0,140.0,136.0500030517578,136.10000610351562,14400,0.0
2023-11-17,134.1999969482422,139.0,134.1999969482422,137.0500030517578,43200,0.0
2023-11-20,136.89999389648438,136.89999389648438,132.0,134.85000610351562,18400,0.0
2023-11-21,139.0,139.0,122.0,127.5,50400,0.0
2023-11-22,124.0,126.9000015258789,122.25,126.55000305175781,36000,0.0
2023-11-23,133.8000030517578,133.8000030517578,127.0,128.35000610351562,9600,0.0
2023-11-24,129.14999389648438,133.0,127.19999694824219,128.89999389648438,11200,0.0
2023-11-28,128.0,140.0,128.0,137.39999389648438,16800,0.0
2023-11-29,137.39999389648438,137.8000030517578,132.10000610351562,132.10000610351562,25600,0.0
2023-11-30,136.3000030517578,136.3000030517578,128.60000610351562,132.1999969482422,15200,0.0
2023-12-01,133.10000610351562,138.5,131.0,136.75,10400,0.0
2023-12-04,142.0,142.0,130.10000610351562,130.5500030517578,16800,0.0
2023-12-05,129.5500030517578,131.5,125.0,127.5,64800,0.0
2023-12-06,130.0,130.0,126.19999694824219,128.10000610351562,30400,0.0
2023-12-07,126.1500015258789,128.0,125.5999984741211,127.0,31200,0.0
2023-12-08,125.5,128.8000030517578,124.0999984741211,126.5,28000,0.0
2023-12-11,126.5,126.5,123.75,124.75,12800,0.0
2023-12-12,124.0,126.0,123.0,124.94999694824219,26400,0.0
2023-12-13,124.5,125.75,120.0,123.05000305175781,19200,0.0
2023-12-14,122.0,126.9000015258789,118.8499984741211,122.0,17600,0.0
2023-12-15,120.5,120.5,115.0,119.5,32800,0.0
2023-12-18,120.05000305175781,120.0999984741211,114.05000305175781,119.0,33600,0.0
2023-12-19,119.9000015258789,120.0,113.05000305175781,114.94999694824219,72000,0.0
2023-12-20,114.3499984741211,115.0,111.05000305175781,111.05000305175781,24000,0.0
2023-12-21,111.05000305175781,120.0,111.05000305175781,119.0,16800,0.0
2023-12-22,119.0,119.0,115.5,116.6500015258789,10400,0.0
2023-12-26,118.0,120.55000305175781,115.4000015258789,120.55000305175781,16000,0.0
2023-12-27,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,800,0.0
2023-12-28,118.9000015258789,119.0,115.75,119.0,5600,0.0
2023-12-29,118.19999694824219,118.5,116.69999694824219,117.6500015258789,4800,0.0
2024-01-01,119.0,119.0,118.0,118.75,12000,0.0
2024-01-02,118.75,118.9000015258789,118.0,118.8499984741211,5600,0.0
2024-01-03,117.0,118.9000015258789,115.0,118.9000015258789,16800,0.0
2024-01-04,121.9000015258789,122.0,117.0,120.75,16800,0.0
2024-01-05,121.0,124.0,119.0,121.3499984741211,23200,0.0
2024-01-08,120.0,120.0,117.0,117.4000015258789,16800,0.0
2024-01-09,117.0,118.94999694824219,116.25,118.0,22400,0.0
2024-01-10,116.9000015258789,123.5,115.0,120.0999984741211,26400,0.0
2024-01-11,120.0999984741211,120.0999984741211,117.5,118.05000305175781,16800,0.0
2024-01-12,123.55000305175781,123.55000305175781,118.0,118.0,27200,0.0
2024-01-15,118.0,118.0,118.0,118.0,0,0.0
2024-01-16,112.19999694824219,114.0,112.0,112.9000015258789,18400,0.0
2024-01-17,110.5999984741211,112.9000015258789,109.94999694824219,110.94999694824219,40000,0.0
2024-01-18,110.5,113.94999694824219,110.5,112.25,19200,0.0
2024-01-19,115.0,117.4000015258789,114.0,116.05000305175781,20000,0.0
2024-01-23,118.55000305175781,119.0,115.0,115.80000305175781,16000,0.0
2024-01-24,113.80000305175781,115.94999694824219,112.0,112.05000305175781,20000,0.0
2024-01-25,112.05000305175781,114.0,110.0,111.94999694824219,21600,0.0
2024-01-29,112.0,112.0,110.19999694824219,110.69999694824219,24800,0.0
2024-01-30,110.69999694824219,111.44999694824219,110.05000305175781,110.19999694824219,14400,0.0
2024-01-31,111.0,111.25,110.0,110.5,20800,0.0
2024-02-01,108.0,111.0,108.0,110.8499984741211,18400,0.0
2024-02-02,110.0,110.8499984741211,109.05000305175781,109.94999694824219,5600,0.0
2024-02-05,109.9000015258789,109.9000015258789,107.0,107.05000305175781,12800,0.0
2024-02-06,107.0,109.94999694824219,101.6500015258789,104.4000015258789,24000,0.0
2024-02-07,104.0,104.0,101.0,103.5,21600,0.0
2024-02-08,103.5,105.94999694824219,103.0,103.0,8800,0.0
2024-02-09,103.0,104.0,100.0,102.0,21600,0.0
2024-02-12,99.0999984741211,99.94999694824219,97.0,99.69999694824219,15200,0.0
2024-02-13,99.5,99.5,96.0,98.0,8000,0.0
2024-02-14,100.94999694824219,103.69999694824219,100.0,101.8499984741211,21600,0.0
2024-02-15,103.9000015258789,103.9000015258789,102.0,102.0,8000,0.0
2024-02-16,104.0,116.25,101.5,114.8499984741211,41600,0.0
2024-02-19,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,3200,0.0
2024-02-20,114.8499984741211,116.94999694824219,107.3499984741211,107.3499984741211,6400,0.0
2024-02-21,103.0,108.75,103.0,108.25,7200,0.0
2024-02-22,111.4000015258789,114.0,111.4000015258789,113.94999694824219,8000,0.0
2024-02-23,118.94999694824219,120.0,111.0,114.0,32000,0.0
2024-02-26,118.9000015258789,119.0,113.5999984741211,117.4000015258789,12000,0.0
2024-02-27,117.0,117.0,112.94999694824219,112.94999694824219,19200,0.0
2024-02-28,114.0,114.0,108.0,112.0,8000,0.0
2024-02-29,112.0,112.0,110.5,110.5,4000,0.0
2024-03-01,111.0,116.5,109.0,110.3499984741211,10400,0.0
2024-03-04,104.69999694824219,107.94999694824219,104.0,107.94999694824219,8800,0.0
2024-03-05,107.94999694824219,108.94999694824219,104.0,105.5,8800,0.0
2024-03-06,104.25,105.0,102.0,103.8499984741211,32000,0.0
2024-03-07,105.0,107.75,105.0,107.75,6400,0.0
2024-03-11,104.0,114.80000305175781,98.69999694824219,101.05000305175781,52000,0.0
2024-03-12,101.0,105.0,97.0,98.5999984741211,28800,0.0
2024-03-13,99.0,100.0999984741211,90.3499984741211,90.44999694824219,36800,0.0
2024-03-14,90.0,101.0,88.19999694824219,93.69999694824219,21600,0.0
2024-03-18,95.19999694824219,98.8499984741211,95.19999694824219,96.05000305175781,48800,0.0
2024-03-19,96.30000305175781,100.55000305175781,96.30000305175781,98.0,54400,0.0
2024-03-20,98.0,98.0,96.0,96.0,4800,0.0
2024-03-21,100.9000015258789,100.9000015258789,92.0,95.4000015258789,15200,0.0
2024-03-22,95.30000305175781,96.19999694824219,93.5,95.75,21600,0.0
2024-03-26,91.30000305175781,94.9000015258789,89.0,90.69999694824219,49600,0.0
2024-03-27,93.0,93.0,85.05000305175781,90.5,76800,0.0
2024-03-28,94.0,94.0,87.1500015258789,90.0999984741211,37600,0.0
2024-04-01,91.9000015258789,97.0,91.9000015258789,97.0,7200,0.0
2024-04-02,98.94999694824219,116.3499984741211,98.5,113.19999694824219,57600,0.0
2024-04-03,117.80000305175781,117.80000305175781,106.3499984741211,110.0,14400,0.0
2024-04-04,116.94999694824219,116.94999694824219,110.0,111.0,12000,0.0
2024-04-05,111.0,111.0,111.0,111.0,0,0.0
2024-04-08,105.5999984741211,107.0,104.0999984741211,104.0999984741211,3200,0.0
2024-04-09,102.0,103.0,101.3499984741211,103.0,5600,0.0
2024-04-10,102.94999694824219,102.94999694824219,100.0,100.0,4000,0.0
2024-04-12,100.05000305175781,101.05000305175781,97.25,97.25,6400,0.0
2024-04-15,94.0,104.80000305175781,94.0,104.80000305175781,7200,0.0
2024-04-16,104.80000305175781,107.05000305175781,99.44999694824219,99.44999694824219,5600,0.0
2024-04-18,107.75,107.75,89.4000015258789,94.05000305175781,33600,0.0
2024-04-19,96.0,96.0,95.0999984741211,95.0999984741211,1600,0.0
2024-04-22,97.0,97.0,97.0,97.0,1600,0.0
2024-04-23,98.0,108.5999984741211,98.0,107.8499984741211,28800,0.0
2024-04-24,113.94999694824219,115.69999694824219,107.0,110.55000305175781,30400,0.0
2024-04-25,110.5,110.5,102.5999984741211,102.5999984741211,12000,0.0
2024-04-26,101.0,104.0,99.0,104.0,25600,0.0
2024-04-29,104.0,108.5,104.0,106.0,24000,0.0
2024-04-30,109.0,127.19999694824219,109.0,127.05000305175781,204000,0.0
2024-05-02,129.0,133.0,120.0,121.3499984741211,80800,0.0
2024-05-03,126.4000015258789,131.0,122.0,122.1500015258789,36800,0.0
2024-05-06,127.0,127.0,118.05000305175781,121.0,34400,0.0
2024-05-07,120.0,120.0,115.0,115.5,26400,0.0
2024-05-08,111.05000305175781,117.75,111.0,114.30000305175781,15200,0.0
2024-05-09,124.94999694824219,126.94999694824219,117.25,120.75,90400,0.0
2024-05-10,123.19999694824219,129.39999389648438,123.19999694824219,127.19999694824219,63200,0.0
2024-05-13,127.5,131.0,120.0,124.55000305175781,48000,0.0
2024-05-14,127.5,132.0,122.4000015258789,127.5,72000,0.0
2024-05-15,129.9499969482422,132.0,125.1500015258789,131.4499969482422,29600,0.0
2024-05-16,128.5500030517578,128.5500030517578,124.94999694824219,125.55000305175781,14400,0.0
2024-05-17,123.55000305175781,126.0,122.0,122.6500015258789,20000,0.0
2024-05-21,124.05000305175781,126.94999694824219,124.0,124.0,57600,0.0
2024-05-22,120.05000305175781,122.5,119.55000305175781,122.5,16800,0.0
2024-05-23,122.0,122.0,120.0,121.9000015258789,16800,0.0
2024-05-24,123.94999694824219,124.0,120.69999694824219,121.05000305175781,12000,0.0
2024-05-27,121.0999984741211,121.0999984741211,119.0,119.0,12800,0.0
2024-05-28,119.0,123.0,115.05000305175781,122.0,20800,0.0
2024-05-29,116.75,119.0999984741211,116.75,117.8499984741211,12800,0.0
2024-05-30,115.6500015258789,119.5,115.6500015258789,117.5,6400,0.0
2024-05-31,117.30000305175781,117.30000305175781,115.0,115.0,8000,0.0
2024-06-03,115.05000305175781,118.9000015258789,114.0,115.80000305175781,23200,0.0
2024-06-04,112.0999984741211,112.0999984741211,100.0,106.75,31200,0.0
2024-06-05,101.4000015258789,110.30000305175781,101.4000015258789,109.0,17600,0.0
2024-06-06,115.6500015258789,118.0,113.05000305175781,114.94999694824219,9600,0.0
2024-06-07,108.3499984741211,119.75,108.3499984741211,114.0,12800,0.0
2024-06-10,111.05000305175781,113.0,110.0,110.0999984741211,6400,0.0
2024-06-11,113.94999694824219,126.5,113.94999694824219,123.19999694824219,78400,0.0
2024-06-12,123.0,131.14999389648438,123.0,129.5500030517578,83200,0.0
2024-06-13,131.9499969482422,145.8000030517578,131.0,140.85000610351562,151200,0.0
2024-06-14,140.0,148.0,140.0,144.89999389648438,93600,0.0
2024-06-18,144.89999389648438,152.39999389648438,143.0,147.6999969482422,44000,0.0
2024-06-19,147.6999969482422,147.6999969482422,140.0,140.0,12000,0.0
2024-06-20,140.0,140.0,135.0,140.0,20800,0.0
2024-06-21,140.0,143.35000610351562,139.0,139.25,13600,0.0
2024-06-24,143.89999389648438,145.25,142.0,144.3000030517578,28800,0.0
2024-06-25,142.5,144.4499969482422,138.64999389648438,138.64999389648438,15200,0.0
2024-06-26,137.0,144.0,135.5500030517578,139.35000610351562,44000,0.0
2024-06-27,140.3000030517578,144.0,138.0,138.75,38400,0.0
2024-06-28,142.85000610351562,145.0,138.14999389648438,143.1999969482422,32800,0.0
2024-07-01,140.10000610351562,145.3000030517578,140.0500030517578,144.64999389648438,16800,0.0
2024-07-02,146.0,157.9499969482422,145.0,154.35000610351562,129600,0.0
2024-07-03,156.0,156.5,145.10000610351562,150.14999389648438,26400,0.0
2024-07-04,153.60000610351562,164.39999389648438,149.0,158.25,287200,0.0
2024-07-05,158.0,163.4499969482422,156.0,158.0,68800,0.0
2024-07-08,158.1999969482422,161.5,146.35000610351562,149.75,30400,0.0
2024-07-09,151.0,162.89999389648438,150.0,150.4499969482422,54400,0.0
2024-07-10,153.9499969482422,154.0,145.5,151.0,19200,0.0
2024-07-11,151.0,151.0,146.9499969482422,148.0,9600,0.0
2024-07-12,148.0,149.9499969482422,145.0500030517578,148.0,15200,0.0
2024-07-15,146.3000030517578,146.3000030517578,142.39999389648438,143.10000610351562,16800,0.0
2024-07-16,142.25,142.25,135.9499969482422,139.0,18400,0.0
2024-07-18,133.10000610351562,139.89999389648438,132.0500030517578,139.8000030517578,25600,0.0
2024-07-19,138.0,138.0,132.85000610351562,132.85000610351562,28000,0.0
2024-07-22,132.85000610351562,132.85000610351562,126.19999694824219,128.0,13600,0.0
2024-07-23,134.0,134.0,122.0,123.69999694824219,40000,0.0
2024-07-24,128.0,129.85000610351562,123.0999984741211,129.85000610351562,35200,0.0
2024-07-25,129.0,135.9499969482422,125.05000305175781,134.60000610351562,16800,0.0
2024-07-26,136.60000610351562,137.0,133.1999969482422,135.0,14400,0.0
2024-07-29,137.75,137.75,132.25,133.25,12000,0.0
2024-07-30,135.9499969482422,139.89999389648438,127.05000305175781,138.9499969482422,22400,0.0
2024-07-31,140.85000610351562,140.85000610351562,132.25,137.39999389648438,11200,0.0
2024-08-01,140.4499969482422,144.25,131.0,138.3000030517578,24000,0.0
2024-08-02,132.0,135.9499969482422,131.5500030517578,131.5500030517578,8000,0.0
2024-08-05,131.5500030517578,131.5500030517578,125.0,125.25,38400,0.0
2024-08-06,126.30000305175781,127.9000015258789,121.0,123.0,7200,0.0
