date,open,high,low,close,volume
2015-01-01,264.0,299.0,264.0,279.04998779296875,127103
2015-01-02,281.0,295.0,280.04998779296875,288.8500061035156,93639
2015-01-05,294.0,296.70001220703125,284.95001220703125,287.20001220703125,165296
2015-01-06,287.0,294.3999938964844,275.0,276.3999938964844,116275
2015-01-07,277.70001220703125,280.0,265.0,276.75,12911
2015-01-08,278.95001220703125,285.3999938964844,273.1499938964844,282.1499938964844,88772
2015-01-09,284.5,289.79998779296875,279.95001220703125,280.8500061035156,95940
2015-01-12,278.6499938964844,291.0,278.6499938964844,284.25,82439
2015-01-13,282.0,284.5,273.0,276.20001220703125,36787
2015-01-14,270.5,280.3999938964844,267.20001220703125,270.3999938964844,26366
2015-01-15,269.0,289.8999938964844,267.25,279.8999938964844,56725
2015-01-16,279.95001220703125,283.0,269.0,270.1000061035156,60373
2015-01-19,267.5,287.0,267.0,269.0,42037
2015-01-20,270.5,280.1000061035156,268.1499938964844,277.79998779296875,197742
2015-01-21,279.0,280.1000061035156,273.0,275.1000061035156,52478
2015-01-22,272.0,278.70001220703125,268.0,270.6000061035156,44074
2015-01-23,270.0,273.8999938964844,260.0,264.8500061035156,98759
2015-01-27,270.0,274.8999938964844,266.0,270.70001220703125,26956
2015-01-28,266.1000061035156,275.3500061035156,266.1000061035156,274.1499938964844,62954
2015-01-29,277.70001220703125,277.70001220703125,270.0,272.0,50957
2015-01-30,270.6000061035156,294.0,269.29998779296875,290.70001220703125,106730
2015-02-02,299.8999938964844,306.54998779296875,296.0,298.5,83852
2015-02-03,302.0,302.0,289.0,291.6499938964844,25762
2015-02-04,291.8999938964844,291.8999938964844,275.95001220703125,276.3500061035156,43971
2015-02-05,257.95001220703125,275.25,257.95001220703125,269.8999938964844,38594
2015-02-06,270.6000061035156,270.6000061035156,257.1000061035156,259.54998779296875,19293
2015-02-09,269.3500061035156,269.3500061035156,256.1499938964844,257.45001220703125,59688
2015-02-10,257.45001220703125,265.0,255.0,258.04998779296875,14246
2015-02-11,260.0,265.04998779296875,255.14999389648438,263.79998779296875,9133
2015-02-12,268.0,268.0,221.14999389648438,258.45001220703125,36875
2015-02-13,257.0,271.8999938964844,257.0,266.6000061035156,39174
2015-02-16,262.25,271.0,262.25,266.6499938964844,12121
