date,open,high,low,close,volume
2015-01-01,696.5099470421687,718.0947177724989,692.3886118890133,713.7987060546875,6135
2015-01-02,727.1757665764485,727.1757665764485,692.8077967472279,703.355712890625,8551
2015-01-05,698.5357759223533,712.5064914408003,695.147894463226,701.7490234375,3846
2015-01-06,705.5210945636074,705.5210945636074,675.4840578643648,682.5043334960938,13437
2015-01-07,694.1000937646462,702.7269935800466,685.2635991073814,698.4659423828125,5928
2015-01-08,698.5357186656743,726.4771474123013,687.3591471670235,697.3831176757812,6054
2015-01-09,702.6920392770793,702.7269575371855,683.8664924740602,690.188232421875,5754
2015-01-12,688.0927415631122,698.5358612153306,684.6699414243044,689.4548950195312,3494
2015-01-13,690.1533644221748,694.3445791858722,675.4841127492339,688.6165771484375,6426
2015-01-14,688.0577043894594,700.6662659783811,672.6899180985273,685.9620971679688,6612
2015-01-15,698.5358224581532,725.0452228122457,688.9309548993537,716.8025512695312,23790
2015-01-16,719.4918801369516,740.4479543156979,715.9992011071606,734.9295043945312,25730
2015-01-19,733.4624929869256,738.9809421311121,719.4917788347936,726.7914428710938,5638
2015-01-20,739.3650631986884,739.3650631986884,719.4917570278072,723.6480102539062,10252
2015-01-21,719.4918468404021,736.9552411811885,714.6020964249819,718.1646118164062,6131
2015-01-22,722.9147049307086,732.7640424993392,702.0284677901201,707.6516723632812,5701
2015-01-23,725.0101809350883,725.0101809350883,677.6494289242796,707.6864624023438,12548
2015-01-27,705.521144562182,715.0910933669549,691.5504288282774,696.5798950195312,7617
2015-01-28,697.8372883112182,708.8392275413499,674.9951583349435,683.0283203125,26580
2015-01-29,677.6845418539316,719.4918935667984,644.0500251151341,701.1902465820312,40072
2015-01-30,702.028520378472,702.028520378472,672.6900150492224,678.4878540039062,13256
2015-02-02,672.7946930964011,689.4198346392358,653.130895602509,661.198974609375,17573
2015-02-03,663.6089855823149,675.2745415401257,651.0353416449657,655.3662719726562,7770
2015-02-04,656.623689234965,669.1973343479749,654.52808171613,661.3388061523438,8335
2015-02-05,674.0171770545365,674.0171770545365,651.7338690853054,657.9158935546875,12472
2015-02-06,654.4880226813664,662.9695089364166,639.6454217350288,655.6895751953125,6217
2015-02-09,650.2472839987682,661.5559324161381,639.645426107484,647.4907836914062,12723
2015-02-10,663.5702628320189,663.5702628320189,650.317940574317,654.06396484375,5978
2015-02-11,645.8651873181318,664.3831081081081,645.2997635135135,653.78125,34135
2015-02-12,646.7133563655927,658.6581339737663,646.7133563655927,653.1098022460938,5104
2015-02-13,655.90163442478,664.2417543381428,644.6636473551922,652.93310546875,6312
2015-02-16,648.2328661873746,669.2952125703735,641.7657164368181,650.1058349609375,11357
2015-02-18,650.2472561031027,682.0528284124936,643.3913796663759,678.7662353515625,14202
2015-02-19,678.5188467206588,682.0174681518755,664.3830374139784,670.2493896484375,4426
2015-02-20,664.4891550839045,677.3527086261222,663.6763286930287,665.83203125,2348
2015-02-23,662.3333345069343,674.9849012199827,658.3753251166637,670.6381225585938,5309
2015-02-24,659.5416059429582,678.5189145794745,659.5416059429582,669.0125732421875,5786
2015-02-25,661.6266155761857,670.6735691134521,644.699016441121,652.1909790039062,3187
2015-02-26,659.4355383700357,677.8120914221481,652.3676333499924,663.0048217773438,5162
2015-02-27,662.9696221308022,674.2782724016902,655.9017157114973,668.1998901367188,2720
2015-03-02,664.3124175799626,677.8120990648337,664.2770435432085,674.1367797851562,11239
2015-03-03,678.5188382916338,695.4818092489246,672.1577241826496,686.7175903320312,11788
2015-03-04,691.9478954411092,695.4818479203793,678.5188760198823,689.6861572265625,6398
2015-03-05,691.7358364323044,713.0809170941379,685.7634483777537,708.9461669921875,13080
2015-03-09,696.2240037023871,708.9109023574355,696.2240037023871,706.083740234375,6661
2015-03-10,710.2892117902983,720.785034792356,692.6547779483893,695.8706665039062,3821
2015-03-11,703.2565406575861,703.2565406575861,672.9352112469735,675.6917114257812,4344
2015-03-12,685.4100815706769,690.4282768225534,646.7839638171507,671.910400390625,4868
2015-03-13,696.0119450500302,696.0119450500302,668.9065466238413,677.8827514648438,5017
2015-03-16,678.0595909627895,685.4102309582668,662.9696278822937,668.7653198242188,2692
2015-03-17,666.150034548692,674.2781251559175,657.7038795942399,664.0296630859375,5284
2015-03-18,664.383053213342,667.8463438314642,657.3151483919236,661.4852294921875,3143
2015-03-19,664.383002242554,670.7087852002294,658.7640097127961,662.9694213867188,4731
2015-03-20,657.5978832915564,664.3830546794643,651.6961568692078,653.8165283203125,1915
2015-03-23,653.7812745830468,663.8883710650026,643.1794160762946,645.2291259765625,5846
2015-03-24,642.2604646433065,664.3476653151279,639.64533145595,654.9119873046875,6081
2015-03-25,653.7460026692254,657.315286727403,645.2645150985493,650.989501953125,5115
2015-03-26,644.2042966073012,653.7106387403265,640.0342148400921,643.5328369140625,3420
2015-03-27,640.1401815588549,652.1202894813372,640.1401815588549,643.4974365234375,4488
2015-03-30,657.3149727684786,667.9168271679702,643.1791669024898,660.0714721679688,8342
2015-03-31,678.4481712419198,678.4481712419198,650.9893363342409,658.3753051757812,3085
2015-04-01,658.7286979920108,674.136721141264,652.3675839556073,671.8043212890625,4297
2015-04-06,657.3151962267175,692.6547229055732,654.5586958901384,682.0881958007812,17574
2015-04-07,691.9480486886686,691.9480486886686,671.4511197693923,673.112060546875,2801
2015-04-08,665.938020496887,680.8512828532713,665.938020496887,670.1434326171875,4495
2015-04-09,670.0373801933556,696.1886281544886,670.0373801933556,688.201904296875,4672
2015-04-10,685.5867793059793,694.7750557296678,675.691712388161,684.6326293945312,1854
2015-04-13,678.5188453119215,720.9262731439165,675.9037119678018,709.1228637695312,9813
2015-04-15,724.4602255637668,737.8892443790951,703.2565116448272,725.7324829101562,18388
2015-04-16,714.6359010809176,742.1300704711437,714.6359010809176,735.7335815429688,20689
2015-04-17,745.6639330737302,784.5374082576687,735.0620762053834,750.8588256835938,41184
