date,open,high,low,close,volume,capital gains
2023-04-12,36.5,39.599998474121094,36.5,38.04999923706055,4000,0.0
2023-04-13,39.75,40.900001525878906,39.75,40.900001525878906,8000,0.0
2023-04-17,42.20000076293945,43.79999923706055,41.04999923706055,43.650001525878906,28000,0.0
2023-04-18,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,2000,0.0
2023-04-19,44.0,44.400001525878906,44.0,44.400001525878906,4000,0.0
2023-04-20,43.95000076293945,43.95000076293945,43.900001525878906,43.900001525878906,6000,0.0
2023-04-21,43.0,43.0,43.0,43.0,2000,0.0
2023-04-24,43.0,43.0,43.0,43.0,0,0.0
2023-04-25,44.0,44.0,43.0,43.0,6000,0.0
2023-04-26,43.0,43.0,43.0,43.0,0,0.0
2023-04-27,43.5,43.5,43.5,43.5,2000,0.0
2023-04-28,43.5,43.70000076293945,43.5,43.70000076293945,4000,0.0
2023-05-02,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-05-03,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-05-04,43.75,43.75,42.0,42.0,6000,0.0
2023-05-05,43.0,44.5,43.0,44.0,16000,0.0
2023-05-08,46.900001525878906,46.900001525878906,45.900001525878906,46.5,6000,0.0
2023-05-09,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,2000,0.0
2023-05-10,48.0,48.0,40.29999923706055,45.70000076293945,6000,0.0
2023-05-11,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,2000,0.0
2023-05-12,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,2000,0.0
2023-05-15,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,0.0
2023-05-16,45.0,45.0,42.54999923706055,42.54999923706055,4000,0.0
2023-05-17,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0.0
2023-05-18,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0.0
2023-05-19,42.54999923706055,42.54999923706055,42.5,42.5,4000,0.0
2023-05-22,43.099998474121094,43.099998474121094,40.0,41.5,24000,0.0
2023-05-23,44.150001525878906,44.20000076293945,42.349998474121094,44.0,22000,0.0
2023-05-24,43.0,44.0,43.0,44.0,8000,0.0
2023-05-25,45.95000076293945,45.95000076293945,45.0,45.0,4000,0.0
2023-05-26,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,6000,0.0
2023-05-29,37.79999923706055,43.0,37.79999923706055,42.04999923706055,16000,0.0
2023-05-30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2023-05-31,39.70000076293945,40.0,39.20000076293945,39.20000076293945,14000,0.0
2023-06-01,40.20000076293945,42.0,37.099998474121094,38.0,14000,0.0
2023-06-02,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,2000,0.0
2023-06-05,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,2000,0.0
2023-06-06,40.0,40.79999923706055,40.0,40.75,10000,0.0
2023-06-07,42.0,42.650001525878906,42.0,42.599998474121094,6000,0.0
2023-06-08,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-06-09,40.0,42.0,40.0,42.0,4000,0.0
2023-06-12,40.5,41.0,40.5,41.0,4000,0.0
2023-06-13,42.5,42.5,42.5,42.5,2000,0.0
2023-06-14,42.5,42.5,40.04999923706055,40.5,6000,0.0
2023-06-15,39.5,40.0,38.54999923706055,40.0,8000,0.0
2023-06-16,39.0,39.75,39.0,39.75,8000,0.0
2023-06-19,39.0,39.0,38.400001525878906,38.650001525878906,6000,0.0
2023-06-20,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.0
2023-06-21,40.0,40.849998474121094,40.0,40.54999923706055,6000,0.0
2023-06-22,40.54999923706055,40.95000076293945,40.54999923706055,40.95000076293945,4000,0.0
2023-06-23,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0
2023-06-26,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0
2023-06-27,40.5,40.5,40.5,40.5,2000,0.0
2023-06-28,40.0,40.45000076293945,39.5,40.45000076293945,6000,0.0
2023-06-30,39.099998474121094,40.099998474121094,39.099998474121094,40.0,8000,0.0
2023-07-03,40.0,40.0,39.20000076293945,39.95000076293945,10000,0.0
2023-07-04,40.0,40.0,39.150001525878906,39.70000076293945,10000,0.0
2023-07-05,39.70000076293945,40.75,39.70000076293945,40.75,4000,0.0
2023-07-06,40.75,42.5,40.75,42.0,16000,0.0
2023-07-07,42.0,42.45000076293945,41.0,42.45000076293945,14000,0.0
2023-07-10,42.29999923706055,42.29999923706055,42.0,42.0,4000,0.0
2023-07-11,45.0,45.0,43.95000076293945,43.95000076293945,4000,0.0
2023-07-12,43.0,43.599998474121094,42.0,42.849998474121094,6000,0.0
2023-07-13,41.599998474121094,42.79999923706055,40.04999923706055,42.79999923706055,10000,0.0
2023-07-14,42.79999923706055,42.79999923706055,42.0,42.0,6000,0.0
2023-07-17,42.0,42.95000076293945,42.0,42.95000076293945,4000,0.0
2023-07-18,42.5,44.75,42.0,44.20000076293945,38000,0.0
2023-07-19,44.95000076293945,47.95000076293945,44.0,47.45000076293945,112000,0.0
2023-07-20,47.0,49.400001525878906,47.0,47.849998474121094,66000,0.0
2023-07-21,48.0,50.75,46.70000076293945,50.04999923706055,162000,0.0
2023-07-24,51.900001525878906,53.849998474121094,50.0,52.0,142000,0.0
2023-07-25,52.75,55.849998474121094,51.20000076293945,52.5,110000,0.0
2023-07-26,55.0,55.0,50.0,51.70000076293945,64000,0.0
2023-07-27,51.70000076293945,52.95000076293945,47.400001525878906,49.79999923706055,98000,0.0
2023-07-28,50.650001525878906,52.599998474121094,49.0,50.04999923706055,44000,0.0
2023-07-31,52.0,52.0,48.54999923706055,50.04999923706055,16000,0.0
2023-08-01,48.5,52.95000076293945,48.5,51.0,42000,0.0
2023-08-02,50.0,50.0,48.5,48.5,22000,0.0
2023-08-03,49.79999923706055,49.79999923706055,45.20000076293945,47.75,34000,0.0
2023-08-04,48.70000076293945,51.0,48.45000076293945,50.95000076293945,44000,0.0
2023-08-07,51.0,52.75,50.75,51.5,72000,0.0
2023-08-08,52.0,54.75,52.0,53.5,74000,0.0
2023-08-09,53.5,53.5,52.0,52.95000076293945,28000,0.0
2023-08-10,53.5,54.849998474121094,50.0,51.45000076293945,42000,0.0
2023-08-11,52.0,52.849998474121094,51.0,52.20000076293945,20000,0.0
2023-08-14,47.70000076293945,50.95000076293945,47.70000076293945,50.95000076293945,4000,0.0
2023-08-16,51.099998474121094,51.099998474121094,47.5,48.25,20000,0.0
2023-08-17,51.0,51.0,51.0,51.0,2000,0.0
2023-08-18,49.0,50.849998474121094,49.0,50.849998474121094,18000,0.0
2023-08-21,50.45000076293945,51.400001525878906,47.20000076293945,48.04999923706055,60000,0.0
2023-08-22,48.0,48.45000076293945,47.599998474121094,48.45000076293945,14000,0.0
2023-08-23,47.599998474121094,49.0,47.599998474121094,49.0,4000,0.0
2023-08-24,47.650001525878906,49.29999923706055,47.650001525878906,49.29999923706055,8000,0.0
2023-08-25,49.45000076293945,50.5,48.54999923706055,50.45000076293945,28000,0.0
2023-08-28,50.0,50.0,49.0,49.75,8000,0.0
2023-08-29,50.0,53.25,49.54999923706055,52.349998474121094,58000,0.0
2023-08-30,53.79999923706055,55.650001525878906,53.5,53.5,94000,0.0
2023-08-31,54.95000076293945,55.0,53.5,53.5,12000,0.0
2023-09-01,56.0,56.0,52.0,52.5,44000,0.0
2023-09-04,51.04999923706055,52.5,51.04999923706055,52.20000076293945,12000,0.0
2023-09-05,51.04999923706055,52.400001525878906,51.0,52.400001525878906,6000,0.0
2023-09-06,50.95000076293945,53.400001525878906,50.95000076293945,52.849998474121094,10000,0.0
2023-09-07,52.849998474121094,52.95000076293945,51.650001525878906,52.45000076293945,14000,0.0
2023-09-08,52.0,52.0,52.0,52.0,2000,0.0
2023-09-11,52.0,52.0,52.0,52.0,2000,0.0
2023-09-12,50.29999923706055,50.29999923706055,49.0,49.0,4000,0.0
2023-09-13,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,2000,0.0
2023-09-14,47.70000076293945,51.45000076293945,47.70000076293945,51.45000076293945,4000,0.0
2023-09-15,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0,0.0
2023-09-18,48.45000076293945,48.45000076293945,48.25,48.25,4000,0.0
2023-09-20,45.5,47.5,45.5,47.5,8000,0.0
2023-09-21,47.5,47.5,47.5,47.5,0,0.0
2023-09-22,46.04999923706055,46.04999923706055,45.099998474121094,45.25,8000,0.0
2023-09-25,45.0,47.849998474121094,44.0,47.29999923706055,16000,0.0
2023-09-26,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0
2023-09-27,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0
2023-09-28,44.0,44.04999923706055,44.0,44.04999923706055,6000,0.0
2023-09-29,44.099998474121094,46.900001525878906,44.099998474121094,46.900001525878906,8000,0.0
2023-10-03,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0.0
2023-10-04,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,2000,0.0
2023-10-05,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0.0
2023-10-06,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0.0
2023-10-09,46.5,46.5,46.25,46.29999923706055,30000,0.0
2023-10-10,46.0,46.5,45.75,46.5,42000,0.0
2023-10-11,46.0,48.5,46.0,47.95000076293945,8000,0.0
2023-10-12,47.0,49.5,47.0,49.400001525878906,8000,0.0
2023-10-13,48.25,49.0,48.25,49.0,4000,0.0
2023-10-16,47.0,48.54999923706055,47.0,47.75,4000,0.0
2023-10-17,47.099998474121094,47.95000076293945,46.099998474121094,47.0,8000,0.0
2023-10-18,45.0,47.0,45.0,47.0,34000,0.0
2023-10-19,47.0,47.0,47.0,47.0,0,0.0
2023-10-20,47.5,48.45000076293945,47.5,48.45000076293945,4000,0.0
2023-10-23,47.0,47.0,46.0,46.0,4000,0.0
2023-10-25,44.0,44.5,44.0,44.5,4000,0.0
2023-10-26,44.5,47.70000076293945,44.0,47.70000076293945,8000,0.0
2023-10-27,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0
2023-10-30,44.099998474121094,47.599998474121094,44.099998474121094,47.599998474121094,4000,0.0
2023-10-31,46.0,47.45000076293945,46.0,47.45000076293945,4000,0.0
2023-11-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0
2023-11-02,47.45000076293945,49.849998474121094,47.45000076293945,49.849998474121094,4000,0.0
2023-11-03,48.0,53.5,48.0,50.0,14000,0.0
2023-11-06,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,2000,0.0
2023-11-07,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,2000,0.0
2023-11-08,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0
2023-11-09,45.04999923706055,48.5,42.0,48.5,34000,0.0
2023-11-10,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,4000,0.0
2023-11-13,46.75,46.75,45.70000076293945,46.20000076293945,10000,0.0
2023-11-15,46.25,46.95000076293945,44.54999923706055,46.45000076293945,16000,0.0
2023-11-16,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0
2023-11-17,45.0,45.95000076293945,44.5,45.95000076293945,6000,0.0
2023-11-20,44.150001525878906,45.95000076293945,44.150001525878906,45.95000076293945,8000,0.0
2023-11-21,45.0,45.0,44.0,44.95000076293945,12000,0.0
2023-11-22,44.04999923706055,44.900001525878906,44.0,44.900001525878906,10000,0.0
2023-11-23,45.0,45.04999923706055,44.0,44.0,6000,0.0
2023-11-24,45.0,45.0,44.0,44.0,6000,0.0
2023-11-28,44.0,44.5,43.5,44.0,6000,0.0
2023-11-29,43.5,43.5,42.54999923706055,43.5,14000,0.0
2023-11-30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,2000,0.0
2023-12-01,43.099998474121094,43.849998474121094,43.099998474121094,43.849998474121094,4000,0.0
2023-12-04,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,2000,0.0
2023-12-05,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,0.0
2023-12-06,43.95000076293945,44.5,43.95000076293945,44.5,6000,0.0
2023-12-07,44.5,44.5,44.5,44.5,0,0.0
2023-12-08,43.099998474121094,43.95000076293945,43.0,43.0,10000,0.0
2023-12-11,43.0,43.95000076293945,43.0,43.45000076293945,6000,0.0
2023-12-12,42.54999923706055,43.45000076293945,42.5,43.45000076293945,10000,0.0
2023-12-13,42.04999923706055,43.400001525878906,42.04999923706055,43.400001525878906,4000,0.0
2023-12-14,43.0,44.5,42.5,44.5,32000,0.0
2023-12-15,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2000,0.0
2023-12-18,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0
2023-12-19,43.5,43.54999923706055,43.5,43.54999923706055,22000,0.0
2023-12-20,44.0,44.5,43.04999923706055,43.400001525878906,20000,0.0
2023-12-21,43.0,44.0,43.0,44.0,32000,0.0
2023-12-22,43.5,44.0,43.5,43.54999923706055,46000,0.0
2023-12-26,43.0,43.45000076293945,42.04999923706055,42.79999923706055,34000,0.0
2023-12-27,42.5,42.599998474121094,41.25,42.150001525878906,24000,0.0
2023-12-28,42.0,42.0,41.5,41.5,12000,0.0
2023-12-29,41.5,41.5,41.0,41.5,12000,0.0
2024-01-01,41.5,42.349998474121094,40.150001525878906,41.25,16000,0.0
2024-01-02,41.25,41.25,41.25,41.25,0,0.0
2024-01-03,41.900001525878906,41.95000076293945,40.5,41.54999923706055,20000,0.0
2024-01-04,41.849998474121094,43.349998474121094,41.849998474121094,43.20000076293945,10000,0.0
2024-01-05,43.349998474121094,43.95000076293945,42.5,43.650001525878906,44000,0.0
2024-01-08,43.650001525878906,43.900001525878906,42.5,42.5,40000,0.0
2024-01-09,42.5,43.5,42.25,43.45000076293945,16000,0.0
2024-01-10,43.900001525878906,44.0,42.5,43.900001525878906,62000,0.0
2024-01-11,44.0,44.349998474121094,43.04999923706055,44.20000076293945,42000,0.0
2024-01-12,44.0,44.0,44.0,44.0,18000,0.0
2024-01-15,44.0,44.0,44.0,44.0,0,0.0
2024-01-16,48.0,48.400001525878906,46.099998474121094,46.75,86000,0.0
2024-01-17,46.150001525878906,46.45000076293945,44.75,46.099998474121094,114000,0.0
2024-01-18,46.45000076293945,46.45000076293945,44.75,45.900001525878906,78000,0.0
2024-01-19,46.95000076293945,46.95000076293945,46.70000076293945,46.70000076293945,6000,0.0
2024-01-23,47.400001525878906,47.400001525878906,44.54999923706055,45.54999923706055,42000,0.0
2024-01-24,44.79999923706055,46.0,44.79999923706055,46.0,8000,0.0
2024-01-25,45.54999923706055,46.20000076293945,45.0,46.20000076293945,8000,0.0
2024-01-29,46.349998474121094,47.900001525878906,44.95000076293945,45.20000076293945,48000,0.0
2024-01-30,46.349998474121094,46.400001525878906,45.099998474121094,45.099998474121094,40000,0.0
2024-01-31,45.29999923706055,46.0,45.04999923706055,45.5,48000,0.0
2024-02-01,46.849998474121094,46.849998474121094,45.29999923706055,45.29999923706055,44000,0.0
2024-02-02,46.900001525878906,46.900001525878906,45.25,46.099998474121094,42000,0.0
2024-02-05,46.29999923706055,46.29999923706055,45.20000076293945,45.95000076293945,46000,0.0
2024-02-06,46.0,46.29999923706055,45.0,45.400001525878906,26000,0.0
2024-02-07,45.5,45.5,45.0,45.04999923706055,46000,0.0
2024-02-08,45.04999923706055,45.20000076293945,45.04999923706055,45.099998474121094,12000,0.0
2024-02-09,44.5,44.849998474121094,44.25,44.849998474121094,10000,0.0
2024-02-12,45.0,45.099998474121094,44.20000076293945,44.5,24000,0.0
2024-02-13,44.0,44.599998474121094,43.650001525878906,44.599998474121094,8000,0.0
2024-02-14,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0
2024-02-15,43.54999923706055,44.95000076293945,43.54999923706055,44.0,8000,0.0
2024-02-16,44.0,44.75,44.0,44.5,14000,0.0
2024-02-19,45.5,45.5,44.099998474121094,45.0,62000,0.0
2024-02-20,44.900001525878906,46.25,44.70000076293945,45.95000076293945,76000,0.0
2024-02-21,46.5,47.45000076293945,46.5,47.20000076293945,34000,0.0
2024-02-22,48.0,48.0,47.0,47.5,18000,0.0
2024-02-23,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2000,0.0
2024-02-26,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0
2024-02-27,47.0,47.0,45.25,45.25,6000,0.0
2024-02-28,47.0,47.0,45.599998474121094,45.599998474121094,6000,0.0
2024-02-29,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0
