date,open,high,low,close,volume
2015-01-01,30.872352208825138,32.07517021802193,30.52868835980636,31.903339385986328,667153
2015-01-02,32.017889807299525,32.332913322247926,31.445118985594327,31.55967140197754,814013
2015-01-05,31.559673654913052,31.645590158281028,30.500048433094385,30.61460304260254,565631
2015-01-06,30.213671137985674,30.5000566464026,29.41179084043907,29.49770736694336,1689789
2015-01-07,29.78408334622993,29.841359555609134,29.06811980425325,29.182674407958984,563245
2015-01-08,29.554980673029352,30.01319918915828,29.068126230827136,29.2972354888916,826421
2015-01-09,29.554976491018255,29.726809502726244,28.867653183976323,28.953567504882812,782500
2015-01-12,29.182671879390575,29.182671879390575,28.352153805669413,28.43807029724121,748346
2015-01-13,28.695821293743045,28.695821293743045,27.836664941416036,27.95121955871582,1196894
2015-01-14,28.03713905251407,28.06577716365068,27.092066090371194,27.263896942138672,1807857
2015-01-15,27.55027363082904,27.66482822376361,26.92022664710958,27.063419342041016,2006326
2015-01-16,26.948871327695873,27.464366029267218,26.77704048882131,26.862957000732422,1345862
2015-01-19,26.74839960449455,27.292532358596027,26.74839960449455,26.977506637573242,830972
2015-01-20,27.034783464947783,27.464361585095425,27.00614536059407,27.235252380371094,1578800
2015-01-21,27.34980775797905,28.03713320668737,27.321169652813573,27.43572425842285,2399043
2015-01-22,27.3211677287605,27.77938393398105,27.26388933751592,27.34980583190918,436667
2015-01-23,27.63619336999315,28.180326111676795,27.435724447505834,27.83666229248047,1487221
2015-01-27,28.008492373961786,28.008492373961786,27.206612397733924,27.3211669921875,440557
2015-01-28,27.292527465184385,27.292527465184385,26.347454841457633,26.46200942993164,592282
2015-01-29,26.34746076971226,26.834315149086624,25.516942547590517,25.66013526916504,1399919
2015-01-30,25.774685239049735,26.2329014285323,25.746047136884663,25.946516036987305,1403420
2015-02-02,25.946523950061742,26.519294907833295,25.917885839162725,26.29018783569336,2017781
2015-02-03,26.57656774762115,27.177976690315393,26.462013143072877,26.777036666870117,1222067
2015-02-04,26.834317851848997,28.237607101608642,26.719765411009643,27.72211456298828,3328585
2015-02-05,28.008502239295094,28.523994818485527,27.60756210995947,27.80803108215332,1211113
2015-02-06,28.581269172907557,28.581269172907557,28.065774481913767,28.208967208862305,1336890
2015-02-09,28.123047716003715,28.266240427765336,27.72210987102908,27.83666229248047,557546
2015-02-10,27.8939383132385,28.810370716508054,27.8939383132385,28.38079261779785,1472798
2015-02-11,29.66953013484211,30.299579392316648,28.237602983691936,28.352157592773438,3440830
2015-02-12,28.58126521021278,28.867650624403502,28.35215600488128,28.52398681640625,836621
2015-02-13,28.552624364919932,28.69581706922735,27.550275434768018,27.86530113220215,1917221
2015-02-16,28.0657693353623,28.09440743851098,27.26388933751592,27.34980583190918,811790
2015-02-18,27.49299771798089,27.97985201192461,27.321166919232944,27.63619041442871,592274
2015-02-19,27.951217453821073,27.951217453821073,27.32117038353997,27.46436309814453,1046697
2015-02-20,27.607554614063176,27.72210921776249,27.292531092600555,27.40708351135254,593278
2015-02-23,27.836659389807846,27.836659389807846,27.206612397733924,27.3211669921875,793294
2015-02-24,27.49300046875381,27.550276679084767,27.063422336429532,27.43572425842285,592008
2015-02-25,27.43572425842285,27.49300046875381,27.321169652813573,27.43572425842285,860734
2015-02-26,27.521639310007387,27.521639310007387,27.435724992213107,27.46436309814453,994357
2015-02-27,27.578917706817666,27.72211042142223,27.092061166193698,27.46436309814453,716037
2015-03-02,27.263891005016088,27.292531294863668,26.748398561969886,26.777036666870117,544527
2015-03-03,26.8629521582025,27.779384590295187,26.748397557954096,27.69346809387207,915901
2015-03-04,28.0657721625434,28.552626519955485,27.8366629443804,28.352157592773438,1389998
2015-03-05,28.151688986320938,29.15403800354573,28.151688986320938,28.609905242919922,1160620
2015-03-09,28.466710053303846,28.523986261047906,27.693468139075435,27.86530113220215,630788
2015-03-10,28.037128448486325,28.352151921738464,27.72210497523419,28.037128448486328,421570
2015-03-11,28.0657693353623,28.352154736743547,27.235251234367237,27.34980583190918,399505
2015-03-12,27.664833631710376,27.72211203184806,27.14934114015655,27.20661735534668,1262059
2015-03-13,27.493001749987258,27.69347068043526,26.92023088019586,27.006147384643555,469593
2015-03-16,27.17797517073178,27.378444078772066,26.54792597341747,26.63384246826172,522339
2015-03-17,26.86295265387819,27.34980698273326,26.691119657861286,27.235252380371094,548298
2015-03-18,27.17642588497278,27.588190355520336,27.08818983987836,27.147014617919922,659605
2015-03-19,27.23525075345494,27.411720614833452,26.382310472200107,26.55878257751465,518833
2015-03-20,26.470554614062923,26.529377171186155,26.02937870382854,26.14702606201172,472367
2015-03-23,26.20584301544723,26.529371498317197,26.176431743174728,26.235254287719727,399811
2015-03-24,26.382312642885243,26.470548702802404,26.205842766987136,26.294078826904297,435996
2015-03-25,26.17643204960864,26.323490656628913,25.441139014507275,25.529375076293945,344397
2015-03-26,25.294077067403297,25.58819424260566,25.05878242966702,25.176429748535156,353794
2015-03-27,25.147024248623723,25.294082869960704,24.76467093557298,24.97055435180664,611021
2015-03-30,25.29408011138232,26.470548953772198,25.235257566837323,26.235254287719727,665059
2015-03-31,26.67643075253835,27.647018468694707,26.617608206562455,27.441137313842773,1022957
2015-04-01,27.49995583567757,27.941131597747265,27.147016123596202,27.73525047302246,657422
2015-04-06,27.94113528666072,28.499958441181185,27.882312741526466,28.088193893432617,329380
2015-04-07,28.235254465247866,28.588194248488897,27.558783929443404,27.882314682006836,1480340
2015-04-08,27.999960036053643,28.08819610463755,27.705842799355867,27.823490142822266,904620
2015-04-09,27.999964065523162,28.11761142592017,27.61761294915384,27.705846786499023,576335
2015-04-10,27.735256277226163,28.088196063167835,27.70584275845066,27.794078826904297,541530
2015-04-13,27.941137272582342,28.352901849597156,27.794078655358224,27.911725997924805,1305566
2015-04-15,28.176426028736387,28.882305447729472,27.999953930052165,28.235248565673828,1168869
2015-04-16,28.352896091132838,28.47054340980528,27.676425691718254,27.73525047302246,304410
2015-04-17,27.911727882879152,28.676432295299833,27.705844458499673,28.14702033996582,1935722
2015-04-20,28.26466263071962,28.323487417413283,26.99996000994418,27.264663696289062,864861
2015-04-21,27.411721914599333,28.23525096532922,27.264663315821576,27.676427841186523,1036917
2015-04-22,27.735250473022457,28.205837503776273,27.52936710436169,27.73525047302246,722941
2015-04-23,28.088196113092025,28.235254731485178,27.529372914410757,27.588197708129883,817873
2015-04-24,27.73525301409368,27.823486828229917,27.176429882152824,27.264663696289062,317136
2015-04-27,27.941139903359353,28.117609811856404,27.058788116937478,27.176435470581055,777774
2015-04-28,27.14702251742285,27.38231496624924,26.70584665144482,26.8529052734375,810237
2015-04-29,26.882314081685916,28.17643028522978,26.882314081685916,27.8528995513916,802325
2015-04-30,27.999950306424502,28.147008873672394,27.617599377941378,27.94112777709961,815697
2015-05-04,28.088188121992577,28.382305275102446,27.705834925375427,28.05877685546875,1036743
2015-05-05,28.05878457362735,28.235254465247866,27.735256065000335,27.882314682006836,2143861
2015-05-06,28.02937672526306,28.970551091577185,27.794082011716185,28.3529052734375,2290992
2015-05-07,28.499961892816177,28.794079141980564,27.79408004603435,28.529373168945312,1871399
2015-05-08,28.676424220408506,29.264658563391244,28.382307048917138,28.58818817138672,1777440
2015-05-11,28.647019623063827,29.823488582993047,28.647019623063827,29.588193893432617,1250635
