date,open,high,low,close,volume
2015-01-01,710.6991577148438,710.6991577148438,710.6991577148438,710.6991577148438,0
2015-01-02,710.8472338574984,710.8472338574984,710.6991577148438,710.6991577148438,4
2015-01-05,691.6497508845918,720.5198974609375,691.6497508845918,720.5198974609375,280
2015-01-06,710.6498554850486,711.6368691732224,709.662841796875,709.662841796875,831
2015-01-07,701.8160400390625,701.8160400390625,701.8160400390625,701.8160400390625,289
2015-01-08,710.6497802734375,710.6497802734375,710.6497802734375,710.6497802734375,80
2015-01-09,711.6368408203125,711.6368408203125,711.6368408203125,711.6368408203125,50
2015-01-12,712.6238763271234,731.3771362304688,712.6238763271234,731.3771362304688,32
2015-01-13,725.4549652517659,740.2601686242509,720.5198974609375,720.5198974609375,297
2015-01-14,739.2732268542778,760.0005135885099,720.5199674280678,728.4160766601562,363
2015-01-15,745.1953460393903,769.8706886234761,696.979750727101,727.3797607421875,185
2015-01-16,740.2602000707375,740.2602000707375,730.3900640697943,738.8783569335938,156
2015-01-19,738.8783569335938,738.8783569335938,738.8783569335938,738.8783569335938,0
2015-01-20,727.4290348362279,730.4887529481605,727.4290348362279,730.3900756835938,30
2015-01-21,710.7484741210938,710.7484741210938,710.7484741210938,710.7484741210938,1
2015-01-22,720.5199054857497,720.5199054857497,710.9458618164062,710.9458618164062,530
2015-01-23,710.6498388756498,725.4550438522259,710.6498388756498,711.8836059570312,40
2015-01-27,706.7017167295259,715.5848388671875,706.7017167295259,715.5848388671875,340
2015-01-28,712.6237848674723,715.5848255248163,704.2835083007812,704.2835083007812,40
2015-01-29,715.5849216128356,735.3251953125,705.7641233987456,735.3251953125,164
2015-01-30,712.6239505391725,715.5849918849032,700.77978515625,700.77978515625,95
2015-02-02,705.71484375,705.71484375,705.71484375,705.71484375,29
2015-02-03,710.649761375523,710.649761375523,705.714693588193,707.688720703125,27
2015-02-04,707.6887303003772,715.5848388671875,705.7147031586746,715.5848388671875,126
2015-02-05,700.779720454095,739.2732543945312,700.779720454095,739.2732543945312,51
2015-02-06,705.7147983001404,705.7147983001404,691.8966064453125,691.8966064453125,131
2015-02-09,690.9096272786459,766.9096862792969,690.9096272786459,740.2603149414062,1913
2015-02-10,749.1433403556623,756.0524357212613,720.6186225349627,734.8809814453125,786
2015-02-11,711.6862040904211,712.6732177734375,710.6498517717608,712.6732177734375,200
2015-02-12,740.2602573548564,741.1485937606959,712.6238744136085,728.5147705078125,128
2015-02-13,735.8186076125054,740.2601686242509,720.5198974609375,720.5198974609375,550
2015-02-16,711.6368169836096,730.3900756835938,711.6368169836096,730.3900756835938,103
2015-02-18,710.6991664674774,741.4940043887686,710.6991664674774,740.1615600585938,108
2015-02-19,745.1952831979931,745.1952831979931,715.7822893666314,740.2108764648438,202
2015-02-20,739.2732189020562,750.1303689793895,717.5589187473896,718.7433471679688,626
2015-02-23,725.4056359456634,725.4549745757005,707.6887303003772,715.5848388671875,589
2015-02-24,725.4550170898438,725.4550170898438,720.5199489463754,725.4550170898438,1502
2015-02-25,711.8835942325247,711.8835942325247,711.6368408203125,711.6368408203125,2
2015-02-26,712.6238560442646,712.6238560442646,705.7640991210938,705.7640991210938,61
2015-02-27,700.7796672099346,750.1303479993666,700.7796672099346,730.3900756835938,75
2015-03-02,706.7017802085165,725.4550397391894,694.9562935633451,701.5199584960938,252
2015-03-03,701.8653868029104,738.2862148124635,701.7667095343069,720.223876953125,86
2015-03-04,720.5199614528701,730.3900979111286,712.722529553833,730.3407592773438,333
