date,open,high,low,close,volume
2015-01-01,289.58194610415234,292.584182907426,286.0096660998862,287.7578125,465381
2015-01-02,288.06189227823256,291.4821522129345,284.3376138772482,285.5537109375,405229
2015-01-05,285.0216633564717,287.45385749516254,279.3592236997409,281.22137451171875,420774
2015-01-06,278.7131766828153,280.4613001700545,264.5380815734082,266.0581970214844,843509
2015-01-07,266.0961964892662,268.3003591063569,256.17742991967907,260.20574951171875,710010
2015-01-08,262.2198999707944,271.2265881305543,261.0798134491822,264.31005859375,1563077
2015-01-09,266.7803456610889,270.46663142961967,266.0962981317528,268.79449462890625,1419141
2015-01-12,269.21244894005355,288.8599220984203,266.818248608307,286.95977783203125,1420289
2015-01-13,288.06184539383634,288.7458926304181,279.28318893494753,281.98138427734375,352194
2015-01-14,281.98144449427076,282.93151674660993,269.82051966432914,277.9151306152344,505696
2015-01-15,284.6416050156311,287.9098438058534,279.24519077550974,285.28765869140625,354045
2015-01-16,292.6222639000217,326.36882683803833,290.76011294260826,317.81817626953125,4644769
2015-01-19,319.1862900889142,320.5923784967396,306.1512799483257,307.7474060058594,1081386
2015-01-20,310.10358337585336,313.9038723878123,307.7473995494141,311.39569091796875,555772
2015-01-21,312.38373794625994,334.19740483758767,307.9373954313581,313.4098205566406,2122750
2015-01-22,310.10348007962165,310.939548022781,282.39937313269746,297.5625305175781,2822934
2015-01-23,302.50302046943773,306.1512888251902,292.1662292013064,302.46502685546875,1030541
2015-01-27,303.0729823078481,308.88741858331986,298.70265090152805,305.6951904296875,1176910
2015-01-28,308.4314251703444,317.628128569412,278.18113604758963,307.443359375,2361688
2015-01-29,307.82342324316113,318.84426185310144,301.36293164423057,315.30999755859375,1348849
2015-01-30,316.1840003559198,317.70411574224636,307.4813304911524,309.6855163574219,611384
2015-02-02,309.3815598317571,315.2720085741745,307.1394029372031,311.5477294921875,495819
2015-02-03,311.62364103417946,318.76817840911,311.62364103417946,315.5379333496094,519288
2015-02-04,316.06995930094,318.31211531594283,312.1556672788865,314.6258544921875,444791
2015-02-05,314.6259325309047,321.960485590612,304.02311704588044,307.59539794921875,368125
2015-02-06,309.26749250943806,313.14379165683584,286.6937913483362,289.6199951171875,1233239
2015-02-09,300.14683085497603,319.79433029653296,296.30854811164124,316.86810302734375,2939887
2015-02-10,316.8679876613802,324.54457354826627,308.1273258445065,320.3262634277344,872042
2015-02-11,323.80221364232176,338.28525593478025,320.5580027397471,334.5389709472656,805993
2015-02-12,334.46176910170254,341.3750183309069,330.59962396196,334.384521484375,1007312
2015-02-13,335.1569794181396,341.1819404993622,334.15283102426844,338.09222412109375,456675
2015-02-16,338.285361423379,339.0577905865125,330.59968182113386,332.8397216796875,318961
2015-02-18,332.9169013329099,340.25497688433137,329.1320039209198,333.14862060546875,575764
2015-02-19,333.9210552428432,339.40530598830463,331.41066093291096,336.5473327636719,561944
2015-02-20,337.55152748600653,339.6370955517142,331.4107065157187,332.2217712402344,543367
2015-02-23,332.91692386485295,339.8687853840726,331.1017108647461,332.9555358886719,476386
2015-02-24,334.50041319232224,350.0262428570687,328.0120134500497,344.3102722167969,796318
2015-02-25,347.438573785416,347.5930690229361,331.83552127509574,338.01495361328125,951615
2015-02-26,338.2466863728163,340.25500667727187,331.21757709355427,332.376220703125,510906
2015-02-27,332.9168721885971,336.00658793976737,326.31261419953483,330.020263671875,392795
2015-03-02,317.4683338247222,326.35126773952584,317.3138385884428,323.64776611328125,641089
2015-03-03,323.647764041061,328.66855274336865,320.8284027919902,326.8147277832031,532423
2015-03-04,329.5182041326069,333.6893158664047,323.9567061057689,325.7333068847656,425526
2015-03-05,326.73742810113265,336.74039188932096,321.52353297185925,335.07965087890625,348879
2015-03-09,336.0066164462771,339.791513848036,327.741616681637,336.8176574707031,399432
2015-03-10,336.7789859742729,340.2549158753835,331.3719839058786,337.59002685546875,241621
2015-03-11,337.5514192969232,337.5514192969232,309.04879844610826,313.21990966796875,504116
2015-03-12,315.4986611136529,324.0339928551458,313.683448095879,321.987060546875,519717
