date,open,high,low,close,volume
2018-12-24,337.8944628324611,338.88535568534223,304.3032011677212,306.6318054199219,172826
2018-12-26,311.53671370440674,351.6678751228852,304.2041124808124,337.89447021484375,344943
2018-12-27,339.579025102348,355.73056804589663,327.1928632623098,344.2857666015625,68637
2018-12-28,346.81253303999716,348.744786391367,338.4394755035989,346.76300048828125,23772
2018-12-31,349.5870254246502,350.5283858358304,341.06537013032874,343.5426025390625,45152
2019-01-01,347.65479718466815,347.65479718466815,337.8944955896466,343.64166259765625,3619
2019-01-02,346.8125175233842,361.67591113152923,336.90358845128753,340.17352294921875,50884
2019-01-03,342.7498635883532,344.83074482054565,331.9491365370195,339.28173828125,115669
2019-01-04,339.28171329210176,339.28171329210176,328.97643347222714,332.8904724121094,11702
2019-01-07,332.9895533241187,340.86716412579364,332.9895533241187,336.953125,70136
2019-01-08,334.9713659799655,345.82165640722894,334.92183342591227,343.2948913574219,41394
2019-01-09,345.82163101214877,353.5505837354706,339.08357121436325,350.08245849609375,30838
2019-01-10,350.627485433997,354.14514340121457,344.73166013381984,352.85699462890625,17991
2019-01-11,355.6810262424707,355.6810262424707,347.4070643006158,351.3706359863281,13062
2019-01-14,349.48793267186744,356.7214386372627,345.7225215646835,352.2624206542969,41759
2019-01-15,349.04203650483504,351.66789673579115,343.8398485938332,347.50616455078125,17886
2019-01-16,345.9702857008054,348.6952414570965,343.93896714197757,345.7721252441406,4696
2019-01-17,347.3079865412067,348.5961353084082,342.15533099309334,346.6143493652344,7860
2019-01-18,343.79031119978737,345.9702574832295,343.6416530698452,343.83984375,9970
2019-01-21,351.7669906857868,351.7669906857868,332.29595062956037,335.6154479980469,21013
2019-01-22,343.79032586693336,343.79032586693336,320.9997877008153,325.3597106933594,13204
2019-01-23,326.0037567391051,341.56078701370086,322.13928056429205,325.31011962890625,30927
2019-01-24,329.96733732622386,329.96733732622386,323.5265334444807,325.75604248046875,8371
2019-01-25,328.7287261415336,334.9218068902438,326.9946635318948,329.42236328125,10006
2019-01-28,335.6154306068536,335.6649631550014,321.09882572075423,322.7833557128906,7435
2019-01-29,325.01285862820185,325.01285862820185,315.1039300114884,315.9957275390625,7501
2019-01-30,317.4325740897743,318.57209497566,312.1312905671318,314.5589904785156,7182
2019-01-31,320.0088648616136,320.0088648616136,312.131254439425,313.4194030761719,7588
2019-02-01,314.4598872695651,317.0362150164914,306.0372970997718,307.8208923339844,6041
2019-02-04,316.0453176000742,322.0402078346739,309.3072274154339,318.57208251953125,36437
2019-02-05,321.0493235595211,321.0493235595211,307.17682192423314,310.24859619140625,11434
2019-02-06,308.9604110199211,335.9127114696928,299.24967216474107,322.2879333496094,30312
2019-02-07,325.90468867144347,333.53457656341055,322.0402121732946,331.6518859863281,11867
2019-02-08,330.1159740819832,331.8995995024784,317.08573808066154,324.3192443847656,5392
2019-02-11,326.99464435154454,326.99464435154454,314.4102929124583,315.9957275390625,8640
2019-02-12,320.7024751678504,322.0401866062991,314.41029932007405,316.4911804199219,4571
2019-02-14,323.4274445573636,326.35059078093775,322.0897330611576,324.3688049316406,21509
2019-02-15,326.99465783056576,328.03508328234784,317.58117525665557,322.6347351074219,18548
2019-02-18,322.63474649224446,326.1524043244464,317.08573999441177,319.2657165527344,7013
2019-02-19,319.0675208306387,320.9997741240764,317.184830327084,319.3647766113281,6767
2019-02-20,317.58117423800303,323.82378740797526,316.0948348889952,317.6307067871094,11167
2019-02-21,320.7520662513097,346.5152834525506,316.0948571998394,336.6063537597656,53109
2019-02-22,332.49409498470226,338.7862708432764,330.0664255637562,337.2008361816406,9713
2019-02-25,337.8944676966435,339.8762534309347,336.8540422820009,337.9440002441406,11927
2019-02-26,334.2281962312394,351.767014397038,332.94004742930923,343.2948913574219,23308
2019-02-27,346.8125118550439,346.8125118550439,321.54474313417643,335.26861572265625,22887
2019-02-28,332.04822255562385,343.4434911018443,331.99865976597954,339.47991943359375,51250
2019-03-01,334.97132884817256,342.8489394072931,334.97132884817256,339.6780700683594,184268
2019-03-05,337.8945060374336,346.81254285367083,337.8945060374336,340.9167175292969,190116
2019-03-06,342.2048781230037,347.5556938767394,338.48902964962446,344.43438720703125,48734
2019-03-07,343.34439889050736,359.1986857079623,343.14620820942827,351.9651794433594,44487
2019-03-08,350.92472448816267,355.036924092427,343.8398460991792,347.5556945800781,37260
2019-03-11,356.62237027012003,356.62237027012003,346.8620685658048,351.71746826171875,43866
2019-03-12,354.7396594196808,355.33420120965525,347.01070686896736,348.99249267578125,33006
2019-03-13,347.4070426765426,351.81649775864327,345.326161623136,349.9338073730469,28842
2019-03-14,348.0511239175366,350.77607933610807,338.8853647823417,340.3717041015625,18157
2019-03-15,339.9258069170729,345.8216319356185,336.90359558197787,341.9075927734375,119442
2019-03-18,341.06536049160945,344.83074155061144,336.9035980666893,341.8580627441406,15464
2019-03-19,341.7094354175849,349.2897603387072,338.9349170498263,346.862060546875,30151
2019-03-20,347.8034170257176,351.76698872971434,344.880270798159,346.31707763671875,249680
2019-03-22,342.9480413255207,359.69412541394195,342.9480413255207,347.7043151855469,105349
2019-03-25,349.2897720834844,351.7670045096084,340.07447955416455,341.6103515625,26230
2019-03-26,343.93895802160466,353.3524412937162,343.93895802160466,350.97430419921875,39942
2019-03-27,348.84382754300646,364.7476764670947,348.84382754300646,362.3199768066406,76156
2019-03-28,366.4817707615311,381.4937931992325,362.86501747133923,377.97613525390625,94943
2019-04-01,420.5349433811823,438.66830171006467,408.4460680682458,412.3600769042969,239895
2019-04-02,415.6795758994027,418.1072756256652,394.37537832648934,401.658447265625,76360
2019-04-03,405.0274729550331,414.14369973269504,393.4340139268816,397.3480529785156,75509
2019-04-04,403.2934003655253,403.3924957010146,381.49375710252394,388.13275146484375,88390
2019-04-05,388.0832185524022,430.04754111207563,387.83549531443435,421.3772277832031,185716
2019-04-08,417.16593401689477,425.5885241336254,406.26611151289035,411.3196716308594,94240
2019-04-09,413.99505839202203,413.99505839202203,394.72220884555674,399.5280456542969,46490
2019-04-10,399.32987160826997,405.6715806429519,392.6413439820769,401.0639343261719,43033
2019-04-11,401.3116085396709,407.702879586348,396.357144236712,400.816162109375,27896
2019-04-12,400.3207390179545,406.9101708771265,395.168083746615,397.1994323730469,46644
2019-04-15,397.29851042850333,420.138579107222,397.29851042850333,407.6037902832031,60674
2019-04-16,421.1295041589311,421.1295041589311,408.59471437719003,410.7251281738281,91253
2019-04-18,413.94552072650276,414.04461606724624,397.397596730863,403.39251708984375,77337
2019-04-22,406.16700606071345,424.99397173542496,394.96992804477236,397.100341796875,47587
2019-04-23,394.67264037858735,404.284313857833,392.78994986688576,396.50579833984375,20171
2019-04-24,400.27119095393783,402.9465835860275,395.4157916504345,398.1407470703125,21690
2019-04-25,398.14076408640113,403.2934193782495,394.4249156277563,399.6766662597656,19271
2019-04-26,400.4693840216067,402.1539141506691,391.40271947907274,394.9699401855469,23166
2019-04-30,391.4026914582785,400.32072746618866,373.5170868938303,394.92034912109375,87631
2019-05-02,396.30765296319385,396.3571855155219,385.0610117762602,386.7950744628906,30510
2019-05-03,392.3936006438515,394.37538650568916,383.9710107310416,385.8041687011719,111398
2019-05-06,377.62927807774946,386.1014000040749,374.85475990330184,378.768798828125,27546
2019-05-07,377.8770099964354,384.46644167305624,369.60304830940714,373.5666198730469,49897
2019-05-08,368.66168350196733,372.9225410250635,359.7932103795287,361.7254333496094,86385
2019-05-09,358.7527563812417,360.1895631582008,351.86606898459354,356.6719055175781,12912
2019-05-10,361.18049392984733,362.3200148174976,352.75790353642157,360.2886962890625,11526
2019-05-13,358.7527658632601,360.28866801709574,336.9035893000996,339.5294494628906,47483
2019-05-14,338.8358538864427,359.84276613001856,325.4587991586379,341.80853271484375,82158
2019-05-15,342.84894932217344,351.7669855762184,338.48902653479297,347.0107116699219,18409
2019-05-16,347.85297317981434,349.9834173069963,330.0168993015572,333.9309387207031,21877
2019-05-17,334.07953455355096,347.8034072404565,329.81870718749144,342.7498474121094,31761
2019-05-20,354.7396741068657,376.5393188843826,345.32619113475613,368.76080322265625,62386
2019-05-21,368.61216489727826,370.5939507300593,351.7669853186392,354.5414733886719,161821
2019-05-22,359.8923129222001,361.6759080440912,344.8307287653253,346.5152587890625,55698
2019-05-23,355.68101263406174,363.5585929142263,344.8802560120125,356.6719055175781,451465
2019-05-24,360.6355112929066,395.3662980618793,358.80235323641824,377.2825012207031,108420
2019-05-27,380.30470163365004,405.2752160379627,375.1025136527226,395.06903076171875,93283
2019-05-28,396.3571609653802,405.2751970871013,382.6332882190236,394.8212890625,73493
2019-05-29,399.3298682259015,401.2621216196303,386.54735491871037,389.2227478027344,32555
2019-05-30,387.43914054795147,392.839519180862,386.0023336853524,389.470458984375,14476
2019-05-31,387.9345886538178,397.24897630536583,387.58777007452363,390.06500244140625,16410
2019-06-03,387.5382456563984,392.3936151494584,378.075199672512,389.2723083496094,22705
2019-06-04,387.488669901097,397.54625737697484,386.4482444158385,392.0467834472656,16136
2019-06-06,396.25809719918726,396.25809719918726,377.53022589935483,379.7597351074219,26055
2019-06-07,377.9761053488235,383.8718999061866,360.6850123058816,371.6839294433594,42779
2019-06-10,375.54840879437717,378.9670013924557,367.22491448908113,370.99029541015625,13126
2019-06-11,369.85077628295744,370.5939459606861,354.838754840769,358.4059753417969,21224
2019-06-12,358.40597195372555,363.7567875348593,352.7578703605196,360.9822692871094,13041
2019-06-13,356.72144198053917,361.6759064524911,352.80740295183665,357.2168884277344,23779
2019-06-14,356.72147771062504,361.3786868765977,354.1947126727032,360.2391357421875,20999
2019-06-17,356.8205545974981,370.5939604485928,356.8205545974981,367.5221862792969,25512
2019-06-18,371.53529903718555,376.53929600667703,367.62126004862415,373.61614990234375,50449
2019-06-19,376.53930754612844,376.53930754612844,353.84786584983163,357.0682678222656,21201
2019-06-20,357.7618587956352,366.6303620824077,347.06022789017106,362.4190673828125,52376
2019-06-21,356.91962845832353,381.3946645181777,356.91962845832353,374.26025390625,50542
2019-06-24,370.6434905581471,376.4897830713734,358.7032427770377,365.68902587890625,18981
2019-06-25,359.19868393051314,364.4504043169467,356.82054696759326,360.78411865234375,6879
2019-06-26,360.7841371085931,362.66682770722997,357.1178210167842,361.0318603515625,20525
2019-06-27,357.71232458033626,364.6485746414508,357.71232458033626,361.82452392578125,16603
2019-06-28,358.7527666602233,363.6576986700258,357.0187040643853,361.47772216796875,5691
2019-07-01,358.4059616823079,366.63036037319785,358.4059616823079,361.82452392578125,6741
2019-07-02,359.8427510532914,362.02272753197644,356.72144446217766,359.050048828125,9006
2019-07-03,357.71234868952536,361.67592042015724,352.9065119182037,355.6810302734375,25378
2019-07-04,357.71236034795066,362.91454841395273,355.8296697624711,361.0813903808594,10258
2019-07-05,358.0095898348556,360.6354801907515,352.85696493951065,354.0955810546875,8214
2019-07-08,347.3079592736541,353.55057240867524,342.50212269083875,351.56878662109375,14823
2019-07-09,351.7669892088231,366.234031996046,347.8034174994279,360.73455810546875,15682
2019-07-10,358.60415031642236,362.12183841073477,351.7669950520732,354.34332275390625,51258
2019-07-11,356.22602248175855,357.51417124605365,346.96116717039405,349.1411437988281,15566
2019-07-12,352.75789048697,355.1855903123061,347.8034257329395,350.52838134765625,8457
2019-07-15,351.7669790565819,353.94695552969455,341.9075826181495,346.5152587890625,8345
2019-07-16,349.1906659418587,351.76699363330073,346.9116242761519,349.9833984375,8012
2019-07-17,353.7487639622793,353.7487639622793,346.9116090260647,349.0420227050781,6464
2019-07-18,351.8165229570331,351.8165229570331,344.83073989130304,346.91162109375,16606
2019-07-19,345.9207292377521,350.3797474398552,336.01179989974514,336.85406494140625,41130
2019-07-22,335.91271133848556,340.86717610748974,321.2970402699231,327.93603515625,16820
2019-07-23,335.020906284209,335.020906284209,326.9946674888255,328.08465576171875,8786
2019-07-24,326.99465044817066,338.88536500992234,317.08572164671097,320.9006652832031,20523
2019-07-25,322.486118422423,324.46790429629954,309.4063195589767,317.38299560546875,17281
2019-07-26,313.1716854696317,315.5993851435192,307.5731466947648,310.7935485839844,16228
2019-07-29,308.16768681264955,312.97352334624327,304.55093383528657,308.3163146972656,6826
2019-07-30,306.1859039699144,309.8026569818229,292.3134034664231,294.4438171386719,12810
2019-07-31,297.81286010635307,297.81286010635307,282.4044870325437,291.6693420410156,13272
2019-08-01,295.2860855290993,299.5964757114309,288.34983519787886,293.7502136230469,15402
2019-08-02,294.2456885062557,294.2456885062557,280.4227190575567,288.15167236328125,62831
2019-08-05,290.33163376312126,290.6784523428508,278.4904509386959,289.093017578125,15405
2019-08-06,282.4540125843696,292.31340915863166,282.4540125843696,289.9352722167969,7071
2019-08-07,292.2143333217436,301.1819329212686,289.3407497319258,298.3083190917969,23364
2019-08-08,297.2678527832031,303.2132098388672,292.31338857014975,297.2678527832031,55252
2019-08-09,294.1465719104639,294.8401788167104,282.8999311226319,284.1880798339844,33300
2019-08-13,288.84527588547115,288.84527588547115,282.30537679862465,285.07989501953125,23658
2019-08-14,282.8999378919615,290.23253969131815,275.0718896164368,279.03546142578125,21992
2019-08-16,278.4408977882132,281.85949030175794,271.5046476653751,275.7159423828125,14673
2019-08-19,280.57130741890404,282.2062745908937,272.74325986843047,275.17095947265625,12524
2019-08-20,280.42269156744624,280.42269156744624,271.9505693420996,273.04052734375,10482
2019-08-21,272.000092410436,280.96766077473774,270.6128484424295,273.23870849609375,11348
2019-08-22,273.48735991352686,276.4708583853108,270.5038614417429,272.6917724609375,12237
2019-08-23,272.54255708661447,276.27192995506687,269.6088019732604,274.6310119628906,8557
2019-08-26,276.02329761249445,284.7749105829816,275.5757910902433,277.7139587402344,13104
2019-08-27,278.45984013210904,291.18942068397695,278.45984013210904,282.7361755371094,23328
2019-08-28,283.4323276479337,286.465538663579,278.4598306716542,281.4433288574219,12559
2019-08-29,287.3606405935642,287.3606405935642,278.8079388852696,281.0455627441406,5473
2019-08-30,278.9570961856994,284.17821830682215,273.48734920166606,275.37689208984375,7408
2019-09-03,268.6142975580593,280.39912167366725,268.6142975580593,273.93487548828125,16009
2019-09-04,273.53707373603055,280.2996885063264,273.288448862484,276.9681091308594,9149
2019-09-05,273.586791981053,278.45983298840747,273.586791981053,277.66424560546875,5746
2019-09-06,277.4653404054667,285.42133582927937,277.4653404054667,282.68646240234375,5791
2019-09-09,279.45433113405534,284.3273721194753,275.87412722751986,277.5150451660156,20489
2019-09-11,283.23342494784526,283.4323369733262,276.47084097749007,282.68646240234375,11426
2019-09-12,284.4268516430739,296.5597574544479,282.4875655147122,288.8523864746094,21743
2019-09-13,290.14522655049933,290.8911011688811,279.454357020361,280.9958190917969,11621
2019-09-16,278.45985914374427,279.50407147564687,274.53157399093715,277.06756591796875,11948
2019-09-17,281.89086461383295,281.89086461383295,255.78525559128533,260.90692138671875,46614
2019-09-18,258.7190283456061,263.54235679462045,246.63586598138062,248.9232177734375,79205
2019-09-19,250.61386355064403,254.4924053689848,243.0059487627996,246.8347625732422,38665
2019-09-20,248.62486421775958,258.37094675520984,216.7014255822563,224.16017150878906,194965
2019-09-23,231.61891873750417,241.911994243931,226.34808372634052,238.72959899902344,51742
2019-09-24,243.65236751609487,244.6965949832782,236.6908713013493,238.63014221191406,39047
2019-09-25,240.56941318217724,240.56941318217724,229.23212541386405,232.46424865722656,24134
2019-09-26,233.85654018687111,236.49197284092676,226.99450003452185,228.13816833496094,34045
2019-09-27,227.29285512588731,232.06645557952604,223.86183501619175,228.4365234375,13820
2019-09-30,228.73487059905844,232.66314034176648,213.81737903825027,215.35885620117188,39695
2019-10-01,219.5854752880554,223.11595126912482,205.41385853259143,206.7067108154297,39340
