date,open,high,low,close,volume,capital gains
2022-11-22,190.0,196.0,190.0,193.6999969482422,180000,0.0
2022-11-23,195.9499969482422,217.9499969482422,195.0,208.89999389648438,287000,0.0
2022-11-24,208.5,220.75,208.5,219.25,164000,0.0
2022-11-25,221.0,229.35000610351562,220.0,223.0500030517578,141000,0.0
2022-11-28,225.8000030517578,230.14999389648438,210.0,213.60000610351562,140000,0.0
2022-11-29,213.85000610351562,226.3000030517578,206.0,221.9499969482422,91000,0.0
2022-11-30,228.0,228.0,215.0,222.64999389648438,113000,0.0
2022-12-01,223.0,226.8000030517578,218.0,221.39999389648438,159000,0.0
2022-12-02,228.0,233.6999969482422,225.0,231.35000610351562,241000,0.0
2022-12-05,235.8000030517578,235.8000030517578,229.0,230.64999389648438,71000,0.0
2022-12-06,234.5,234.5,225.0,228.75,65000,0.0
2022-12-07,231.8000030517578,231.8000030517578,220.0,222.39999389648438,41000,0.0
2022-12-08,222.3000030517578,222.3000030517578,210.0,215.14999389648438,58000,0.0
2022-12-09,219.8000030517578,221.0,211.10000610351562,211.35000610351562,141000,0.0
2022-12-12,211.0,219.0,210.0500030517578,211.75,48000,0.0
2022-12-13,212.89999389648438,212.9499969482422,207.0500030517578,207.5500030517578,50000,0.0
2022-12-14,212.85000610351562,212.85000610351562,207.0,208.60000610351562,33000,0.0
2022-12-15,212.0,212.0,202.0500030517578,202.4499969482422,42000,0.0
2022-12-16,201.5500030517578,210.0,197.5,208.35000610351562,62000,0.0
2022-12-19,211.89999389648438,215.0,206.0,212.60000610351562,80000,0.0
2022-12-20,214.9499969482422,214.9499969482422,208.39999389648438,211.4499969482422,43000,0.0
2022-12-21,216.60000610351562,216.60000610351562,197.4499969482422,201.1999969482422,46000,0.0
2022-12-22,209.4499969482422,209.4499969482422,172.8000030517578,181.14999389648438,123000,0.0
2022-12-23,180.0,180.0,162.0,166.85000610351562,68000,0.0
2022-12-26,174.3000030517578,184.89999389648438,172.39999389648438,180.0,41000,0.0
2022-12-27,185.10000610351562,185.10000610351562,179.0,179.0,27000,0.0
2022-12-28,182.85000610351562,188.10000610351562,173.14999389648438,175.0,62000,0.0
2022-12-29,183.0,183.0,175.0,180.0,30000,0.0
2022-12-30,185.0,185.0,177.5,178.85000610351562,29000,0.0
2023-01-02,183.5,183.89999389648438,175.1999969482422,180.0,42000,0.0
2023-01-03,188.0,207.0,184.0500030517578,202.75,218000,0.0
2023-01-04,207.39999389648438,213.0,195.0,197.14999389648438,126000,0.0
2023-01-05,204.5,204.5,193.0500030517578,196.0,46000,0.0
2023-01-06,203.60000610351562,210.0,195.25,195.85000610351562,85000,0.0
2023-01-09,206.0,206.0,196.5,198.89999389648438,38000,0.0
2023-01-10,202.0,202.0,196.6999969482422,199.10000610351562,36000,0.0
2023-01-11,203.6999969482422,203.6999969482422,197.0500030517578,197.10000610351562,50000,0.0
2023-01-12,202.0,202.0,193.6999969482422,197.64999389648438,55000,0.0
2023-01-13,202.25,202.25,196.0,198.89999389648438,32000,0.0
2023-01-16,201.8000030517578,208.0,196.0,198.6999969482422,93000,0.0
2023-01-17,201.39999389648438,201.5,194.0500030517578,194.89999389648438,47000,0.0
2023-01-18,198.8000030517578,198.8000030517578,190.0,191.39999389648438,42000,0.0
2023-01-19,194.8000030517578,194.8000030517578,191.8000030517578,193.35000610351562,21000,0.0
2023-01-20,194.8000030517578,198.60000610351562,191.0500030517578,194.3000030517578,28000,0.0
2023-01-23,198.6999969482422,198.89999389648438,191.1999969482422,197.25,59000,0.0
2023-01-24,198.39999389648438,198.60000610351562,192.0,194.10000610351562,92000,0.0
2023-01-25,195.8000030517578,195.8000030517578,186.0,186.0,25000,0.0
2023-01-27,185.0,192.8000030517578,175.0,175.5500030517578,24000,0.0
2023-01-30,179.8000030517578,185.3000030517578,175.5500030517578,185.0500030517578,12000,0.0
2023-01-31,189.5,189.75,183.5,188.39999389648438,38000,0.0
2023-02-01,185.0,188.0,178.5,181.1999969482422,130000,0.0
2023-02-02,184.8000030517578,185.8000030517578,173.0500030517578,176.8000030517578,103000,0.0
2023-02-03,187.9499969482422,187.9499969482422,170.0,172.64999389648438,16000,0.0
2023-02-06,172.64999389648438,172.64999389648438,167.5,169.89999389648438,4000,0.0
2023-02-07,169.89999389648438,174.6999969482422,166.25,173.0,13000,0.0
2023-02-08,179.6999969482422,179.6999969482422,163.0,165.64999389648438,25000,0.0
2023-02-09,171.6999969482422,171.6999969482422,165.10000610351562,167.39999389648438,8000,0.0
2023-02-10,171.39999389648438,171.75,162.0,166.0,17000,0.0
2023-02-13,170.1999969482422,170.1999969482422,160.0,161.3000030517578,5000,0.0
2023-02-14,157.5,161.85000610351562,157.39999389648438,160.35000610351562,5000,0.0
2023-02-15,163.4499969482422,163.4499969482422,158.0,160.60000610351562,7000,0.0
2023-02-16,160.5500030517578,160.5500030517578,159.0,160.25,11000,0.0
2023-02-17,163.0,163.25,161.0,162.8000030517578,11000,0.0
2023-02-20,162.6999969482422,162.75,156.1999969482422,158.0500030517578,15000,0.0
2023-02-21,151.3000030517578,158.6999969482422,151.3000030517578,155.39999389648438,9000,0.0
2023-02-22,158.60000610351562,158.60000610351562,151.0,155.25,40000,0.0
2023-02-23,158.8000030517578,158.8000030517578,135.0,144.89999389648438,37000,0.0
2023-02-24,147.0,155.0,146.89999389648438,154.0,45000,0.0
2023-02-27,159.8000030517578,163.3000030517578,151.60000610351562,155.35000610351562,29000,0.0
2023-02-28,162.8000030517578,163.5,160.0,162.8000030517578,19000,0.0
2023-03-01,163.4499969482422,174.89999389648438,163.4499969482422,173.25,21000,0.0
2023-03-02,174.39999389648438,183.0,174.39999389648438,181.85000610351562,22000,0.0
2023-03-03,185.0,189.89999389648438,175.0,182.35000610351562,18000,0.0
2023-03-06,183.8000030517578,183.8000030517578,174.89999389648438,174.89999389648438,10000,0.0
2023-03-08,181.0,181.8000030517578,173.85000610351562,174.0,12000,0.0
2023-03-09,180.0,180.0,169.89999389648438,169.89999389648438,7000,0.0
2023-03-10,174.0,174.0,165.0,172.0,9000,0.0
2023-03-13,173.5,174.0,150.10000610351562,156.0500030517578,30000,0.0
2023-03-14,156.89999389648438,158.0,146.1999969482422,151.60000610351562,12000,0.0
2023-03-15,156.5,156.5,145.0,147.64999389648438,17000,0.0
2023-03-16,151.0,151.0,141.39999389648438,143.0500030517578,18000,0.0
2023-03-17,149.0,149.0,141.0500030517578,145.10000610351562,19000,0.0
2023-03-20,149.5,149.5,135.5,146.39999389648438,17000,0.0
2023-03-21,146.0,160.0,140.9499969482422,158.89999389648438,20000,0.0
2023-03-22,158.0,158.0,143.0,144.75,74000,0.0
2023-03-23,149.0,149.0,136.3000030517578,138.1999969482422,47000,0.0
2023-03-24,142.5,142.5,130.0,131.8000030517578,34000,0.0
2023-03-27,137.75,137.75,130.0,130.60000610351562,26000,0.0
2023-03-28,134.0,134.0,121.0,127.5,54000,0.0
2023-03-29,129.39999389648438,135.0,121.5,131.10000610351562,136000,0.0
2023-03-31,136.0,139.89999389648438,130.0,130.6999969482422,26000,0.0
2023-04-03,131.0,134.0,127.5,132.75,43000,0.0
2023-04-05,134.0,140.8000030517578,131.5500030517578,138.8000030517578,32000,0.0
2023-04-06,136.5,141.35000610351562,136.5,140.10000610351562,18000,0.0
2023-04-10,139.0,141.60000610351562,137.5500030517578,140.0,17000,0.0
2023-04-11,140.0,142.9499969482422,139.5,139.5,16000,0.0
2023-04-12,141.5,151.0,139.60000610351562,149.75,46000,0.0
2023-04-13,149.0,155.0,147.0,154.4499969482422,22000,0.0
2023-04-17,155.0,162.9499969482422,155.0,161.8000030517578,29000,0.0
2023-04-18,162.9499969482422,162.9499969482422,155.0,157.0,19000,0.0
2023-04-19,160.5,160.5,157.3000030517578,157.3000030517578,3000,0.0
2023-04-20,159.8000030517578,159.8000030517578,152.0,154.4499969482422,8000,0.0
2023-04-21,154.5,154.5,148.0,148.0,6000,0.0
2023-04-24,150.0,164.0,150.0,162.39999389648438,53000,0.0
2023-04-25,168.0,168.9499969482422,150.0,151.64999389648438,109000,0.0
2023-04-26,155.0,155.0,145.0,147.4499969482422,62000,0.0
2023-04-27,147.9499969482422,152.25,145.1999969482422,146.9499969482422,50000,0.0
2023-04-28,145.1999969482422,149.25,145.0,146.25,11000,0.0
2023-05-02,149.0,149.0,147.0,147.5,4000,0.0
2023-05-03,147.0,149.5500030517578,144.5,144.5,11000,0.0
2023-05-04,149.0,149.0,139.0,140.6999969482422,79000,0.0
2023-05-05,146.0,151.8000030517578,138.0,138.35000610351562,193000,0.0
2023-05-08,138.35000610351562,141.75,137.0,138.14999389648438,38000,0.0
2023-05-09,141.75,142.1999969482422,137.5,138.0,19000,0.0
2023-05-10,140.60000610351562,140.60000610351562,133.1999969482422,133.8000030517578,34000,0.0
2023-05-11,135.0,138.4499969482422,133.0,133.89999389648438,22000,0.0
2023-05-12,135.75,149.0,135.75,147.64999389648438,70000,0.0
2023-05-15,144.0,153.0,144.0,150.85000610351562,23000,0.0
2023-05-16,151.5,153.60000610351562,147.10000610351562,150.60000610351562,39000,0.0
2023-05-17,151.5,151.5,145.0,145.0,15000,0.0
2023-05-18,145.0,145.0500030517578,138.5,141.3000030517578,25000,0.0
2023-05-19,141.1999969482422,143.8000030517578,137.25,137.9499969482422,35000,0.0
2023-05-22,141.89999389648438,141.89999389648438,137.3000030517578,137.3000030517578,9000,0.0
2023-05-23,139.9499969482422,140.0,139.89999389648438,140.0,3000,0.0
2023-05-24,141.85000610351562,142.0,134.0,139.0,26000,0.0
2023-05-25,144.25,144.25,138.5,139.6999969482422,33000,0.0
2023-05-26,141.0,141.0,131.5,132.85000610351562,34000,0.0
2023-05-29,131.5,137.89999389648438,131.0,133.0,17000,0.0
2023-05-30,135.0,135.0,130.10000610351562,131.0500030517578,12000,0.0
2023-05-31,130.0,134.0,130.0,132.85000610351562,35000,0.0
2023-06-01,134.89999389648438,135.0,129.85000610351562,131.8000030517578,24000,0.0
2023-06-02,132.0,132.0,128.9499969482422,129.0,8000,0.0
2023-06-05,130.0,130.0,124.0,126.80000305175781,32000,0.0
2023-06-06,125.94999694824219,125.94999694824219,123.0,123.5,20000,0.0
2023-06-07,121.5,148.1999969482422,121.5,148.1999969482422,234000,0.0
2023-06-08,155.4499969482422,157.89999389648438,140.0,142.64999389648438,164000,0.0
2023-06-09,146.8000030517578,146.85000610351562,144.9499969482422,145.0,6000,0.0
2023-06-12,146.8000030517578,149.39999389648438,141.0,145.0,53000,0.0
2023-06-13,147.0,149.0,140.0,145.8000030517578,44000,0.0
2023-06-14,146.1999969482422,148.8000030517578,141.5500030517578,147.75,171000,0.0
2023-06-15,150.89999389648438,152.39999389648438,145.10000610351562,147.0500030517578,97000,0.0
2023-06-16,150.5,150.5,146.0,147.64999389648438,15000,0.0
2023-06-19,155.5,155.5,147.0,153.9499969482422,125000,0.0
2023-06-20,154.89999389648438,154.89999389648438,149.60000610351562,150.0,5000,0.0
2023-06-21,154.9499969482422,154.9499969482422,150.0,150.0,12000,0.0
2023-06-22,149.5,150.0,148.0,148.0,9000,0.0
2023-06-23,146.25,146.25,146.25,146.25,1000,0.0
2023-06-26,147.0500030517578,148.0,143.0,146.0,17000,0.0
2023-06-27,145.0,145.0,135.0,135.85000610351562,26000,0.0
2023-06-28,135.0,136.25,121.5,135.5500030517578,51000,0.0
2023-06-30,141.6999969482422,158.6999969482422,141.0,151.5,63000,0.0
2023-07-03,152.60000610351562,158.85000610351562,150.0,154.39999389648438,55000,0.0
2023-07-04,155.0,155.0,151.1999969482422,152.0,7000,0.0
2023-07-05,153.8000030517578,153.8000030517578,146.5,146.8000030517578,15000,0.0
2023-07-06,155.8000030517578,155.8000030517578,144.75,147.0,10000,0.0
2023-07-07,143.0500030517578,145.0,142.4499969482422,143.3000030517578,7000,0.0
2023-07-10,149.6999969482422,150.0,149.6999969482422,150.0,2000,0.0
2023-07-11,150.0,150.0,150.0,150.0,0,0.0
2023-07-12,145.1999969482422,148.0,142.0,143.14999389648438,109000,0.0
2023-07-13,144.89999389648438,144.9499969482422,140.10000610351562,140.10000610351562,15000,0.0
2023-07-14,145.0,148.0,142.0,144.75,116000,0.0
2023-07-17,147.0,147.0,143.14999389648438,145.0,120000,0.0
2023-07-18,144.0,144.0,144.0,144.0,2000,0.0
2023-07-19,140.10000610351562,144.9499969482422,138.5,139.9499969482422,28000,0.0
2023-07-20,142.9499969482422,143.6999969482422,140.10000610351562,143.1999969482422,11000,0.0
2023-07-21,140.0,144.0,140.0,141.10000610351562,10000,0.0
2023-07-24,139.5,143.6999969482422,137.60000610351562,140.1999969482422,19000,0.0
2023-07-25,142.0,142.0,137.6999969482422,140.3000030517578,6000,0.0
2023-07-26,140.0,140.0,139.0,139.0,7000,0.0
2023-07-27,138.0500030517578,140.0,138.0500030517578,139.64999389648438,4000,0.0
2023-07-28,140.5,141.0,140.0,140.5,6000,0.0
2023-07-31,144.0,146.0,143.0,143.0,12000,0.0
2023-08-01,141.6999969482422,142.0,141.0,141.0,5000,0.0
2023-08-02,145.0,158.0,144.0,150.5500030517578,125000,0.0
2023-08-03,156.89999389648438,156.9499969482422,148.5,151.89999389648438,24000,0.0
2023-08-04,158.9499969482422,158.9499969482422,153.0,155.9499969482422,53000,0.0
2023-08-07,152.60000610351562,169.0,152.60000610351562,166.85000610351562,98000,0.0
2023-08-08,168.0,177.8000030517578,167.0,167.5,59000,0.0
2023-08-09,173.89999389648438,173.89999389648438,162.0,164.75,20000,0.0
2023-08-10,169.8000030517578,169.8000030517578,151.0500030517578,152.5,64000,0.0
2023-08-11,157.89999389648438,158.60000610351562,153.8000030517578,156.14999389648438,24000,0.0
2023-08-14,160.89999389648438,160.89999389648438,151.85000610351562,155.64999389648438,11000,0.0
2023-08-16,157.8000030517578,157.8000030517578,150.0,150.3000030517578,16000,0.0
2023-08-17,150.3000030517578,150.3000030517578,145.0,145.0,5000,0.0
2023-08-18,152.0,152.39999389648438,140.0,142.25,31000,0.0
2023-08-21,145.0,153.89999389648438,145.0,149.8000030517578,20000,0.0
2023-08-22,151.0,151.4499969482422,148.0,148.39999389648438,6000,0.0
2023-08-23,148.39999389648438,148.39999389648438,146.5,146.5,2000,0.0
2023-08-24,146.5,153.9499969482422,146.5,150.89999389648438,10000,0.0
2023-08-25,150.0,150.75,145.0500030517578,145.0500030517578,6000,0.0
2023-08-28,145.0,145.0,142.3000030517578,144.4499969482422,12000,0.0
2023-08-29,145.0,145.0,144.4499969482422,144.4499969482422,2000,0.0
2023-08-30,144.4499969482422,146.0,143.0,143.60000610351562,9000,0.0
2023-08-31,141.0,144.0,140.10000610351562,141.5,6000,0.0
2023-09-01,141.0500030517578,144.0,140.0,144.0,7000,0.0
2023-09-04,140.0500030517578,144.85000610351562,140.0,140.5500030517578,16000,0.0
2023-09-05,143.64999389648438,143.64999389648438,141.0500030517578,141.10000610351562,4000,0.0
2023-09-06,142.0,152.0,141.0,150.0,59000,0.0
2023-09-07,145.0,145.0,145.0,145.0,1000,0.0
2023-09-08,145.0,145.0,140.0,143.89999389648438,16000,0.0
2023-09-11,147.10000610351562,147.10000610351562,135.0,136.0,52000,0.0
2023-09-12,141.6999969482422,141.6999969482422,134.0,135.75,23000,0.0
2023-09-13,140.89999389648438,140.89999389648438,132.5,138.1999969482422,39000,0.0
2023-09-14,138.1999969482422,139.89999389648438,130.0,130.0,8000,0.0
2023-09-15,141.8000030517578,141.8000030517578,133.60000610351562,133.89999389648438,24000,0.0
2023-09-18,135.89999389648438,140.0,135.89999389648438,139.4499969482422,6000,0.0
2023-09-20,140.89999389648438,140.89999389648438,138.1999969482422,139.4499969482422,6000,0.0
2023-09-21,141.0,141.0,138.0,138.0,4000,0.0
2023-09-22,136.5,137.3000030517578,136.5,137.3000030517578,3000,0.0
2023-09-25,141.0,141.0,134.0,134.0,10000,0.0
2023-09-26,134.0,136.0,133.1999969482422,133.35000610351562,7000,0.0
2023-09-27,134.0,134.0,134.0,134.0,1000,0.0
2023-09-28,134.0,134.0,132.0,132.0,3000,0.0
2023-09-29,133.60000610351562,133.60000610351562,133.5500030517578,133.5500030517578,3000,0.0
2023-10-03,136.9499969482422,141.85000610351562,135.0,136.64999389648438,46000,0.0
2023-10-04,136.0,136.0,136.0,136.0,4000,0.0
2023-10-05,135.0,135.0,132.0,132.0,6000,0.0
2023-10-06,136.0,144.39999389648438,136.0,138.35000610351562,88000,0.0
2023-10-09,140.0,141.0,135.39999389648438,137.39999389648438,37000,0.0
2023-10-10,136.10000610351562,139.89999389648438,134.0,135.89999389648438,19000,0.0
2023-10-11,135.0,138.10000610351562,133.0,137.85000610351562,46000,0.0
2023-10-12,138.0,138.75,135.0,135.0,60000,0.0
2023-10-13,139.0,154.6999969482422,138.0,153.64999389648438,164000,0.0
2023-10-16,160.0,172.0,156.0500030517578,164.6999969482422,184000,0.0
2023-10-17,168.5500030517578,168.5500030517578,163.35000610351562,163.9499969482422,116000,0.0
2023-10-18,167.4499969482422,168.0,155.1999969482422,155.25,50000,0.0
2023-10-19,159.3000030517578,164.85000610351562,159.0,160.5,37000,0.0
2023-10-20,163.6999969482422,164.5,150.3000030517578,154.9499969482422,105000,0.0
2023-10-23,159.6999969482422,160.0,152.0,153.9499969482422,84000,0.0
2023-10-25,158.0,161.0,153.3000030517578,154.6999969482422,68000,0.0
2023-10-26,150.60000610351562,155.0,150.0,154.0500030517578,22000,0.0
2023-10-27,157.64999389648438,160.5,155.0,155.10000610351562,68000,0.0
2023-10-30,164.5,164.5500030517578,145.5,146.3000030517578,219000,0.0
2023-10-31,146.3000030517578,149.89999389648438,141.5,141.9499969482422,76000,0.0
2023-11-01,145.0,147.0,143.0,145.4499969482422,20000,0.0
2023-11-02,144.0,150.75,144.0,146.64999389648438,58000,0.0
2023-11-03,151.35000610351562,151.35000610351562,142.0,143.6999969482422,37000,0.0
2023-11-06,144.0,146.0,142.6999969482422,145.0,20000,0.0
2023-11-07,145.0,145.0,140.14999389648438,141.10000610351562,11000,0.0
2023-11-08,140.10000610351562,144.5,140.0,141.85000610351562,20000,0.0
2023-11-09,141.85000610351562,144.1999969482422,141.85000610351562,143.10000610351562,8000,0.0
2023-11-10,144.0,144.0,141.25,141.5,4000,0.0
2023-11-13,146.39999389648438,146.39999389648438,142.5,145.0500030517578,10000,0.0
2023-11-15,147.14999389648438,147.14999389648438,144.0,145.0,15000,0.0
2023-11-16,146.0,146.0,144.0,146.0,12000,0.0
2023-11-17,146.0,146.0,142.5500030517578,142.5500030517578,16000,0.0
2023-11-20,141.60000610351562,145.0,141.60000610351562,142.0,15000,0.0
2023-11-21,142.0,150.5,141.0500030517578,142.64999389648438,89000,0.0
2023-11-22,146.9499969482422,148.0,140.10000610351562,142.64999389648438,34000,0.0
2023-11-23,140.0,143.5,140.0,140.5500030517578,6000,0.0
2023-11-24,141.0,145.0,141.0,144.10000610351562,12000,0.0
2023-11-28,143.0,146.0,143.0,145.0500030517578,21000,0.0
2023-11-29,143.10000610351562,143.10000610351562,138.8000030517578,140.25,21000,0.0
2023-11-30,140.3000030517578,142.0,140.3000030517578,141.0500030517578,6000,0.0
2023-12-01,142.0,144.0,139.14999389648438,139.14999389648438,7000,0.0
2023-12-04,141.0,141.0,134.0,134.39999389648438,13000,0.0
2023-12-05,136.60000610351562,139.0,132.3000030517578,137.0,26000,0.0
2023-12-06,137.0,138.39999389648438,134.5,136.0,17000,0.0
2023-12-07,138.5,138.5,134.9499969482422,135.0,23000,0.0
2023-12-08,133.6999969482422,137.89999389648438,133.6999969482422,135.5500030517578,25000,0.0
2023-12-11,135.0,138.0,134.60000610351562,137.64999389648438,15000,0.0
2023-12-12,135.0,135.0,131.35000610351562,132.75,24000,0.0
2023-12-13,132.75,135.0,129.0,129.89999389648438,26000,0.0
2023-12-14,132.0,136.89999389648438,132.0,136.1999969482422,40000,0.0
2023-12-15,139.89999389648438,142.0,138.0,139.0,28000,0.0
2023-12-18,140.0,144.89999389648438,140.0,142.60000610351562,33000,0.0
2023-12-19,142.60000610351562,142.60000610351562,138.10000610351562,139.89999389648438,15000,0.0
2023-12-20,139.14999389648438,139.14999389648438,130.5500030517578,132.85000610351562,14000,0.0
2023-12-21,125.55000305175781,133.5,125.55000305175781,131.60000610351562,18000,0.0
2023-12-22,131.5,138.0,131.5,132.39999389648438,10000,0.0
2023-12-26,136.89999389648438,141.0,131.89999389648438,133.9499969482422,19000,0.0
2023-12-27,134.0,134.4499969482422,128.0,128.6999969482422,113000,0.0
2023-12-28,130.0,130.10000610351562,127.0,128.1999969482422,75000,0.0
2023-12-29,125.6500015258789,129.60000610351562,125.05000305175781,127.1500015258789,15000,0.0
2024-01-01,130.8000030517578,131.0,130.8000030517578,130.89999389648438,6000,0.0
2024-01-02,126.5999984741211,129.10000610351562,125.44999694824219,127.9000015258789,21000,0.0
2024-01-03,127.25,129.8000030517578,127.0,129.64999389648438,15000,0.0
2024-01-04,130.0,134.0,127.5,129.5,52000,0.0
2024-01-05,129.0,129.0,126.5,127.0,20000,0.0
2024-01-08,130.89999389648438,134.0,129.0,130.10000610351562,80000,0.0
2024-01-09,132.89999389648438,132.9499969482422,128.8000030517578,130.10000610351562,25000,0.0
2024-01-10,129.25,129.85000610351562,128.25,129.0,14000,0.0
2024-01-11,129.0500030517578,130.5,128.5,130.5,17000,0.0
2024-01-12,129.3000030517578,129.85000610351562,128.14999389648438,129.0,19000,0.0
2024-01-15,129.0,129.0,129.0,129.0,0,0.0
2024-01-16,128.10000610351562,128.35000610351562,125.0,126.3499984741211,34000,0.0
2024-01-17,127.0,130.0,125.19999694824219,126.0999984741211,21000,0.0
2024-01-18,125.75,129.0,125.0,126.05000305175781,36000,0.0
2024-01-19,129.0,131.0,128.0500030517578,128.0500030517578,19000,0.0
2024-01-23,126.19999694824219,129.75,118.0,118.5,41000,0.0
2024-01-24,118.5,121.94999694824219,118.05000305175781,121.9000015258789,9000,0.0
2024-01-25,119.55000305175781,123.75,119.55000305175781,119.9000015258789,16000,0.0
2024-01-29,124.69999694824219,143.85000610351562,124.69999694824219,143.85000610351562,224000,0.0
2024-01-30,149.6999969482422,158.85000610351562,146.1999969482422,155.6999969482422,427000,0.0
2024-01-31,160.10000610351562,184.60000610351562,158.14999389648438,180.4499969482422,488000,0.0
2024-02-01,185.0,189.0,175.0,177.10000610351562,167000,0.0
2024-02-02,183.6999969482422,187.89999389648438,177.0,179.5500030517578,152000,0.0
2024-02-05,189.0,189.0,161.60000610351562,168.35000610351562,533000,0.0
2024-02-06,170.0,170.0,163.0,163.64999389648438,79000,0.0
2024-02-07,168.25,168.25,151.5500030517578,153.64999389648438,120000,0.0
2024-02-08,153.35000610351562,154.0,150.0,150.0500030517578,26000,0.0
2024-02-09,150.0,153.0,136.39999389648438,137.0500030517578,297000,0.0
2024-02-12,138.39999389648438,143.89999389648438,136.0,137.6999969482422,153000,0.0
2024-02-13,140.0,144.5500030517578,137.0,139.75,106000,0.0
2024-02-14,139.75,146.6999969482422,138.5,146.6999969482422,168000,0.0
2024-02-15,154.0,154.0,151.3000030517578,154.0,75000,0.0
2024-02-16,161.6999969482422,161.6999969482422,151.0,156.4499969482422,127000,0.0
2024-02-19,157.0,158.5,149.0,154.1999969482422,54000,0.0
2024-02-20,155.89999389648438,155.89999389648438,148.64999389648438,149.35000610351562,31000,0.0
2024-02-21,150.0,152.0,145.0,145.0,39000,0.0
2024-02-22,145.0,145.0,141.0,144.0,15000,0.0
2024-02-23,145.9499969482422,151.0,144.5500030517578,148.89999389648438,37000,0.0
2024-02-26,148.25,148.89999389648438,145.35000610351562,145.5500030517578,15000,0.0
2024-02-27,149.0,150.9499969482422,144.0,144.0,51000,0.0
2024-02-28,143.10000610351562,143.5,138.5,138.5,23000,0.0
2024-02-29,138.5,139.25,133.0,138.64999389648438,28000,0.0
2024-03-01,145.5,145.5500030517578,138.0,139.0500030517578,73000,0.0
2024-03-04,148.0,148.0,140.0,142.4499969482422,13000,0.0
2024-03-05,140.0,140.0,136.5,137.25,23000,0.0
2024-03-06,138.0,138.0,130.5,131.85000610351562,49000,0.0
2024-03-07,130.0,133.0,130.0,131.14999389648438,8000,0.0
2024-03-11,136.64999389648438,136.6999969482422,124.5999984741211,127.3499984741211,73000,0.0
2024-03-12,127.0,128.0,123.5999984741211,125.3499984741211,117000,0.0
2024-03-13,125.94999694824219,127.80000305175781,119.0999984741211,119.0999984741211,47000,0.0
2024-03-14,114.0,119.8499984741211,113.1500015258789,117.75,153000,0.0
2024-03-18,118.0,121.55000305175781,115.0,118.5,84000,0.0
2024-03-19,117.5,120.94999694824219,115.69999694824219,119.4000015258789,81000,0.0
2024-03-20,116.75,119.0,116.5,118.0999984741211,31000,0.0
2024-03-21,118.05000305175781,124.0,118.05000305175781,121.80000305175781,50000,0.0
2024-03-22,124.0,126.9000015258789,122.0999984741211,123.4000015258789,41000,0.0
2024-03-26,128.0,128.0,117.25,118.94999694824219,124000,0.0
2024-03-27,120.0,121.9000015258789,113.4000015258789,116.0,55000,0.0
2024-03-28,117.0,121.69999694824219,116.1500015258789,117.05000305175781,45000,0.0
2024-04-01,117.5,121.44999694824219,115.44999694824219,119.5,12000,0.0
2024-04-02,122.0,122.0,114.0,118.0999984741211,32000,0.0
2024-04-03,119.4000015258789,120.0,117.5,120.0,10000,0.0
2024-04-04,118.05000305175781,120.0,118.0,120.0,39000,0.0
2024-04-05,120.0,120.0999984741211,117.25,117.5999984741211,19000,0.0
2024-04-08,112.19999694824219,118.0,112.19999694824219,117.9000015258789,6000,0.0
