date,open,high,low,close,volume
2015-01-01,62.33333206176758,66.5999984741211,61.83333206176758,63.733333587646484,49059
2015-01-02,64.63333129882812,66.53333282470703,64.03333282470703,64.9000015258789,42111
2015-01-05,65.80000305175781,65.80000305175781,63.33333206176758,64.26666259765625,36675
2015-01-06,64.0,64.66666412353516,61.666664123535156,62.53333282470703,21745
2015-01-07,62.29999923706055,62.633331298828125,61.666664123535156,61.96666717529297,40425
2015-01-08,62.599998474121094,64.0,62.599998474121094,63.86666488647461,33234
2015-01-09,64.66666412353516,64.9000015258789,62.733333587646484,63.099998474121094,16240
2015-01-12,62.133331298828125,64.16666412353516,62.133331298828125,63.70000076293945,4336
2015-01-13,64.16666412353516,66.33333587646484,63.33333206176758,63.900001525878906,24171
2015-01-14,64.0,64.06666564941406,62.0,62.36666488647461,10762
2015-01-15,62.70000076293945,63.33333206176758,61.166664123535156,61.86666488647461,56434
2015-01-16,62.33333206176758,65.19999694824219,61.900001525878906,64.33333587646484,20658
2015-01-19,65.0,65.0,63.0,63.93333435058594,24466
2015-01-20,64.69999694824219,68.56666564941406,64.4000015258789,64.96666717529297,56643
2015-01-21,65.86666870117188,66.13333129882812,63.733333587646484,64.86666870117188,51543
2015-01-22,65.23332977294922,65.66666412353516,64.30000305175781,64.69999694824219,11167
2015-01-23,65.30000305175781,65.46666717529297,63.33333206176758,63.56666564941406,12729
2015-01-27,63.666664123535156,64.63333129882812,62.733333587646484,63.099998474121094,11836
2015-01-28,63.06666564941406,66.23332977294922,62.0,65.93333435058594,36717
2015-01-29,65.46666717529297,67.83333587646484,63.86666488647461,65.69999694824219,22830
2015-01-30,65.96666717529297,66.36666870117188,64.73332977294922,65.9000015258789,17968
2015-02-02,65.33333587646484,66.0,63.666664123535156,63.96666717529297,7828
2015-02-03,64.13333129882812,64.69999694824219,62.666664123535156,62.766666412353516,15154
2015-02-04,62.5,63.0,62.43333435058594,62.599998474121094,23904
2015-02-05,62.666664123535156,63.133331298828125,61.53333282470703,61.96666717529297,13936
2015-02-06,61.36666488647461,63.599998474121094,60.20000076293945,60.666664123535156,16090
2015-02-09,60.33333206176758,61.20000076293945,58.666664123535156,59.400001525878906,11097
2015-02-10,59.29999923706055,60.666664123535156,57.666664123535156,59.233333587646484,11449
2015-02-11,60.0,61.20000076293945,59.33333206176758,60.766666412353516,6589
2015-02-12,60.56666564941406,61.86666488647461,60.06666564941406,60.83333206176758,21954
2015-02-13,60.666664123535156,62.666664123535156,60.666664123535156,62.06666564941406,22255
2015-02-16,62.20000076293945,63.266666412353516,60.0,60.599998474121094,29431
2015-02-18,62.20000076293945,62.20000076293945,57.06666564941406,58.43333435058594,49341
2015-02-19,58.666664123535156,59.33333206176758,56.03333282470703,57.400001525878906,48180
2015-02-20,57.33333206176758,58.233333587646484,56.46666717529297,57.20000076293945,9999
2015-02-23,57.233333587646484,57.83333206176758,54.36666488647461,55.29999923706055,29601
2015-02-24,55.36666488647461,55.93333435058594,54.733333587646484,55.099998474121094,8482
2015-02-25,55.666664123535156,55.666664123535156,53.400001525878906,53.70000076293945,20199
2015-02-26,54.599998474121094,54.599998474121094,52.36666488647461,52.70000076293945,11095
2015-02-27,52.79999923706055,56.599998474121094,52.06666564941406,55.70000076293945,19065
2015-03-02,55.33333206176758,56.599998474121094,53.666664123535156,54.46666717529297,12808
2015-03-03,55.0,55.0,53.70000076293945,54.133331298828125,24166
2015-03-04,54.0,62.0,54.0,57.03333282470703,106047
2015-03-05,57.03333282470703,59.599998474121094,57.03333282470703,57.900001525878906,29113
2015-03-09,57.666664123535156,58.93333435058594,56.06666564941406,57.900001525878906,9535
2015-03-10,58.33333206176758,58.79999923706055,57.633331298828125,57.70000076293945,16605
2015-03-11,58.666664123535156,58.666664123535156,55.03333282470703,56.56666564941406,21277
2015-03-12,56.733333587646484,57.79999923706055,55.666664123535156,56.0,12216
2015-03-13,56.666664123535156,56.666664123535156,55.266666412353516,55.46666717529297,17703
2015-03-16,55.400001525878906,55.400001525878906,54.0,54.633331298828125,4956
2015-03-17,54.93333435058594,55.666664123535156,54.33333206176758,54.56666564941406,15475
2015-03-18,54.53333282470703,54.666664123535156,53.06666564941406,53.56666564941406,23778
2015-03-19,54.33333206176758,54.666664123535156,52.733333587646484,53.03333282470703,27924
2015-03-20,53.03333282470703,53.03333282470703,52.06666564941406,52.266666412353516,7971
2015-03-23,52.20000076293945,52.43333435058594,51.400001525878906,52.06666564941406,27642
2015-03-24,52.0,52.43333435058594,51.0,51.20000076293945,20412
2015-03-25,51.33333206176758,52.29999923706055,50.400001525878906,50.666664123535156,21666
2015-03-26,50.36666488647461,50.36666488647461,49.0,49.43333435058594,14295
2015-03-27,49.33333206176758,50.633331298828125,49.0,49.400001525878906,16908
2015-03-30,50.0,51.83333206176758,49.099998474121094,50.599998474121094,14778
2015-03-31,50.666664123535156,52.666664123535156,50.666664123535156,51.36666488647461,13939
2015-04-01,51.266666412353516,53.33333206176758,50.79999923706055,52.83333206176758,31530
2015-04-06,53.400001525878906,55.0,53.400001525878906,54.5,22098
2015-04-07,54.666664123535156,59.266666412353516,53.900001525878906,57.03333282470703,51487
2015-04-08,57.400001525878906,58.266666412353516,55.666664123535156,56.133331298828125,17824
2015-04-09,56.33333206176758,58.0,56.06666564941406,57.233333587646484,7605
2015-04-10,57.0,59.29999923706055,56.06666564941406,59.0,38700
2015-04-13,58.733333587646484,60.233333587646484,58.03333282470703,59.93333435058594,24342
2015-04-15,59.93333435058594,64.9000015258789,59.93333435058594,61.400001525878906,177649
2015-04-16,62.06666564941406,63.33333206176758,60.06666564941406,61.133331298828125,56634
2015-04-17,62.93333435058594,62.93333435058594,60.06666564941406,60.5,15151
2015-04-20,60.133331298828125,60.133331298828125,58.0,58.233333587646484,11457
2015-04-21,58.0,58.53333282470703,57.33333206176758,57.93333435058594,11905
2015-04-22,56.666664123535156,59.29999923706055,56.666664123535156,57.79999923706055,6385
2015-04-23,57.83333206176758,58.53333282470703,57.0,57.43333435058594,9511
2015-04-24,57.33333206176758,59.29999923706055,55.53333282470703,55.666664123535156,11638
2015-04-27,56.43333435058594,59.86666488647461,54.33333206176758,55.900001525878906,13060
2015-04-28,55.666664123535156,56.666664123535156,55.0,56.20000076293945,7642
2015-04-29,56.666664123535156,56.666664123535156,55.166664123535156,56.133331298828125,6168
2015-04-30,55.733333587646484,57.83333206176758,55.166664123535156,56.099998474121094,18684
2015-05-04,56.0,57.79999923706055,55.33333206176758,57.29999923706055,8023
2015-05-05,57.29999923706055,58.266666412353516,56.666664123535156,57.733333587646484,4756
2015-05-06,58.666664123535156,60.0,54.70000076293945,55.46666717529297,31707
2015-05-07,55.43333435058594,56.0,53.33333206176758,55.400001525878906,14976
2015-05-08,56.599998474121094,57.33333206176758,55.36666488647461,56.03333282470703,8205
2015-05-11,56.33333206176758,59.0,55.96666717529297,58.56666564941406,29755
2015-05-12,58.0,59.166664123535156,56.43333435058594,58.400001525878906,24807
2015-05-13,59.733333587646484,61.33333206176758,58.33333206176758,60.099998474121094,25518
2015-05-14,60.93333435058594,62.36666488647461,60.0,60.900001525878906,24844
2015-05-15,62.0,64.0,61.06666564941406,61.96666717529297,58594
2015-05-18,63.96666717529297,63.96666717529297,61.5,61.56666564941406,13717
2015-05-19,61.33333206176758,62.666664123535156,60.733333587646484,61.900001525878906,8650
2015-05-20,61.400001525878906,63.400001525878906,61.400001525878906,62.099998474121094,25347
2015-05-21,62.0,62.666664123535156,62.0,62.20000076293945,11521
2015-05-22,62.33333206176758,63.33333206176758,62.0,62.20000076293945,25825
2015-05-25,69.80000305175781,74.63333129882812,69.73332977294922,73.0999984741211,766104
2015-05-26,72.66666412353516,73.96666717529297,68.0,72.30000305175781,264276
2015-05-27,71.19999694824219,79.19999694824219,70.0,75.69999694824219,568411
2015-05-28,76.53333282470703,78.73332977294922,72.66666412353516,73.83333587646484,246010
2015-05-29,74.0,75.5,72.9000015258789,74.03333282470703,101319
2015-06-01,75.0,78.5999984741211,73.73332977294922,74.63333129882812,141361
2015-06-02,74.66666412353516,77.5999984741211,72.0,72.73332977294922,49509
2015-06-03,72.19999694824219,72.19999694824219,64.43333435058594,68.26666259765625,128506
2015-06-04,68.5999984741211,70.80000305175781,68.33333587646484,70.0,83062
2015-06-05,69.4000015258789,70.5,68.66666412353516,69.23332977294922,16731
2015-06-08,70.5999984741211,70.5999984741211,67.06666564941406,68.46666717529297,26961
2015-06-09,68.0,69.26666259765625,67.46666717529297,67.9000015258789,13182
2015-06-10,68.06666564941406,69.73332977294922,67.56666564941406,68.06666564941406,33319
2015-06-11,68.5,69.86666870117188,67.73332977294922,68.30000305175781,41049
2015-06-12,68.0,69.03333282470703,67.33333587646484,68.13333129882812,18558
2015-06-15,68.5999984741211,72.5999984741211,67.46666717529297,70.66666412353516,35557
2015-06-16,71.06666564941406,72.66666412353516,70.19999694824219,71.83333587646484,44857
2015-06-17,71.33333587646484,72.66666412353516,70.06666564941406,70.5999984741211,21123
2015-06-18,71.5,77.0,70.4000015258789,73.26666259765625,152179
2015-06-19,74.56666564941406,76.0,73.73332977294922,74.46666717529297,38364
2015-06-22,74.69999694824219,77.96666717529297,73.33333587646484,74.5999984741211,87631
2015-06-23,75.0,76.33333587646484,73.69999694824219,75.30000305175781,51778
2015-06-24,75.0,77.93333435058594,75.0,76.13333129882812,83593
2015-06-25,74.80000305175781,78.5999984741211,74.80000305175781,76.66666412353516,89016
2015-06-26,76.66666412353516,78.66666412353516,76.0,76.53333282470703,56175
2015-06-29,74.36666870117188,76.33333587646484,73.0,74.9000015258789,55525
2015-06-30,75.03333282470703,76.53333282470703,75.03333282470703,75.93333435058594,35656
2015-07-01,75.33333587646484,77.33333587646484,75.03333282470703,76.93333435058594,57840
2015-07-02,76.66666412353516,78.56666564941406,75.83333587646484,77.76666259765625,69997
2015-07-03,77.33333587646484,84.0,76.73332977294922,81.5,327004
2015-07-06,80.5999984741211,84.66666412353516,80.0,82.53333282470703,151507
2015-07-07,82.16666412353516,87.26666259765625,82.16666412353516,84.93333435058594,216777
2015-07-08,83.33333587646484,89.26666259765625,82.73332977294922,84.53333282470703,230121
