date,open,high,low,close,volume
2015-01-01,55.21971426121291,56.465604689102,54.774752613405795,55.486690521240234,232719
2015-01-02,55.79816972886008,56.309876421380416,55.219721694811824,55.93165969848633,289899
2015-01-05,55.99839302368439,57.40001919649663,55.99839302368439,57.26653289794922,450121
2015-01-06,56.06514434034352,56.866073152134575,54.73025934407358,55.57568359375,1053946
2015-01-07,55.39770045556237,56.06514293699075,55.17521962841958,55.442195892333984,779870
2015-01-08,54.35203598152956,56.28761461644875,54.35203598152956,55.53118133544922,363261
2015-01-09,55.62018120310254,57.84498582806162,55.62018120310254,55.775917053222656,538156
2015-01-12,55.79816219231245,56.15413296771202,55.28645921219202,55.597930908203125,939573
2015-01-13,55.620178813792485,56.04289090928621,55.30870348364773,55.798160552978516,1070564
2015-01-14,55.48668590302885,55.909397975948984,54.84149302472245,55.53118133544922,621734
2015-01-15,55.62017732449698,57.66700005989165,55.62017732449698,56.22087478637695,952786
2015-01-16,56.46560281088974,57.3555260769025,56.28761742903028,56.79932403564453,868721
2015-01-19,56.73258507345552,57.44452298732655,56.73258507345552,56.88832092285156,544870
2015-01-20,56.576847076416016,57.80049165060873,56.44336076338407,56.576847076416016,718524
2015-01-21,56.84382311357283,57.31103064225878,55.842659439308484,56.79932403564453,1577932
2015-01-22,55.88715927579464,57.55576553099306,55.88715927579464,57.31103515625,1653474
2015-01-23,58.24544996225896,58.95738785398253,57.444521200301686,57.7559928894043,1337696
2015-01-27,58.022971709627505,58.13421212398189,55.798163422539744,56.398860931396484,2391471
2015-01-28,56.154129498753846,61.40467443019121,56.154129498753846,57.11079406738281,581442
2015-01-29,57.133042956117364,58.734904041677375,56.39885556261107,57.26653289794922,1509056
2015-01-30,57.66700052893002,58.66816054468331,56.71033230385919,57.17753982543945,941602
2015-02-02,56.51010381322105,57.578012566309546,55.95390536044792,56.154136657714844,1045850
2015-02-03,56.22088553715305,56.910573998128115,55.66468340251904,55.93165969848633,168316
2015-02-04,56.33211914705005,56.33211914705005,55.50893717278089,55.664676666259766,232875
2015-02-05,55.9539003456308,56.154131624952186,55.04172753253423,55.13072204589844,452458
2015-02-06,55.26420290834791,56.06513523332323,54.17404846245553,55.33094787597656,792023
2015-02-09,55.17521954945377,56.109638293459234,55.17521954945377,55.775917053222656,645154
2015-02-10,55.531182869721384,56.02063992643749,55.17521575723898,55.88715362548828,1687922
2015-02-11,55.976150084329234,56.17638502068157,55.10847628999037,55.241966247558594,379157
2015-02-12,55.353209673574646,55.75367228147973,54.574526713093555,55.28646469116211,575065
2015-02-13,55.88716146128546,56.02064778095045,54.99723809037881,55.21971893310547,335960
2015-02-16,56.910565391066086,58.20095487691762,55.620179548499195,56.08738708496094,1294274
2015-02-18,55.998401060892775,56.06514604138832,54.37429020416437,55.26421356201172,1132599
2015-02-19,54.99723227821126,55.82041058064852,53.15064075007277,54.24079895019531,3598231
2015-02-20,54.46328118350027,58.734908651388906,54.19630127888309,57.77824401855469,2521468
2015-02-23,57.867235501961886,59.62483258062767,56.4878551011158,57.84498596191406,1327441
2015-02-24,56.95506068711996,57.93397847960226,56.309867767414865,56.75482940673828,1008816
2015-02-25,56.0651433316181,56.977312543353214,55.86490839980933,56.398860931396484,399238
2015-02-26,56.33212238715801,56.68808954474981,54.95274190950923,55.04173278808594,905787
2015-02-27,55.17522274923597,55.219718188524325,54.574525210630775,55.04173278808594,346334
2015-03-02,54.39653225298719,55.575677625094535,54.39653225298719,55.1529655456543,573391
2015-03-03,55.13072124041499,55.397697490037736,54.75250093989115,55.17521667480469,893984
2015-03-04,55.330953461022844,55.887155508596955,54.17405393072563,54.463279724121094,719217
2015-03-05,54.32978982056731,54.95273684302525,53.88482818213802,54.24079895019531,483229
2015-03-09,53.95158061804151,54.240806451677294,51.17056999324576,52.28297424316406,1200951
2015-03-10,52.082737750043904,54.730258143943615,51.90475235912049,52.14948272705078,541043
2015-03-11,51.771261529042675,52.95041062526158,51.30405398447007,52.5276985168457,1382197
2015-03-12,52.59443717858726,54.285292812955156,51.77125889999416,54.10730743408203,1508796
2015-03-13,54.50777541325026,55.39769869351545,52.81691972343255,53.2396354675293,1091611
2015-03-16,53.23963333267624,53.72909038853845,51.393041871515415,51.70451354980469,1000636
2015-03-17,51.415293840447546,52.61668882010937,51.0370771722788,51.45978927612305,739172
2015-03-18,51.59328245631749,52.90592166496259,50.814603120050265,51.39305114746094,1254854
2015-03-19,51.72676699498939,52.505449892808485,51.72676699498939,52.03824234008789,811796
2015-03-20,52.01598984832126,52.41645604456065,47.87784886927315,50.77009582519531,4693723
2015-03-23,50.903589212285596,51.17056548006197,49.47971335528841,49.81343460083008,1169294
2015-03-24,49.81343005394056,51.17056080929574,46.765443684865566,49.4129638671875,2170491
2015-03-25,49.52420373682493,49.791179977345955,47.49963057319645,47.6776123046875,939376
2015-03-26,47.81111001559094,47.92235043749093,42.894285553582456,43.31700134277344,4050179
2015-03-27,43.29475129335857,44.206920556270376,41.93761670477991,42.36033248901367,3732662
2015-03-30,43.116761102189685,43.87319442089761,42.71629490387419,42.84978485107422,1491859
2015-03-31,42.91653497434399,48.79002413351372,42.89428543271267,45.719791412353516,2679325
2015-04-01,45.697536020109894,48.478546203723035,45.697536020109894,48.14482498168945,1212673
2015-04-06,48.812269721581735,52.282968408000244,48.523043920225675,51.4152946472168,3882324
2015-04-07,51.504286389178354,54.90824015684093,51.504286389178354,53.662349700927734,4323525
2015-04-08,53.84033088803986,56.5100969831536,53.84033088803986,55.88715362548828,2898204
2015-04-09,56.39886058420926,58.20095674297069,56.287620170539654,57.84498596191406,1923318
2015-04-10,57.75599840156142,60.06979768131015,57.75599840156142,59.51359558105469,2918472
2015-04-13,60.24778205835716,61.627162514896156,57.400026624779436,58.045223236083984,2599369
2015-04-15,59.357851981020794,59.357851981020794,55.62017726934723,56.554595947265625,2945418
2015-04-16,57.06629943847656,57.400020658270435,55.48668785075627,57.06629943847656,2903006
2015-04-17,56.95505938553278,58.15645797022136,55.62017814135305,56.06513977050781,1252933
2015-04-20,55.95390193994261,56.198628661276864,51.17056420625229,51.74901580810547,2768319
2015-04-21,52.1494812324217,53.26188169642039,50.881337635490944,51.68227005004883,2057766
2015-04-22,51.83800740896355,53.039402422570525,51.793511972030835,52.03824234008789,1714250
2015-04-23,52.371956021102484,52.72792677650572,51.21505653096873,51.482032775878906,752729
2015-04-24,51.66001603625252,51.79350597487867,50.10265042094116,50.614356994628906,2704601
2015-04-27,50.68110886526333,50.90358969774621,40.4914932954601,45.63079833984375,4676653
2015-04-28,45.87551660307118,48.945752253366116,44.051174842059,45.56404495239258,2182635
2015-04-29,45.38606079591009,50.72559628858061,45.38606079591009,47.588619232177734,1437031
2015-04-30,47.165913383242255,48.055836689713026,46.854438040006634,47.34389877319336,1368450
2015-05-04,47.655371499721795,52.727931541248935,47.277154814981245,51.32630157470703,8444523
2015-05-05,52.06048676595396,54.819247497250934,50.68110640030547,51.45978927612305,2435296
2015-05-06,51.170567632391624,51.927004673407446,49.857932135363086,50.236148834228516,2952285
2015-05-07,50.480870978732995,50.948078479942104,48.300558376570706,48.500789642333984,1007775
2015-05-08,48.85677041159521,49.79118924906097,48.500799595758195,48.70103454589844,1025936
2015-05-11,48.790014780543125,48.94575425553727,48.32280728541367,48.5452880859375,517099
2015-05-12,48.70102942663998,48.94575979221349,46.987927797479664,47.455135345458984,1766356
2015-05-13,47.56637832172688,47.92234911932945,46.20924739784754,46.87668991088867,1847378
2015-05-14,46.809939880976266,50.45862376799304,45.87552119218265,49.36846923828125,2712427
2015-05-15,49.67994651035384,49.67994651035384,47.610877624947626,48.278316497802734,1927793
2015-05-18,48.456298853530946,48.81226963042513,47.966841767765,48.34505844116211,1701938
2015-05-19,48.47854998633673,48.67878127786641,48.21157371653555,48.3673095703125,1272465
2015-05-20,48.50079284447648,48.879013149887186,48.32281110461805,48.434051513671875,1257625
2015-05-21,48.72327870686911,48.72327870686911,48.18932254208647,48.56753921508789,409861
2015-05-22,48.72328331202605,49.123745919357475,47.833359929893874,48.6342887878418,6245671
2015-05-25,48.72327563206491,51.66001795825772,48.567536150112026,48.85676193237305,2301971
2015-05-26,49.056997116563586,49.212736610936034,47.87785164169639,48.52304458618164,1168669
2015-05-27,48.2783179776749,48.701033770158716,48.189327096775706,48.6342887878418,940642
2015-05-28,48.79001709035673,48.90125749588498,47.610871706384856,48.07807922363281,1170142
2015-05-29,48.34506373006142,49.501963416604035,47.16591814458219,48.70103454589844,2717187
2015-06-01,50.236145269563536,50.236145269563536,48.05583610965536,49.123741149902344,2441772
2015-06-02,48.945749618373426,49.30171667951633,47.610864941698594,48.03357696533203,936974
2015-06-03,48.18932576601976,48.278316644461455,38.444671558685776,45.653045654296875,4276154
2015-06-04,45.83102920431501,50.05816133877997,45.78653376689039,46.6319580078125,1788425
2015-06-05,46.453982622716026,47.343906066274855,45.096847913974685,46.164756774902344,2798218
2015-06-08,46.23149647424,48.05583859622497,45.38606857089528,45.697540283203125,1809535
2015-06-09,45.83103310170566,47.27715862233287,44.9411097043966,46.1870002746582,8187983
2015-06-10,45.83103310170566,47.16591819766924,45.56405681116996,46.1870002746582,1942002
2015-06-11,46.25374004304953,47.03242292789922,45.29707177014868,46.05350875854492,1336282
2015-06-12,46.075759175313145,46.87669167847739,45.38607073846872,46.34273910522461,2328702
2015-06-15,46.23149693892955,47.388396566210524,46.18699785676553,46.87668991088867,1469307
2015-06-16,46.56521508630261,47.56637514573217,46.298235184284394,47.38839340209961,1359654
2015-06-17,47.43289169001127,48.367310473404885,47.43289169001127,47.98909378051758,1022673
2015-06-18,48.055831014216764,49.39071217298586,48.055831014216764,48.87900924682617,1158695
2015-06-19,49.30172261196238,51.43753616567287,44.49613938365048,49.79117965698242,2061642
2015-06-22,50.05815953601819,51.61552529278742,50.05815953601819,50.68110656738281,1327597
2015-06-23,50.948088476477,51.92700638956455,49.835684241117335,50.035919189453125,1621244
2015-06-24,50.10265365352273,51.01482645865718,49.390715769246476,50.213897705078125,1724319
2015-06-25,50.21389449348092,50.68110199236575,49.79117878311729,50.391876220703125,1146074
2015-06-26,50.56986610803295,51.57102980785987,49.79118323038979,50.903587341308594,1860800
2015-06-29,49.168241557413225,50.7478570243603,49.168241557413225,50.48088073730469,1751391
2015-06-30,50.34738220539657,52.59443618599806,50.34738220539657,51.52653121948242,2250966
2015-07-01,52.149482372260366,53.39537281367853,52.01599241915479,52.92816162109375,2465018
2015-07-02,54.73025278602092,60.93746217429847,54.73025278602092,58.71265411376953,14155252
2015-07-03,59.38010564052477,59.75832231696866,56.95506244537794,58.73490905761719,5506303
2015-07-06,57.84499518393696,64.47492198100309,57.84499518393696,63.40701675415039,13196348
2015-07-07,63.36250381700504,69.32498672234918,62.73956045193413,67.94561004638672,10346925
2015-07-08,66.2992476217809,67.54513424185872,63.4737422599871,65.7430419921875,7079061
2015-07-09,66.6107318660443,67.76762784427648,64.87537696884131,65.69856262207031,5111894
2015-07-10,66.12126792236762,67.41166108419964,64.07444869655224,64.87537384033203,16186043
2015-07-13,65.1646113568489,67.05570235975094,64.9643836781949,66.27701568603516,4320158
2015-07-14,66.21025119741765,66.5217301471098,64.5638947324202,64.76412963867188,2504692
2015-07-15,65.03112719360665,66.85546588020722,65.00887400692741,66.47724914550781,2501096
2015-07-16,67.2781704588326,69.85894218355895,66.29925629222232,68.54631042480469,8077688
2015-07-17,69.10251415668483,71.9947650862369,68.96902419492999,71.08259582519531,6784555
2015-07-20,71.19382331103868,72.75118899293614,70.34839914120766,71.39405822753906,3854296
2015-07-21,71.50530239124261,71.95025672878579,70.39289833096207,70.72661590576172,2557841
2015-07-22,69.85894394557151,73.35189223583554,69.83669804861933,73.04042053222656,4673167
2015-07-23,75.0649955966449,75.0649955966449,71.63879220601328,72.17274475097656,5999248
2015-07-24,71.86125958511361,73.5966141395316,71.63877879248837,72.41746520996094,4234460
2015-07-27,72.08375375475244,74.21957121762493,71.32732037676439,72.61770629882812,6166993
