date,open,high,low,close,volume
2015-01-01,568.4056295686673,590.5852495136692,563.7998565600625,585.7181396484375,30306
2015-01-02,591.238714422671,595.8118315508021,578.2706768019516,580.2958984375,27436
2015-01-05,577.5191507550753,590.389212202665,577.5191507550753,588.16796875,13827
2015-01-06,584.0523350969146,584.0523350969146,573.0768629491706,580.6224975585938,23756
2015-01-07,581.4065318485498,584.5097185313971,567.1318491828018,573.6975708007812,9577
2015-01-08,587.9721324751339,604.1740232617884,577.9112600363501,595.8770751953125,112059
2015-01-09,602.6712914100282,610.5109179649554,586.0120849808079,592.3164672851562,44027
2015-01-12,593.19842857996,612.7974956035271,591.8918241117223,597.5755615234375,43385
2015-01-13,606.2644968081981,606.2644968081981,585.6854756342129,587.6780395507812,13352
2015-01-14,588.6254152791525,595.4197756450136,587.4821361706747,592.9371948242188,12110
2015-01-15,589.9971923828125,601.038015353745,587.971971541707,589.9971923828125,11212
2015-01-16,593.1984898207398,594.5050944238693,578.1725368847519,582.2556762695312,11867
2015-01-19,579.4791136619524,586.6654386340848,574.9059977705954,576.669921875,17863
2015-01-20,578.8258619466511,591.8592513502415,578.1725596193975,581.177734375,10585
2015-01-21,581.1776472965121,585.3587975142323,565.1390855403946,573.4686889648438,13119
2015-01-22,575.5594214613023,580.7858407254232,565.1065829330608,569.9736938476562,10201
2015-01-23,573.0440448063158,579.348387157073,569.0262202976222,570.3328247070312,8774
2015-01-27,572.292757293197,581.4716457109754,571.7374663437586,575.526611328125,8685
2015-01-28,575.5265964175951,577.5191602058683,562.4932092050368,566.0210571289062,7070
2015-01-29,567.7197043414513,576.8659366323378,561.1866812765325,573.4034423828125,10217
2015-01-30,574.0240092193867,578.1724623497622,559.8800002641201,561.6112670898438,14580
2015-02-02,563.7998722891729,574.9060111407557,561.9052797117871,566.249755859375,11673
2015-02-03,566.2497548123539,584.509561630045,566.2497548123539,576.9639282226562,16703
2015-02-04,578.8259795181149,604.3047754562712,569.9410820125249,576.4087524414062,72232
2015-02-05,577.5192828278235,587.8087949370296,566.1845028985578,570.8555908203125,10782
2015-02-06,572.2928704626257,597.7716626407563,562.8199861912694,589.0173950195312,50200
2015-02-09,586.0121879914985,586.0121879914985,567.0664204867567,569.64697265625,10784
2015-02-10,563.4732770707949,580.7857893518106,562.5913348477528,568.6016845703125,11379
2015-02-11,570.3327547482081,593.8516312326703,567.2622267878572,585.3587036132812,16774
2015-02-12,587.3186439100492,594.1456594809914,575.1672396409805,584.3787841796875,15490
2015-02-13,582.0923311406646,590.8465976373238,574.9060060648538,585.816162109375,5829
2015-02-16,584.05221956934,604.3045895991494,582.7456150512878,596.4976196289062,28438
2015-02-18,598.4248056182979,604.1738569113664,588.6252727752036,596.1055908203125,15207
2015-02-19,598.4250031143154,603.9780735580617,584.7383097516106,588.0048217773438,14465
2015-02-20,589.9321267420966,685.3142867690578,582.157811447666,669.667724609375,435934
2015-02-23,658.3327662152725,684.6608421513638,641.542888351755,649.7091674804688,109585
2015-02-24,655.2622322408688,661.7952554935196,640.1382674612186,644.9400634765625,32612
2015-02-25,647.4225157947568,672.9013029955595,646.7692135588387,648.3698120117188,50615
2015-02-26,650.689038824518,653.9555500635969,631.7432736378603,635.8590698242188,17407
2015-02-27,638.2763678629394,662.9058733490115,629.456786526041,649.3825073242188,25224
2015-03-02,648.0759098850868,675.8412588468975,648.0759098850868,660.42333984375,85927
2015-03-03,662.4485793799294,683.0929175804665,656.470846959429,672.1828002929688,30418
2015-03-04,684.0074351919405,684.6607374223054,657.8753459773487,661.8604736328125,43189
2015-03-05,664.4084531278213,669.634871638168,648.0758952829879,653.2369995117188,20517
2015-03-09,655.2295458468284,668.9162369249725,646.7692731374718,650.6890869140625,15365
2015-03-10,652.6164128971197,664.4085127442968,643.4701796833339,644.874755859375,8909
2015-03-11,647.4226655353228,652.8124102282253,635.9898737624992,640.3343505859375,11860
2015-03-12,642.8494974990668,717.3259636727392,640.3669566014931,692.631103515625,216289
2015-03-13,698.9681882520802,723.8589914113152,688.4826538145089,691.55322265625,122802
2015-03-16,691.6184489945745,695.7669023687953,661.1418828142919,667.0542602539062,22173
2015-03-17,670.2881400327989,684.0074879282071,660.7825998230046,672.248046875,20476
2015-03-18,672.9013892021659,677.5072024549702,656.6994996506266,660.0966796875,20237
2015-03-19,661.7953335282558,677.4745911834168,653.9883618459073,656.92822265625,13352
2015-03-20,655.3927799743097,661.1091742675663,633.7031387953015,636.7083129882812,17910
2015-03-23,640.2363347962919,653.2043711380638,630.5021133480933,640.1710205078125,20334
2015-03-24,643.4373917250276,651.6689839941392,631.7759228236479,644.5479736328125,18974
2015-03-25,643.5027866648898,662.3178855488392,640.8895773789409,646.8673095703125,17286
2015-03-26,653.3024526498386,667.642449460386,648.108690176389,654.3150634765625,28918
2015-03-27,656.1114525624953,665.0617015105538,621.4537756010945,653.9882202148438,25732
2015-03-30,646.8345608560121,676.1678486960677,646.8345608560121,663.1344604492188,17142
2015-03-31,666.9234974625824,673.3585078214003,655.2294126640201,663.19970703125,16484
2015-04-01,671.4642743867735,672.9015078438,651.5385102509632,653.6617431640625,12694
2015-04-06,665.061877802271,715.2355366322699,653.3024339904431,702.2348022460938,62480
2015-04-07,708.637108585991,723.205784564833,684.301593251718,704.42333984375,29020
2015-04-08,721.0824402863267,721.0824402863267,696.5509061147706,707.4284057617188,22011
2015-04-09,706.1219220485599,729.0855186252785,699.2296291975936,702.0061645507812,27748
2015-04-10,708.7676053946785,733.5277758655594,693.8722826486775,703.4431762695312,31087
2015-04-13,708.8004438583984,725.1983987506243,699.0663013910065,702.2348022460938,13698
2015-04-15,709.2578095516187,734.5732790879074,697.0737031024513,711.3810424804688,35904
2015-04-16,711.3808959098866,724.5122562914654,696.9429309182239,708.2777099609375,11461
2015-04-17,707.1017802801094,719.9391873657513,680.70834947592,690.6058959960938,11121
2015-04-20,695.6689829157269,695.6689829157269,659.8353654074715,661.533935546875,13829
2015-04-21,663.1018002824092,676.167845608171,647.1939060480566,653.7269287109375,16144
2015-04-22,653.9882313852227,666.3683174140212,635.0424654979612,654.0862426757812,13436
2015-04-23,661.8278277788374,667.6748908151623,648.0758235700988,650.6237182617188,5960
2015-04-24,656.7974740113381,656.7974740113381,634.4218694644959,640.5629272460938,9403
