date,open,high,low,close,volume,capital gains
2023-01-12,42.0,42.0,42.0,42.0,3000,0.0
2023-01-13,42.0,43.5,42.0,43.0,36000,0.0
2023-01-16,44.5,44.5,42.0,44.0,12000,0.0
2023-01-17,43.0,43.0,42.0,42.0,12000,0.0
2023-01-18,42.0,42.0,42.0,42.0,3000,0.0
2023-01-19,43.0,43.0,43.0,43.0,3000,0.0
2023-01-20,44.0,44.0,44.0,44.0,9000,0.0
2023-01-23,41.20000076293945,42.0,41.20000076293945,42.0,6000,0.0
2023-01-24,41.29999923706055,41.29999923706055,41.099998474121094,41.099998474121094,12000,0.0
2023-01-25,43.0,43.0,42.0,42.0,9000,0.0
2023-01-27,40.0,40.900001525878906,39.5,40.900001525878906,21000,0.0
2023-01-30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2023-01-31,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2023-02-01,42.5,42.5,42.400001525878906,42.400001525878906,6000,0.0
2023-02-02,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0
2023-02-03,40.0,40.0,40.0,40.0,9000,0.0
2023-02-06,40.0,40.0,40.0,40.0,0,0.0
2023-02-07,40.0,40.0,40.0,40.0,0,0.0
2023-02-08,40.0,40.0,40.0,40.0,0,0.0
2023-02-09,40.0,40.0,40.0,40.0,0,0.0
2023-02-10,40.0,40.0,40.0,40.0,0,0.0
2023-02-13,39.0,39.0,37.599998474121094,38.0,12000,0.0
2023-02-14,37.099998474121094,37.099998474121094,37.0,37.04999923706055,6000,0.0
2023-02-15,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2023-02-16,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2023-02-17,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2023-02-20,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2023-02-21,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2023-02-22,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2023-02-23,38.099998474121094,38.099998474121094,34.54999923706055,35.95000076293945,21000,0.0
2023-02-24,36.0,36.0,33.04999923706055,34.75,18000,0.0
2023-02-27,34.75,35.25,32.04999923706055,32.20000076293945,33000,0.0
2023-02-28,34.45000076293945,35.400001525878906,33.79999923706055,33.79999923706055,15000,0.0
2023-03-01,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-03-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-03-03,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-03-06,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-03-08,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-03-09,34.25,34.400001525878906,32.849998474121094,33.400001525878906,12000,0.0
2023-03-10,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,3000,0.0
2023-03-13,33.5,36.5,33.0,36.5,18000,0.0
2023-03-14,34.599998474121094,34.599998474121094,33.0,33.400001525878906,30000,0.0
2023-03-15,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2023-03-16,33.5,34.79999923706055,32.5,32.5,12000,0.0
2023-03-17,30.450000762939453,31.049999237060547,30.0,30.299999237060547,39000,0.0
2023-03-20,30.5,30.5,30.0,30.049999237060547,9000,0.0
2023-03-21,31.399999618530273,31.5,31.399999618530273,31.5,6000,0.0
2023-03-22,30.75,32.54999923706055,30.75,31.5,42000,0.0
2023-03-23,30.75,31.5,30.700000762939453,31.5,15000,0.0
2023-03-24,31.0,31.399999618530273,31.0,31.0,9000,0.0
2023-03-27,31.0,31.0,29.200000762939453,29.200000762939453,21000,0.0
2023-03-28,30.950000762939453,30.950000762939453,28.600000381469727,28.799999237060547,15000,0.0
2023-03-29,27.25,28.5,27.149999618530273,27.700000762939453,132000,0.0
2023-03-31,27.0,27.0,27.0,27.0,3000,0.0
2023-04-03,28.0,28.0,27.200000762939453,27.200000762939453,9000,0.0
2023-04-05,28.5,28.5,28.049999237060547,28.5,9000,0.0
2023-04-06,29.600000381469727,34.20000076293945,29.600000381469727,34.099998474121094,33000,0.0
2023-04-10,33.099998474121094,34.0,33.0,33.95000076293945,12000,0.0
2023-04-11,34.75,38.20000076293945,34.75,38.20000076293945,12000,0.0
2023-04-12,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2023-04-13,37.5,37.5,36.79999923706055,36.79999923706055,6000,0.0
2023-04-17,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0
2023-04-18,37.20000076293945,40.400001525878906,37.20000076293945,40.20000076293945,15000,0.0
2023-04-19,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0
2023-04-20,39.5,39.5,39.5,39.5,3000,0.0
2023-04-21,39.5,39.5,39.5,39.5,0,0.0
2023-04-24,39.5,39.5,39.5,39.5,0,0.0
2023-04-25,39.5,39.5,39.5,39.5,0,0.0
2023-04-26,35.70000076293945,39.5,35.70000076293945,39.0,15000,0.0
2023-04-27,39.0,39.0,39.0,39.0,0,0.0
2023-04-28,39.0,39.0,39.0,39.0,0,0.0
2023-05-02,39.0,39.0,39.0,39.0,0,0.0
2023-05-03,39.0,39.0,39.0,39.0,0,0.0
2023-05-04,36.400001525878906,37.79999923706055,36.400001525878906,37.79999923706055,6000,0.0
2023-05-05,36.5,36.5,36.5,36.5,3000,0.0
2023-05-08,37.0,37.0,37.0,37.0,3000,0.0
2023-05-09,37.0,37.0,37.0,37.0,0,0.0
2023-05-10,37.0,37.0,37.0,37.0,0,0.0
2023-05-11,37.0,37.0,37.0,37.0,3000,0.0
2023-05-12,37.0,37.0,37.0,37.0,0,0.0
2023-05-15,37.0,37.0,37.0,37.0,0,0.0
2023-05-16,38.0,40.70000076293945,38.0,39.54999923706055,9000,0.0
2023-05-17,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0
2023-05-18,40.0,40.0,40.0,40.0,3000,0.0
2023-05-19,40.0,40.0,40.0,40.0,0,0.0
2023-05-22,40.0,40.0,40.0,40.0,0,0.0
2023-05-23,39.5,39.5,39.5,39.5,3000,0.0
2023-05-24,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0
2023-05-25,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0
2023-05-26,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3000,0.0
2023-05-29,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0
2023-05-30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0
2023-05-31,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0
2023-06-01,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0
2023-06-02,40.5,40.75,40.5,40.599998474121094,87000,0.0
2023-06-05,37.150001525878906,37.900001525878906,37.150001525878906,37.900001525878906,6000,0.0
2023-06-06,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0
2023-06-07,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0
2023-06-08,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0
2023-06-09,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0
2023-06-12,38.849998474121094,38.849998474121094,36.0,36.0,12000,0.0
2023-06-13,36.0,36.0,36.0,36.0,0,0.0
2023-06-14,36.0,36.0,36.0,36.0,0,0.0
2023-06-15,34.599998474121094,36.400001525878906,34.54999923706055,36.400001525878906,87000,0.0
2023-06-16,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,3000,0.0
2023-06-19,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0
2023-06-20,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0
2023-06-21,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0
2023-06-22,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0
2023-06-23,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,3000,0.0
2023-06-26,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0
2023-06-27,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0
2023-06-28,35.5,37.0,35.5,37.0,6000,0.0
2023-06-30,37.0,37.0,37.0,37.0,0,0.0
2023-07-03,37.0,37.0,37.0,37.0,0,0.0
2023-07-04,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,3000,0.0
2023-07-05,33.54999923706055,33.54999923706055,33.400001525878906,33.45000076293945,6000,0.0
2023-07-06,34.95000076293945,35.099998474121094,34.95000076293945,35.099998474121094,9000,0.0
2023-07-07,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,3000,0.0
2023-07-10,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,6000,0.0
2023-07-11,38.650001525878906,38.650001525878906,37.29999923706055,37.29999923706055,6000,0.0
2023-07-12,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0
2023-07-13,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0
2023-07-14,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0
2023-07-17,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,3000,0.0
2023-07-18,35.5,35.5,35.5,35.5,3000,0.0
2023-07-19,35.5,35.5,35.5,35.5,0,0.0
2023-07-20,35.5,35.5,35.5,35.5,0,0.0
2023-07-21,37.099998474121094,37.25,37.099998474121094,37.25,9000,0.0
2023-07-24,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,3000,0.0
2023-07-25,37.150001525878906,37.150001525878906,35.5,35.5,6000,0.0
2023-07-26,35.5,35.5,35.5,35.5,0,0.0
2023-07-27,35.5,35.5,35.5,35.5,3000,0.0
2023-07-28,35.5,35.5,35.5,35.5,0,0.0
2023-07-31,35.5,35.5,35.5,35.5,0,0.0
2023-08-01,34.5,34.5,34.5,34.5,3000,0.0
2023-08-02,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,3000,0.0
2023-08-03,37.900001525878906,38.0,37.900001525878906,38.0,12000,0.0
2023-08-04,38.0,38.0,38.0,38.0,3000,0.0
2023-08-07,39.79999923706055,39.900001525878906,39.79999923706055,39.900001525878906,24000,0.0
2023-08-08,41.79999923706055,41.849998474121094,40.0,40.099998474121094,15000,0.0
2023-08-09,39.900001525878906,39.900001525878906,38.099998474121094,38.150001525878906,36000,0.0
2023-08-10,39.900001525878906,40.0,39.5,39.5,15000,0.0
2023-08-11,37.54999923706055,40.0,37.54999923706055,39.04999923706055,27000,0.0
2023-08-14,39.099998474121094,39.900001525878906,39.099998474121094,39.79999923706055,36000,0.0
2023-08-16,40.75,40.75,39.150001525878906,39.79999923706055,39000,0.0
2023-08-17,40.75,41.75,40.75,41.54999923706055,45000,0.0
2023-08-18,41.54999923706055,41.54999923706055,40.04999923706055,40.04999923706055,9000,0.0
2023-08-21,39.599998474121094,39.75,39.599998474121094,39.599998474121094,15000,0.0
2023-08-22,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,9000,0.0
2023-08-23,42.0,43.599998474121094,42.0,43.599998474121094,6000,0.0
2023-08-24,45.75,45.75,45.75,45.75,15000,0.0
2023-08-25,48.0,48.0,48.0,48.0,9000,0.0
2023-08-28,50.400001525878906,50.400001525878906,48.0,48.0,306000,0.0
2023-08-29,49.79999923706055,49.79999923706055,47.400001525878906,49.5,69000,0.0
2023-08-30,47.099998474121094,49.900001525878906,47.099998474121094,49.849998474121094,24000,0.0
2023-08-31,52.29999923706055,52.29999923706055,49.95000076293945,50.0,24000,0.0
2023-09-01,51.900001525878906,51.900001525878906,48.5,50.400001525878906,51000,0.0
2023-09-04,51.400001525878906,52.45000076293945,51.400001525878906,51.95000076293945,15000,0.0
2023-09-05,51.95000076293945,52.0,49.400001525878906,50.0,57000,0.0
2023-09-06,50.25,50.349998474121094,50.0,50.349998474121094,9000,0.0
2023-09-07,48.400001525878906,48.400001525878906,48.0,48.0,15000,0.0
2023-09-08,47.5,47.900001525878906,46.0,46.0,15000,0.0
2023-09-11,44.5,45.0,43.70000076293945,43.849998474121094,24000,0.0
2023-09-12,42.150001525878906,45.95000076293945,41.650001525878906,44.599998474121094,36000,0.0
2023-09-13,44.599998474121094,45.0,44.599998474121094,45.0,6000,0.0
2023-09-14,45.0,45.0,43.0,43.0,30000,0.0
2023-09-15,43.04999923706055,43.04999923706055,40.900001525878906,41.400001525878906,27000,0.0
2023-09-18,40.900001525878906,43.400001525878906,40.900001525878906,42.0,15000,0.0
2023-09-20,43.849998474121094,44.099998474121094,43.849998474121094,44.099998474121094,18000,0.0
2023-09-21,46.29999923706055,46.29999923706055,43.29999923706055,43.29999923706055,9000,0.0
2023-09-22,44.849998474121094,45.45000076293945,44.849998474121094,45.45000076293945,12000,0.0
2023-09-25,43.75,43.75,43.20000076293945,43.70000076293945,24000,0.0
2023-09-26,45.599998474121094,45.79999923706055,41.54999923706055,42.79999923706055,75000,0.0
2023-09-27,43.0,43.0,43.0,43.0,9000,0.0
2023-09-28,43.0,43.5,42.45000076293945,43.5,18000,0.0
2023-09-29,43.5,43.5,43.5,43.5,0,0.0
2023-10-03,43.0,43.0,42.0,42.599998474121094,36000,0.0
2023-10-04,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-10-05,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-10-06,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-10-09,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-10-10,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-10-11,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,3000,0.0
2023-10-12,45.849998474121094,48.0,45.849998474121094,47.5,15000,0.0
2023-10-13,47.5,47.5,47.5,47.5,0,0.0
2023-10-16,47.5,47.5,47.5,47.5,0,0.0
2023-10-17,50.95000076293945,50.95000076293945,44.04999923706055,45.0,21000,0.0
2023-10-18,45.0,45.0,45.0,45.0,0,0.0
2023-10-19,45.95000076293945,45.95000076293945,45.0,45.04999923706055,15000,0.0
2023-10-20,45.0,45.5,45.0,45.5,6000,0.0
2023-10-23,44.5,44.5,44.0,44.0,9000,0.0
2023-10-25,43.5,44.0,43.5,44.0,6000,0.0
2023-10-26,43.0,44.0,40.54999923706055,40.54999923706055,27000,0.0
2023-10-27,40.54999923706055,42.5,40.54999923706055,42.5,9000,0.0
2023-10-30,41.599998474121094,42.75,40.5,41.0,12000,0.0
2023-10-31,41.0,41.5,40.04999923706055,40.04999923706055,15000,0.0
2023-11-01,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2023-11-02,38.5,40.900001525878906,38.5,40.900001525878906,6000,0.0
2023-11-03,40.5,40.5,40.5,40.5,3000,0.0
2023-11-06,40.5,40.5,40.5,40.5,0,0.0
2023-11-07,42.0,42.0,37.349998474121094,39.95000076293945,48000,0.0
2023-11-08,39.5,39.5,39.0,39.0,9000,0.0
2023-11-09,39.0,39.0,39.0,39.0,3000,0.0
2023-11-10,39.95000076293945,39.95000076293945,38.0,38.0,9000,0.0
2023-11-13,38.0,38.0,36.0,36.150001525878906,33000,0.0
2023-11-15,37.0,38.0,37.0,37.5,9000,0.0
2023-11-16,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,3000,0.0
2023-11-17,36.0,36.0,36.0,36.0,3000,0.0
2023-11-20,37.95000076293945,38.95000076293945,37.95000076293945,38.45000076293945,15000,0.0
2023-11-21,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0
2023-11-22,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,3000,0.0
2023-11-23,35.45000076293945,35.45000076293945,34.599998474121094,34.599998474121094,39000,0.0
2023-11-24,34.0,34.0,34.0,34.0,27000,0.0
2023-11-28,34.0,34.0,34.0,34.0,0,0.0
2023-11-29,34.5,34.5,34.5,34.5,6000,0.0
2023-11-30,34.0,34.0,31.950000762939453,32.099998474121094,21000,0.0
2023-12-01,31.600000381469727,34.650001525878906,31.600000381469727,34.650001525878906,12000,0.0
2023-12-04,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0
2023-12-05,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0
2023-12-06,34.650001525878906,34.79999923706055,34.650001525878906,34.79999923706055,9000,0.0
2023-12-07,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0
2023-12-08,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3000,0.0
2023-12-11,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,3000,0.0
2023-12-12,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0
2023-12-13,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0
2023-12-14,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,3000,0.0
2023-12-15,32.0,32.0,32.0,32.0,3000,0.0
2023-12-18,33.0,33.0,33.0,33.0,6000,0.0
2023-12-19,34.0,34.0,34.0,34.0,3000,0.0
2023-12-20,34.0,34.0,32.29999923706055,32.29999923706055,9000,0.0
2023-12-21,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0
2023-12-22,33.0,33.0,31.5,31.5,6000,0.0
2023-12-26,32.599998474121094,32.599998474121094,31.5,31.5,6000,0.0
2023-12-27,31.5,31.5,31.5,31.5,0,0.0
2023-12-28,31.5,31.5,31.450000762939453,31.450000762939453,6000,0.0
2023-12-29,32.900001525878906,33.0,32.900001525878906,33.0,15000,0.0
2024-01-01,33.0,33.0,33.0,33.0,0,0.0
2024-01-02,33.95000076293945,34.650001525878906,33.95000076293945,34.650001525878906,24000,0.0
2024-01-03,35.0,36.349998474121094,35.0,36.0,9000,0.0
2024-01-04,36.0,36.0,36.0,36.0,0,0.0
2024-01-05,36.0,36.0,36.0,36.0,0,0.0
2024-01-08,41.599998474121094,41.599998474121094,39.0,39.5,39000,0.0
2024-01-09,39.599998474121094,41.45000076293945,39.25,41.04999923706055,54000,0.0
2024-01-10,42.0,43.099998474121094,42.0,43.099998474121094,33000,0.0
2024-01-11,45.0,45.25,45.0,45.25,48000,0.0
2024-01-12,47.45000076293945,47.45000076293945,43.0,45.45000076293945,87000,0.0
2024-01-15,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0
2024-01-16,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0
2024-01-17,43.900001525878906,43.900001525878906,42.5,42.5,6000,0.0
2024-01-18,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000,0.0
2024-01-19,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2024-01-23,39.900001525878906,42.0,39.900001525878906,42.0,6000,0.0
2024-01-24,42.0,42.0,42.0,42.0,0,0.0
2024-01-25,40.0,40.0,39.900001525878906,39.900001525878906,6000,0.0
2024-01-29,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2024-01-30,41.0,41.849998474121094,41.0,41.849998474121094,9000,0.0
2024-01-31,39.79999923706055,42.5,39.75,42.5,21000,0.0
2024-02-01,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,3000,0.0
2024-02-02,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,3000,0.0
2024-02-05,42.70000076293945,42.70000076293945,40.599998474121094,40.599998474121094,6000,0.0
2024-02-06,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0
2024-02-07,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0
2024-02-08,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,3000,0.0
2024-02-09,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,9000,0.0
2024-02-12,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0
2024-02-13,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0
2024-02-14,34.900001525878906,38.5,34.900001525878906,38.5,9000,0.0
2024-02-15,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,12000,0.0
2024-02-16,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0
2024-02-19,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0
2024-02-20,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0
2024-02-21,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3000,0.0
2024-02-22,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0
2024-02-23,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0
2024-02-26,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0
2024-02-27,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0
2024-02-28,34.0,35.70000076293945,34.0,35.70000076293945,15000,0.0
2024-02-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2024-03-01,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2024-03-04,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,3000,0.0
2024-03-05,32.25,32.25,32.25,32.25,6000,0.0
