date,open,high,low,close,volume,capital gains
2023-03-09,40.0,42.0,38.099998474121094,42.0,1404000,0.0
2023-03-10,44.099998474121094,44.099998474121094,43.5,44.099998474121094,510000,0.0
2023-03-13,46.29999923706055,46.29999923706055,44.0,45.95000076293945,801000,0.0
2023-03-14,45.0,46.0,43.650001525878906,44.04999923706055,216000,0.0
2023-03-15,42.25,43.099998474121094,41.849998474121094,41.849998474121094,225000,0.0
2023-03-16,41.0,43.900001525878906,39.75,42.75,132000,0.0
2023-03-17,41.04999923706055,44.79999923706055,41.04999923706055,43.75,123000,0.0
2023-03-20,43.849998474121094,43.849998474121094,41.599998474121094,43.0,75000,0.0
2023-03-21,43.0,43.0,41.04999923706055,41.099998474121094,48000,0.0
2023-03-22,40.45000076293945,42.75,40.45000076293945,42.599998474121094,18000,0.0
2023-03-23,42.599998474121094,42.599998474121094,41.400001525878906,41.79999923706055,42000,0.0
2023-03-24,41.0,41.0,37.04999923706055,38.400001525878906,72000,0.0
2023-03-27,37.95000076293945,37.95000076293945,37.25,37.5,39000,0.0
2023-03-28,37.04999923706055,37.04999923706055,35.5,35.95000076293945,45000,0.0
2023-03-29,36.150001525878906,40.45000076293945,36.150001525878906,39.75,144000,0.0
2023-03-31,40.29999923706055,43.0,40.0,43.0,57000,0.0
2023-04-03,44.0,44.0,40.70000076293945,42.5,75000,0.0
2023-04-05,43.5,44.0,42.29999923706055,43.0,84000,0.0
2023-04-06,45.29999923706055,51.599998474121094,44.099998474121094,51.599998474121094,420000,0.0
2023-04-10,55.0,56.75,52.5,56.75,267000,0.0
2023-04-11,62.400001525878906,62.400001525878906,60.54999923706055,62.400001525878906,333000,0.0
2023-04-12,68.0,68.5999984741211,66.05000305175781,68.55000305175781,717000,0.0
2023-04-13,69.5,71.94999694824219,65.1500015258789,71.94999694824219,678000,0.0
2023-04-17,75.5,75.5,69.5999984741211,75.1500015258789,339000,0.0
2023-04-18,75.5,78.25,74.30000305175781,77.6500015258789,156000,0.0
2023-04-19,76.0,78.0999984741211,73.80000305175781,73.8499984741211,135000,0.0
2023-04-20,73.80000305175781,76.80000305175781,72.4000015258789,73.80000305175781,66000,0.0
2023-04-21,75.05000305175781,75.05000305175781,70.3499984741211,70.5999984741211,135000,0.0
2023-04-24,72.30000305175781,74.0999984741211,72.30000305175781,74.0999984741211,84000,0.0
2023-04-25,76.8499984741211,77.80000305175781,75.19999694824219,77.80000305175781,129000,0.0
2023-04-26,80.80000305175781,81.6500015258789,77.9000015258789,81.3499984741211,147000,0.0
2023-04-27,82.0,82.5,77.30000305175781,79.94999694824219,159000,0.0
2023-04-28,78.30000305175781,78.30000305175781,75.94999694824219,75.94999694824219,69000,0.0
2023-05-02,75.94999694824219,75.94999694824219,72.1500015258789,72.1500015258789,102000,0.0
2023-05-03,69.55000305175781,74.5,68.55000305175781,72.19999694824219,165000,0.0
2023-05-04,69.75,72.0999984741211,69.3499984741211,69.9000015258789,21000,0.0
2023-05-05,71.25,71.25,68.05000305175781,70.25,45000,0.0
2023-05-08,71.9000015258789,71.9000015258789,69.5,70.5999984741211,63000,0.0
2023-05-09,69.0,74.0999984741211,68.0,73.94999694824219,240000,0.0
2023-05-10,75.9000015258789,77.5999984741211,75.5999984741211,77.5999984741211,96000,0.0
2023-05-11,81.44999694824219,81.44999694824219,81.4000015258789,81.44999694824219,96000,0.0
2023-05-12,84.8499984741211,84.8499984741211,80.6500015258789,84.3499984741211,150000,0.0
2023-05-15,82.6500015258789,88.55000305175781,82.6500015258789,88.3499984741211,126000,0.0
2023-05-16,90.9000015258789,92.75,85.4000015258789,87.0,210000,0.0
2023-05-17,85.0,85.94999694824219,82.6500015258789,83.55000305175781,102000,0.0
