date,open,high,low,close,volume
2016-07-13,56.79696273803711,56.79696273803711,56.79696273803711,56.79696273803711,1800
2016-07-14,56.79696273803711,56.79696273803711,56.79696273803711,56.79696273803711,0
2016-07-15,56.79696273803711,56.79696273803711,56.79696273803711,56.79696273803711,0
2016-07-18,56.79696273803711,56.79696273803711,56.79696273803711,56.79696273803711,0
2016-07-19,58.29162082253749,58.29162082253749,56.79696273803711,56.79696273803711,10800
2016-07-20,59.78627395629883,59.78627395629883,59.78627395629883,59.78627395629883,1800
2016-07-21,59.78627395629883,59.78627395629883,59.78627395629883,59.78627395629883,0
2016-07-22,56.79696273803711,56.79696273803711,56.79696273803711,56.79696273803711,1800
2016-07-25,56.79696273803711,56.79696273803711,56.79696273803711,56.79696273803711,0
2016-07-26,56.79696273803711,56.79696273803711,56.79696273803711,56.79696273803711,0
2016-07-27,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,0
2016-07-28,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,0
2016-07-29,62.43098328930874,62.43098328930874,60.90827178955078,60.90827178955078,3600
2016-08-01,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-02,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-03,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-04,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-05,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,1800
2016-08-08,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-09,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-10,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-11,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,5400
2016-08-12,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-16,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-17,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-18,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-19,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-22,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-23,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-24,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-25,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-26,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-29,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-30,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-08-31,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-09-01,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-09-02,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-09-06,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-09-07,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-09-08,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-09-09,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,1800
2016-09-12,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,0
2016-09-14,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,3600
2016-09-15,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,0
2016-09-16,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,0
2016-09-19,59.69011095422297,60.90827178955078,59.69011095422297,60.90827178955078,3600
2016-09-20,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-09-21,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-09-22,60.90827178955078,60.90827178955078,60.90827178955078,60.90827178955078,0
2016-09-23,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,1800
2016-09-26,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,1800
2016-09-27,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,0
2016-09-28,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,1800
2016-09-29,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,0
2016-09-30,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,0
2016-10-03,57.86286163330078,57.86286163330078,57.86286163330078,57.86286163330078,0
2016-10-04,56.340145111083984,56.340145111083984,56.340145111083984,56.340145111083984,1800
2016-10-05,56.340145111083984,56.340145111083984,56.340145111083984,56.340145111083984,0
2016-10-06,56.340145111083984,56.340145111083984,56.340145111083984,56.340145111083984,0
2016-10-07,56.340145111083984,56.340145111083984,56.340145111083984,56.340145111083984,0
2016-10-10,56.340145111083984,56.340145111083984,56.340145111083984,56.340145111083984,0
2016-10-13,56.340145111083984,56.340145111083984,56.340145111083984,56.340145111083984,0
2016-10-14,56.340145111083984,56.340145111083984,56.340145111083984,56.340145111083984,0
2016-10-17,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,1800
2016-10-18,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,0
2016-10-19,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,0
2016-10-20,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,0
2016-10-21,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,0
2016-10-24,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,0
2016-10-25,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,0
2016-10-26,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,0
2016-10-27,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,0
2016-10-28,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,0
2016-11-01,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,0
2016-11-02,51.77202606201172,51.77202606201172,51.77202606201172,51.77202606201172,0
2016-11-03,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,1800
2016-11-04,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-07,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-08,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-09,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-10,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,1800
2016-11-11,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-15,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-16,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-17,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-18,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-21,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-22,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-23,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-24,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
2016-11-25,59.385562896728516,59.385562896728516,59.385562896728516,59.385562896728516,0
