date,open,high,low,close,volume
2015-01-01,25.0,26.0,24.700000762939453,24.850000381469727,710
2015-01-02,26.850000381469727,26.850000381469727,25.0,26.75,1226
2015-01-05,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,20
2015-01-06,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,500
2015-01-07,27.0,27.0,24.799999237060547,26.700000762939453,403
2015-01-08,25.0,25.0,24.5,24.5,200
2015-01-09,23.899999618530273,26.0,23.899999618530273,25.899999618530273,552
2015-01-12,26.5,26.5,24.0,25.799999237060547,542
2015-01-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,115
2015-01-14,26.950000762939453,27.0,26.700000762939453,26.799999237060547,530
2015-01-15,24.850000381469727,26.450000762939453,24.25,24.5,3515
2015-01-16,22.549999237060547,25.549999237060547,22.549999237060547,24.149999618530273,2953
2015-01-19,21.850000381469727,25.899999618530273,21.850000381469727,24.5,1830
2015-01-20,26.950000762939453,26.950000762939453,25.100000381469727,25.100000381469727,4979
2015-01-21,23.549999237060547,25.5,23.549999237060547,24.200000762939453,3790
2015-01-22,26.149999618530273,26.149999618530273,23.700000762939453,24.299999237060547,4543
2015-01-23,23.700000762939453,24.5,22.049999237060547,24.0,2124
2015-01-27,23.75,25.5,23.75,25.450000762939453,4000
2015-01-28,24.799999237060547,25.0,23.5,23.799999237060547,10439
2015-01-29,24.600000381469727,24.600000381469727,23.100000381469727,23.549999237060547,8130
2015-01-30,25.350000381469727,25.350000381469727,23.100000381469727,23.100000381469727,550
2015-02-02,23.0,24.0,23.0,24.0,110
2015-02-03,24.149999618530273,24.149999618530273,23.0,23.0,225
2015-02-04,23.0,24.850000381469727,23.0,24.399999618530273,80
2015-02-05,24.0,24.0,22.450000762939453,24.0,630
2015-02-06,24.0,24.0,24.0,24.0,0
2015-02-09,22.600000381469727,23.850000381469727,22.0,23.850000381469727,111
2015-02-10,22.0,22.899999618530273,20.0,21.5,4865
2015-02-11,21.5,21.5,21.0,21.0,4040
2015-02-12,21.5,23.0,21.5,23.0,159
2015-02-13,21.600000381469727,22.950000762939453,20.75,21.0,508
2015-02-16,20.899999618530273,21.700000762939453,18.450000762939453,21.700000762939453,3472
2015-02-18,21.049999237060547,22.0,21.0,22.0,21610
2015-02-19,21.0,21.0,21.0,21.0,90
2015-02-20,21.149999618530273,22.0,21.149999618530273,22.0,612
2015-02-23,21.049999237060547,23.0,21.049999237060547,23.0,181
2015-02-24,23.0,23.0,23.0,23.0,0
2015-02-25,21.649999618530273,22.0,20.0,21.0,404
2015-02-26,20.299999237060547,21.0,20.299999237060547,21.0,625
2015-02-27,20.5,22.0,20.5,22.0,261
2015-03-02,22.950000762939453,22.950000762939453,20.0,21.799999237060547,3601
2015-03-03,21.0,21.5,20.049999237060547,21.200000762939453,253
2015-03-04,20.5,21.0,20.5,21.0,300
2015-03-05,20.5,20.5,20.200000762939453,20.350000381469727,6
2015-03-09,20.0,24.0,18.450000762939453,20.0,2573
2015-03-10,22.5,24.0,22.299999237060547,24.0,11372
2015-03-11,24.5,28.350000381469727,24.0,25.299999237060547,49934
2015-03-12,25.850000381469727,27.899999618530273,25.0,26.950000762939453,17115
2015-03-13,28.0,28.5,24.5,25.100000381469727,4577
2015-03-16,26.75,26.75,24.0,24.0,244
2015-03-17,24.0,26.350000381469727,24.0,24.0,2583
