date,open,high,low,close,volume
2015-01-01,96.38062569315589,97.32552487198383,95.79914159710947,96.27159118652344,23596
2015-01-02,96.67137145996094,99.90586249739863,96.67137145996094,98.4885025024414,31023
2015-01-05,99.17900179291276,100.30562516328645,97.39821573826364,98.7428970336914,26025
2015-01-06,98.52483407078559,98.52483407078559,96.56233502742064,96.81672668457031,13218
2015-01-07,96.38062555154816,96.63501721821012,94.38178159930999,94.81788635253906,33682
2015-01-08,95.90816657743717,96.63501893663091,95.43571698031597,95.94451141357422,9730
2015-01-09,97.25284215888796,97.25284215888796,93.90931706687378,94.27274322509766,32138
2015-01-12,94.27275093666708,96.0172032933707,93.76395649171118,95.72645568847656,64353
2015-01-13,96.67137540058025,96.67137540058025,92.96442903190245,93.5822525024414,50329
2015-01-14,94.78154302723236,94.8178878633022,93.54589623706542,93.76395416259766,17619
2015-01-15,94.89057983074409,95.18131634456182,94.12738261836373,94.63617706298828,19663
2015-01-16,94.56351146401788,95.76281361179497,93.07346167161488,95.2176742553711,32867
2015-01-19,95.87182107931335,96.5623396884889,95.21765839691065,95.47206115722656,17203
2015-01-20,95.29035257884028,98.05238278272425,94.96326013127067,97.5799331665039,53396
2015-01-21,97.97971707018746,101.39592152711688,96.7077252230731,99.97856140136719,81459
2015-01-22,100.95979690663849,102.12276521735494,100.30563416366535,100.77808380126953,51300
2015-01-23,101.25055001926346,101.72299968248244,98.85193468016989,99.90586853027344,23413
2015-01-27,99.57879250971246,102.26814454179697,99.03365313465929,100.12393188476562,101939
2015-01-28,100.30562357452631,100.30562357452631,98.85191888504042,99.06997680664062,19877
2015-01-29,99.5060930742792,99.76049586073461,97.43457030656718,97.7979965209961,35221
2015-01-30,97.43456649365817,99.57877885670162,96.70771409324428,97.25285339355469,53658
2015-02-02,97.07112929056227,101.57761144414681,97.07112929056227,100.34196472167969,47406
2015-02-03,100.92344161713045,101.28686775029854,99.57876048805439,99.72412872314453,21803
2015-02-04,99.68780070008506,100.70540069906524,98.27044075992451,98.67021179199219,23381
2015-02-05,98.34312460326171,103.2130331018624,96.56233857425902,100.523681640625,410668
2015-02-06,101.21419743088902,101.21419743088902,98.48850091120619,98.81558227539062,36774
2015-02-09,98.88826531706661,99.54242800154248,95.79914280203333,99.1063232421875,23391
2015-02-10,98.85191951544928,100.23293454291338,98.48849334076013,99.17900085449219,23433
2015-02-11,100.30562661998303,101.75933135360597,98.23409293821557,101.50492858886719,28177
2015-02-12,102.23179407664591,102.23179407664591,100.30563949373746,101.7229995727539,48233
2015-02-13,102.8496019056627,105.24821674778822,101.03247112994427,103.93988037109375,84498
2015-02-16,104.7757675522945,104.8121123899616,101.39590837611235,101.94104766845703,13818
2015-02-18,101.61396238477681,102.4861830006475,99.94219973467398,100.30562591552734,25766
2015-02-19,100.37829599701087,103.24936004722346,100.30560633867243,100.7417221069336,36661
2015-02-20,101.7229935398791,102.23178801359609,100.77808317961171,101.39591217041016,22456
2015-02-23,101.21420511206233,102.19546036997089,100.70541060795316,100.99614715576172,31809
2015-02-24,100.66905431076314,101.90470113466729,99.9422019330681,100.08757019042969,15397
2015-02-25,100.95978790920817,100.95978790920817,99.21534668948405,99.4697494506836,6775
2015-02-26,99.36072705455508,99.90586638853131,96.78039865555667,97.94336700439453,23939
2015-02-27,100.23292898695308,100.23292898695308,97.76163557240653,98.5975112915039,20097
2015-03-02,99.5787749159505,100.19660386820719,96.23524957000903,96.70771026611328,34324
2015-03-03,96.81673531860125,98.37947459853953,96.67136705999674,97.47090911865234,24304
2015-03-04,98.12507179426154,98.16141663162205,96.01720431799896,96.74405670166016,134919
2015-03-05,97.54358830028012,97.79799107256245,96.52599939292534,96.85308074951172,21631
2015-03-09,97.72529573761277,97.72529573761277,94.52714985038634,94.81788635253906,33673
2015-03-10,94.63618026620297,96.344287842637,94.5998354280238,95.07229614257812,22419
2015-03-11,96.23525557341054,96.23525557341054,94.52715904801153,94.85424041748047,15227
2015-03-12,95.21765746648587,97.0347883341669,95.21765746648587,95.90816497802734,43549
2015-03-13,95.21765962625447,96.7077091897282,94.85423344447487,95.3266830444336,31944
2015-03-16,97.03479604084811,97.25285398046573,94.49081262404685,95.18132019042969,25575
2015-03-17,95.29034628060907,95.72645103039868,92.05585003795842,93.61858367919922,32817
2015-03-18,93.9093262732678,95.07229452995018,93.83664768902968,94.67252349853516,26228
2015-03-19,94.59982772287019,95.72645106933638,93.80029680248742,93.98200988769531,27725
2015-03-20,93.0370918019311,94.41810669701177,92.05584233342117,92.5282974243164,55351
2015-03-23,92.34659297873222,93.69126316723073,91.32899858302586,91.51071166992188,32568
2015-03-24,91.2563114664081,92.67367127956537,88.38524146028509,89.22112274169922,60323
2015-03-25,91.47437954519289,91.54706368096247,87.36766210160513,87.7674331665039,44231
2015-03-26,87.76741373741021,87.80375856997138,85.36879896988768,85.76856994628906,65982
2015-03-27,85.80492845297684,87.00423048241954,85.04173121110989,86.09566497802734,40488
2015-03-30,87.22229162173382,89.14845167080256,86.4954391915527,87.98548889160156,48979
2015-03-31,88.9667321715135,93.58224366247705,87.9491377332794,91.69242858886719,56463
2015-04-01,91.14729419990908,91.94683074951172,88.02182658866514,90.12969970703125,39028
2015-04-06,92.23757659993997,93.90933390016727,91.6560924243732,93.21882629394531,25636
2015-04-07,93.61857544004619,95.87181084287349,93.10978106462618,95.50838470458984,23930
2015-04-08,95.3993781300473,96.67136983844793,94.12738642164668,95.18132019042969,31415
2015-04-09,95.83550338461836,95.83550338461836,93.40054315397639,94.12739562988281,24007
2015-04-10,92.81905203244902,96.5986824070926,92.81905203244902,96.05354309082031,52971
2015-04-13,96.67137522511668,98.48850633837075,96.59868554423126,97.94336700439453,47201
2015-04-15,98.12506874839028,100.23293615922319,98.12506874839028,99.21534729003906,30194
2015-04-16,98.85192322714072,98.85192322714072,96.74405577115212,97.54358673095703,23596
2015-04-17,96.7440541591163,98.16141405182837,96.7440541591163,97.14381408691406,14417
2015-04-20,95.83547623458396,97.61626207788326,93.72759799708062,94.30908203125,32534
2015-04-21,95.6537741823506,95.87182101574909,94.38178256338789,94.74520874023438,10767
2015-04-22,94.20006780812209,95.21765664893161,93.25515754686377,93.98200988769531,15575
2015-04-23,93.40053446920442,94.99960754933234,91.03826414216228,92.96442413330078,23615
2015-04-24,92.67367550707239,93.50955128117361,92.23756520201015,92.31024932861328,19335
2015-04-27,92.45561635931296,92.45561635931296,89.98432281482275,91.14728546142578,25450
2015-04-28,91.03825875191694,92.27390555472367,90.85654566059576,91.65608215332031,15145
2015-04-29,91.69242756929401,93.4005295294204,91.69242756929401,93.07344818115234,16102
2015-04-30,93.61860042471908,97.03480481811548,91.21998505373402,95.10865020751953,27501
2015-05-04,96.08987806479544,98.05237718371363,95.29034713754778,95.90816497802734,13103
2015-05-05,95.90816878245273,97.43456320820752,95.21766124352065,95.72645568847656,9458
2015-05-06,94.67251799430757,95.908164763388,93.10978988795388,93.72760772705078,12027
2015-05-07,93.72762739322037,95.18133238913194,92.2375830996777,92.78272247314453,19598
2015-05-08,93.763952526574,94.05468902828625,92.89173193055063,93.36418151855469,11194
2015-05-11,94.5271536430284,94.8542349937951,93.03710405521666,94.63617706298828,20453
2015-05-12,94.27274859491502,94.85423269937205,92.49196253636087,93.76395416259766,35689
2015-05-13,95.21766215893207,95.58108835037838,93.90932565154793,94.5634994506836,12796
2015-05-14,94.27275407456209,95.76280371294094,94.27275407456209,95.43572235107422,16669
2015-05-15,95.72644965994513,96.16256549437769,95.29034491639896,95.7627944946289,13260
2015-05-18,95.79913792245483,97.47090047538046,95.76279308830479,97.1801528930664,21166
2015-05-19,97.1801395368196,98.63384397593697,96.34426392068099,98.3067626953125,18530
2015-05-20,98.30678939819336,98.8519287109375,97.43456871598028,98.12507629394531,10777
2015-05-21,98.85193481336215,98.85193481336215,96.74406711031493,97.72531127929688,6192
2015-05-22,97.47090974457223,98.2704407174749,96.85308077792659,97.5799331665039,14829
2015-05-25,97.36185943789344,99.17899011456517,96.81672023489193,97.83432006835938,7093
2015-05-26,98.05238218610384,98.70655598637534,97.57993257275822,98.19776153564453,9555
2015-05-27,98.81557940764364,98.85192424502881,97.79799050618205,98.19776153564453,10055
2015-05-28,97.65262665925547,100.30563354492188,97.65262665925547,99.57878112792969,39344
2015-05-29,103.9399029520534,113.60704299724027,103.9399029520534,108.30101776123047,583375
2015-06-01,108.9915271331796,115.78760225599851,108.3737091798525,113.89778137207031,282061
2015-06-02,113.89776222439683,115.56952486515185,111.39012380870768,112.98919677734375,160228
2015-06-03,111.93528241535861,113.75241362340014,105.13920726092778,108.08296203613281,56163
2015-06-04,107.57416751605892,110.66329056972953,105.57532318721323,108.08296203613281,34236
2015-06-05,109.02785805555847,109.17322631478842,106.91999056950591,107.64684295654297,40093
2015-06-08,106.88364181793992,109.60933816951496,105.39359226090153,106.01142120361328,15844
2015-06-09,105.82969729656011,107.10168879728374,105.46627115349622,105.938720703125,10208
2015-06-10,105.53896872908808,111.20841979980469,105.53896872908808,109.02786254882812,42427
2015-06-11,110.99036249944957,111.02670733868726,106.12045349557015,107.31975555419922,17693
2015-06-12,109.7183617027399,109.7183617027399,105.39359237186488,107.46512603759766,11915
2015-06-15,107.57416751605892,108.88250420402657,107.21074127445061,108.08296203613281,13615
2015-06-16,111.53549724722818,111.53549724722818,107.93758012781191,108.48271942138672,9514
2015-06-17,111.7535480490562,111.7535480490562,108.48271249640091,109.31858825683594,8652
2015-06-18,110.48156199640124,111.93526675951178,109.0278572332907,110.9903564453125,23596
2015-06-19,112.55309531550648,117.02323300964426,109.93642231496084,115.24244689941406,176904
2015-06-22,116.22369482805334,118.47694171418736,115.93295830314653,116.51444244384766,85693
2015-06-23,117.3866591991152,117.64106196809972,114.51559452047216,115.24244689941406,24200
2015-06-24,115.93295498471532,116.4780942714773,113.38897164649273,113.53433990478516,20985
2015-06-25,112.77113230142098,116.29637046757378,112.6621088904621,113.64336395263672,17339
2015-06-26,111.97163272270194,114.1158454346659,111.97163272270194,113.49801635742188,19916
2015-06-29,112.66211739969494,112.66211739969494,105.5026171156821,109.13687896728516,74071
2015-06-30,109.75471127929687,114.26119389510377,108.51906443009152,113.57068634033203,27347
2015-07-01,112.66211780878604,116.29637967358559,112.66211780878604,115.67855072021484,34309
2015-07-02,115.67853854599116,118.47692432373432,113.38895824848194,115.02437591552734,58565
2015-07-03,115.38781585195461,118.47693848106206,114.5882737939484,116.80517578125,74484
2015-07-06,114.91536411709572,120.47578031045418,114.91536411709572,117.75008392333984,63924
2015-07-07,118.8040182314413,119.1674444181945,116.65980594777488,117.13225555419922,27871
2015-07-08,116.6598074373577,119.20379077711316,113.46166138944857,114.98804473876953,22249
2015-07-09,114.11582946777344,116.3690763968043,114.11582946777344,114.84268188476562,15576
2015-07-10,116.98687430974613,116.98687430974613,114.40654645209007,115.27877807617188,14419
2015-07-13,114.84268403886556,119.56722483793281,114.84268403886556,118.2588882446289,52488
2015-07-14,119.20379262364897,121.60240774218035,118.113514032579,120.8392105102539,87556
2015-07-15,120.73016242139838,133.74081318030198,120.73016242139838,129.37969970703125,846627
2015-07-16,130.47000090234422,138.82880318856684,130.32463264597865,135.44894409179688,874282
2015-07-17,136.64826770630464,142.1723510499363,135.33993101008778,140.24618530273438,740438
2015-07-20,140.97302186023802,144.8616866668922,138.2473253390003,142.3177032470703,487710
2015-07-21,142.97187212758936,146.20636325378726,136.93899468282373,139.01052856445312,392607
2015-07-22,138.2836547215728,139.81004903921666,135.5579585049846,137.22972106933594,188640
2015-07-23,136.75726893939608,146.82417869732487,136.103106242941,142.06329345703125,935765
2015-07-24,143.18992027989086,151.9121489263817,142.13598653661734,147.2239532470703,1155209
2015-07-27,147.18760812907541,147.84177083996084,139.19223188502687,140.68228149414062,712658
2015-07-28,142.82648471890369,145.6975492418952,141.37278003983087,143.18991088867188,362780
2015-07-29,144.3165377581686,151.03992206310397,144.28019292212673,146.89686584472656,568995
2015-07-30,147.91447298257987,149.73160410030198,144.3529004281998,145.69757080078125,416892
2015-07-31,146.4607466506958,149.7315821838379,144.6436157989502,145.37046813964844,348090
2015-08-03,146.17000381920576,148.7139869014533,142.09962645125526,143.5896759033203,535102
2015-08-04,154.31075020458312,157.4725511512801,147.98713722030283,150.89454650878906,1962603
2015-08-05,151.69409783139244,157.00012271541505,149.913311620622,151.29432678222656,932023
2015-08-06,151.83946005691033,154.0927069055636,149.73159255917972,151.694091796875,548144
2015-08-07,152.42093623323188,152.60264932151443,147.95079869783567,148.42324829101562,448006
2015-08-10,149.07743579848508,150.13136958944986,144.4982633336892,145.47950744628906,436682
2015-08-11,146.0973182334966,152.60264436452226,144.06212949266364,145.22509765625,657904
2015-08-12,145.00703755040323,147.0785710946206,139.95541615466917,140.82763671875,289904
2015-08-13,143.18994352770576,144.97072994730908,138.28368911749251,138.86517333984375,734593
2015-08-14,139.62835960996583,144.64363706167882,139.62835960996583,143.5170135498047,227486
2015-08-17,143.5533449515078,149.29547431321325,141.08205129755822,147.91445922851562,465286
2015-08-18,148.85936658269492,154.52881724834904,148.78667690983406,151.4760284423828,845435
2015-08-19,151.1852923320352,160.925109613225,151.1852923320352,157.2908477783203,1125154
2015-08-20,156.49133215794836,158.67188947248303,150.49479954297806,152.20289611816406,430140
2015-08-21,149.0047432845281,151.07627707874119,144.49826058385645,150.31307983398438,448613
2015-08-24,143.11722594858813,144.64362034841866,132.35981984061124,133.95889282226562,599790
2015-08-25,136.6482537789312,141.04571310010095,126.47231998688315,137.99293518066406,611941
2015-08-26,137.3387619724963,139.9190902709961,133.0139923095703,135.19454956054688,172085
2015-08-27,139.55564951251665,143.18991121857175,137.52046073894846,140.3915252685547,196979
2015-08-28,141.66351387598206,143.44431094707605,138.90148391037977,139.4102783203125,189465
2015-08-31,140.24616842995448,142.46307046920896,138.90149814383372,139.48297119140625,132369
2015-09-01,138.46535107707135,139.88271072031318,132.35979672577494,135.8486785888672,211729
2015-09-02,137.81122043452987,139.6646851947067,133.3774163273475,135.04917907714844,130766
2015-09-03,137.92022883409885,141.26375396946185,136.46652418235604,139.4102783203125,164776
2015-09-04,138.82881492261964,139.33760940834696,133.5954796149184,135.26724243164062,151832
2015-09-07,135.1945647828355,137.95660649657657,128.65289229334346,129.99757385253906,177332
2015-09-08,130.1065820363432,135.1945489316192,128.6528772091215,133.63182067871094,239194
2015-09-09,136.648238416346,136.648238416346,134.57670483378618,135.81236267089844,221184
2015-09-10,134.38556277925304,135.9250476549602,130.8935702821541,134.4982147216797,184221
2015-09-11,135.1740308386266,138.02770711476654,133.3341643773142,134.2728729248047,170331
2015-09-14,136.56333840243033,136.60087758119337,133.33417836844927,134.12269592285156,83958
2015-09-15,132.92114579050164,135.17404656661185,131.4567625777992,131.98243713378906,102496
2015-09-16,134.3479759830218,134.3479759830218,131.26901851890554,131.6820526123047,112588
2015-09-18,133.85986319947736,135.13650476430894,132.62077227513868,133.97250366210938,219940
2015-09-21,133.2966129396527,139.83002209901045,132.17016268945844,137.8024139404297,168570
2015-09-22,139.6422867550507,141.14422049042923,135.21158681922202,135.9250030517578,140387
2015-09-23,135.09892335721875,137.42692503145312,133.29660761247504,136.26292419433594,76819
2015-09-24,135.66216013021184,139.52964637599112,135.47441841319863,135.81236267089844,123058
2015-09-28,137.4269563282152,138.0652828400543,133.40927843125604,133.97250366210938,98712
2015-09-29,132.92114374787036,134.19778520961185,131.45676055767146,133.0713348388672,124142
2015-09-30,134.4230812187875,138.14036525122498,133.67211428460433,136.8637237548828,395742
2015-10-01,138.02771907598836,139.22925924559263,136.86371808446114,137.72732543945312,94066
2015-10-05,138.17789850337942,142.30821612168697,137.80241508353328,140.1304168701172,312065
2015-10-06,141.2568633166218,144.48601147305652,140.09286245475045,142.30821228027344,285599
2015-10-07,143.05920127232588,143.09675191088573,140.76874982632785,141.70745849609375,179872
2015-10-08,141.89519579618087,142.23312861496785,138.77868769347944,138.9288787841797,142717
2015-10-09,140.95647951087318,151.62020679607548,136.07519484535814,140.76873779296875,2596294
2015-10-12,146.21324787084188,148.16576632403985,143.43467273271023,144.33583068847656,513764
2015-10-13,144.78641940643934,146.2132519210229,141.55725947155258,142.1580352783203,219461
2015-10-14,142.64617161045572,144.56113964821435,140.39327073282124,140.9189453125,245058
2015-10-15,141.25686898428148,149.40485242661455,141.25686898428148,147.52743530273438,372960
2015-10-16,149.14202424085954,153.4976228986197,145.42472908534577,152.33363342285156,629463
2015-10-19,153.19725600528147,156.95209071129327,151.35738929110494,155.90074157714844,428980
2015-10-20,156.80189155463523,159.05479226243503,153.94821503298635,156.46395874023438,282306
2015-10-21,156.726789963886,164.08626788625128,155.11221571009955,162.54678344726562,450280
2015-10-23,163.10999404058086,165.21270346738928,159.99348626325656,161.30767822265625,450311
2015-10-26,161.38277862255444,162.50922894739918,158.19116936882762,158.75439453125,208038
2015-10-27,157.853225119555,159.8808332655148,155.82561697359517,156.68922424316406,144013
2015-10-28,157.55285419017216,157.55285419017216,151.69531021676562,155.1873016357422,196606
2015-10-29,155.4501543527626,160.40654066928764,154.36125459713324,155.8256378173828,152524
2015-10-30,157.40266632856427,159.50536447487562,153.1221458449485,154.24859619140625,178536
2015-11-02,154.69917612227184,157.3275601826017,152.9719500194289,153.76046752929688,143822
2015-11-03,155.0746704542348,156.53905367038695,153.83557960799357,154.66163635253906,203057
2015-11-04,164.98743202512082,168.89245776452063,161.49544038847927,162.95982360839844,1444134
2015-11-05,162.9598193944135,176.02663903881438,162.35904357492302,170.8825225830078,1220965
2015-11-06,169.7560608043928,173.09786103587612,165.96367587387687,168.92999267578125,271700
2015-11-09,164.4617409302053,178.65500987900018,160.7069066623924,177.153076171875,587233
2015-11-10,177.2281666147458,182.29719256665058,169.7935998021564,171.4457244873047,409880
2015-11-13,174.41203919656257,190.97085941851094,173.3606902607237,186.5026092529297,759545
2015-11-16,186.01449862020462,189.61914202774872,183.23592338523045,183.7991485595703,342539
2015-11-17,184.850481471513,186.8781010889182,174.74997985330654,176.55230712890625,338025
2015-11-18,175.2005695878477,180.15694395623612,171.52082512252457,172.45953369140625,209485
2015-11-19,174.71242197601347,177.64119938036458,173.0978479345649,175.98907470703125,219982
2015-11-20,176.40209305224556,184.73782894168852,175.95151985696234,179.18067932128906,538648
2015-11-23,179.3684432684911,182.44740059083233,174.22431557424787,176.2894744873047,226400
2015-11-24,177.9791621192027,181.50870439266666,175.9515537032848,177.2281951904297,227645
2015-11-26,178.91785418395926,178.91785418395926,175.2381211578376,177.07798767089844,177827
2015-11-27,178.27953737530365,179.48108899816006,173.736196799958,174.26187133789062,181741
2015-11-30,175.68872318304645,176.43969016519998,170.01892017601804,170.9200897216797,220398
2015-12-01,171.52082946034454,179.18070074321574,170.0188957121494,177.528564453125,365314
2015-12-02,176.55233609505905,180.98303655583342,174.59981742419615,175.23814392089844,213438
2015-12-03,176.02662625315668,176.02662625315668,171.52082512252457,172.45953369140625,154863
2015-12-04,169.7560906496641,174.11170149031997,169.3430565127417,169.94383239746094,107308
2015-12-07,171.59592964955894,174.186763057094,169.7560631113874,171.29554748535156,137497
2015-12-08,171.1453541260785,175.87644794865318,170.5445897654337,170.8825225830078,150510
2015-12-09,172.1216025490879,173.43579455812585,165.5506425038981,167.8035430908203,222499
2015-12-10,169.71852549210925,174.14922577761266,168.29169291443077,172.49710083007812,540738
2015-12-11,174.22432705384665,175.95155327761518,170.09400895558736,172.49710083007812,137222
2015-12-14,172.75991266070207,177.97912956938575,172.04649650061043,176.026611328125,223458
2015-12-15,177.07797003343603,181.3584784122674,176.5147449451992,179.18067932128906,279309
