date,open,high,low,close,volume
2016-10-19,553.65438610561,633.4116150078041,553.65438610561,626.1521606445312,36506028
2016-10-20,638.8319635371039,652.8669081905705,588.4997482281199,593.7749633789062,8610390
2016-10-21,594.3072602841193,611.7299486963573,585.7411287791357,606.1643676757812,3193161
2016-10-24,611.6330761514195,613.6656991579795,600.1631061070486,607.2774047851562,942296
2016-10-25,607.2775585630404,614.1014336159808,598.9049645189322,606.3096313476562,633022
2016-10-26,602.5830356221377,607.3259022897863,587.5317802500304,595.42041015625,514571
2016-10-27,595.2752580394535,598.1306552390635,585.5959855510072,592.4198608398438,359111
2016-10-28,592.4198426932538,608.535854523899,592.4198426932538,604.373779296875,401342
2016-11-01,598.179063794045,601.8087911228923,586.6607054394655,589.1289672851562,214674
2016-11-02,585.4992408518946,594.6945500990398,569.3348433071837,582.595458984375,644219
2016-11-03,579.8851246388158,599.534092798693,579.8851246388158,585.1603393554688,354758
2016-11-04,585.6926527357089,589.2256102103019,563.3335608088636,574.9970703125,322506
2016-11-07,583.6601069394397,601.9055111953172,578.8204708951657,594.6460571289062,532110
2016-11-08,595.2752056966929,611.7299674801787,586.8058430140163,604.2769165039062,398604
2016-11-09,530.4240504541881,626.2004487522627,509.1296542680711,612.9882202148438,685896
2016-11-10,623.7322331105302,627.4587287322852,603.9864970751191,612.0686645507812,341773
2016-11-11,600.1148801736621,608.8262252084411,569.1412089388924,576.3038940429688,337195
2016-11-15,580.7078227698295,580.7078227698295,530.907966177917,567.6408081054688,552423
2016-11-16,576.013379799358,579.4979527225478,540.5872724178673,548.863037109375,260799
2016-11-17,548.8631291385936,554.6223080269923,525.874857209028,530.2305297851562,382901
2016-11-18,530.3272609508774,536.2315923986027,510.09756172213656,525.003662109375,472679
2016-11-21,521.4708209622231,521.4708209622231,502.1122754044608,506.1775817871094,514445
2016-11-22,510.9203142277921,517.5506505445385,505.2579641229649,512.7593994140625,268588
2016-11-23,517.1151355546647,532.6503561690057,511.0655902159343,527.9559326171875,264459
2016-11-24,525.5844624536676,530.4240983878634,516.873117772115,523.2614135742188,174139
2016-11-25,530.4240575641849,537.1995473505887,523.9389340959675,527.907470703125,165067
2016-11-28,531.2951898616531,558.3487040791773,525.0520484739245,544.6041870117188,246027
2016-11-29,546.2980835663631,575.7714167526154,541.264850787587,564.9790649414062,520680
2016-11-30,565.2694962408127,582.4502043885428,561.6881537128103,574.1744384765625,309485
2016-12-01,576.884563510136,578.3848387305937,558.5907173114156,565.7050170898438,92939
2016-12-02,565.7049976972083,567.4956391767605,546.9755731210323,554.5254516601562,98655
2016-12-05,551.718504791101,565.0275038101846,541.0713055758342,548.185546875,151236
2016-12-06,551.1861629377275,556.0257989999122,545.4269842082101,548.379150390625,103540
2016-12-07,552.686438183932,581.1919063996543,551.6701264266071,571.5126342773438,586912
2016-12-08,574.8520681573415,581.482346774165,563.4304783369039,565.3663330078125,193847
2016-12-09,566.6245896992598,571.8997455206754,558.4939778294603,560.6718139648438,43010
2016-12-12,556.8485159867789,563.817603762972,550.3150072736457,553.5091552734375,70120
2016-12-13,552.6863650731157,561.3977088308355,549.8793528979292,550.9924926757812,35633
2016-12-14,555.5417749918365,559.4618679604721,548.8146697812936,551.9120483398438,75435
2016-12-15,548.4760422035431,556.0258635211142,544.5558892762084,546.443359375,35556
2016-12-16,547.1208683199706,561.8817586196247,547.1208683199706,554.7675170898438,115222
2016-12-19,558.445607001864,565.1242692011834,549.8794158790845,555.5902099609375,81711
2016-12-20,556.5581477028218,558.010038522916,547.8468027822558,551.3797607421875,20829
2016-12-21,555.5901942116634,556.4613522935523,545.4269589516939,549.5406494140625,68476
2016-12-22,550.7506886003908,551.7186159968766,536.4253749479218,540.2002563476562,29454
2016-12-23,544.0718662693503,549.7826604935406,538.1675338633954,543.4427490234375,26758
2016-12-26,542.9103634400976,543.0071325243085,519.2929172892898,525.1488647460938,22773
2016-12-27,517.9378167182715,535.1669679949512,517.9378167182715,530.8596801757812,32053
2016-12-28,531.8759611498521,560.2362144147551,529.7465096354641,551.96044921875,88237
2016-12-29,546.8788636363394,559.2683198819636,546.8788636363394,551.52490234375,41959
2016-12-30,546.9272540729892,570.7866832507046,541.1196908567587,558.2520141601562,100004
2017-01-02,561.397707745035,568.4635636304478,554.6222181688017,559.9942016601562,29239
2017-01-03,563.2368676696137,565.2211066364969,552.5896683494137,554.3803100585938,22090
2017-01-04,549.7826586436007,561.2041879759606,549.7826586436007,552.976806640625,14696
2017-01-05,555.4933509255854,567.2052444582833,552.2507599006509,555.154541015625,42381
2017-01-06,555.1546853813426,559.5587427354616,543.1524224315233,544.7978515625,31005
2017-01-09,542.0392021751339,554.04152242576,540.1033478816513,545.6205444335938,22751
2017-01-10,546.7336612399231,549.6858864941271,537.7319499974609,540.2485961914062,77279
2017-01-11,560.9137542540982,573.0128429998725,551.8152158862432,555.7837524414062,208118
2017-01-12,559.2682552110808,588.4996648531861,550.7021241810099,580.9982299804688,475175
2017-01-13,582.6921412854989,586.4670807820036,565.2694526756335,568.2216186523438,88396
2017-01-16,567.3989444916249,570.6414770265139,561.3977839511125,565.511474609375,46087
