date,open,high,low,close,volume
2015-01-01,22.992857430644804,23.101622133078543,22.653512090129198,22.958053588867188,8893390
2015-01-02,23.058118000396384,23.406164732629765,22.88409380447083,23.253894805908203,12450870
2015-01-05,23.062467871589636,23.319152647936136,20.739253650635476,21.291778564453125,60127750
2015-01-06,20.882822341931394,21.30917976559171,20.31289471805384,20.6304874420166,62541840
2015-01-07,20.79581368602723,21.039447251063986,19.099085086191096,19.782127380371094,60423630
2015-01-08,20.352052929727957,20.865422517045282,20.104069512419162,20.743606567382812,28122610
2015-01-09,20.96983285541822,21.004636693700935,20.369451293579623,20.71314811706543,22887470
2015-01-12,20.708796502006265,21.50930469412983,20.36945119717282,21.439695358276367,18653850
2015-01-13,21.465803776990285,21.513660516144185,20.195431068934944,20.478219985961914,26167250
2015-01-14,20.378155521751147,20.486920228494135,19.977900537935735,20.19108009338379,17568080
2015-01-15,20.882826060305973,21.317884936562347,20.38685920691257,20.848020553588867,23384280
2015-01-16,20.74360733395329,21.56151848527016,20.412961658910806,21.474506378173828,31701230
2015-01-19,21.57891883078177,22.074887326148602,21.21782083933664,21.75294303894043,21909650
2015-01-20,21.85300628222049,22.18800180270966,21.79644816587353,22.06183433532715,15807470
2015-01-21,22.161895751953125,22.536046603681537,21.800797793399266,22.161895751953125,20176250
2015-01-22,22.209756228002703,22.362027836819017,21.783398710629385,22.079238891601562,8152640
2015-01-23,22.24891017386968,22.292417056303304,21.335287217795866,21.509309768676758,15832770
2015-01-27,21.50495698286559,22.135792585528332,21.35703692196272,22.04007911682129,14407440
2015-01-28,21.75294235850843,23.44967252631921,21.75294235850843,23.240842819213867,45681550
2015-01-29,23.179930605382506,23.854273022819612,22.788378710334417,23.519277572631836,51381110
2015-01-30,23.536682137093898,23.980442344694602,23.058118085949584,23.43661880493164,37588220
2015-02-02,23.36265879838409,23.749860879868535,23.179933232293262,23.432268142700195,17260350
2015-02-03,23.467074492112246,24.00654821290904,23.127729109770083,23.471426010131836,21759050
2015-02-04,23.580188673220224,23.702004613278405,22.292414948092343,22.562150955200195,32470810
2015-02-05,22.675263698962834,23.545381280070114,21.59631809754391,22.144493103027344,37198260
2015-02-06,22.161897831408115,22.94500511065259,22.118392609058024,22.662216186523438,29128930
2015-02-09,22.27065759536179,23.380058774427166,21.970467644805943,22.383773803710938,26808430
2015-02-10,22.362026115339578,22.79273345826832,21.374442301888006,22.044431686401367,23717450
2015-02-11,22.3098122005815,23.02330828605521,22.057478988224485,22.87973976135254,15717150
2015-02-12,23.03201362372298,23.136428472071216,22.10968937838736,22.562150955200195,22083790
2015-02-13,22.692668484961967,22.997209997597604,22.29241515835687,22.427282333374023,18367710
2015-02-16,22.44903379832091,22.640460735735,21.86605493001169,22.04007911682129,17466070
2015-02-18,21.14385784905167,22.083584827684685,20.534776500829313,21.261323928833008,53727540
2015-02-19,21.4309954867201,21.874755656261765,21.100351533133665,21.709434509277344,16576570
2015-02-20,21.80514774414388,22.005276064034042,21.17431211886812,21.45275115966797,13623460
2015-02-23,21.631126583947694,21.82255188075847,21.243924472433964,21.404895782470703,14216310
2015-02-24,21.413599740383837,21.683335795596722,20.60438991512717,21.526714324951172,33386250
2015-02-25,21.718135731370594,22.183650200625664,21.413595881789302,21.735538482666016,27527380
2015-02-26,21.835597221673886,21.957414795508733,21.457096588485726,21.722482681274414,16563270
2015-02-27,21.926964351878432,22.353321779991592,21.752940166697798,22.27501106262207,15804250
2015-03-02,22.618706850083548,23.136426204200838,21.896509336953844,22.3707218170166,53260910
2015-03-03,22.78838057513043,22.923247741960175,22.449033580111994,22.775327682495117,34937690
2015-03-04,22.979809467407016,23.188637526641447,21.87475953512583,22.092288970947266,31400000
2015-03-05,22.248909541619827,22.492543097471156,21.94436801171013,22.29676628112793,15887590
2015-03-09,22.100986113877372,22.100986113877372,20.969833928136165,21.117753982543945,17712860
2015-03-10,21.100353256523775,21.578917305711244,20.569580952807772,20.900226593017578,19655760
2015-03-11,20.969832361901886,21.296126428758395,20.673992275182588,20.85671615600586,14562540
2015-03-12,21.056848995179926,21.39184284907837,20.839319570269463,21.313533782958984,16930220
2015-03-13,21.509307678310623,21.53541180523389,20.360752647570315,20.5086727142334,21928610
