date,open,high,low,close,volume
2015-01-01,110.28186264665358,110.36742401123047,110.28186264665358,110.36742401123047,395
2015-01-02,110.88077107242076,111.65077116889417,110.36742897155055,110.41020965576172,2908
2015-01-05,121.48972119789735,121.48972119789735,107.50129333728454,113.31910705566406,886
2015-01-06,114.64523386615768,114.64523386615768,105.91850972014784,109.38352966308594,6141
2015-01-07,110.02520991111908,110.32464859175968,106.94518340706288,107.4585189819336,274
2015-01-08,108.65630227327347,112.07854801416397,108.22852155566216,109.5118637084961,2532
2015-01-09,108.44242271803277,111.95023017384308,107.8863064242519,109.04131317138672,494
2015-01-12,106.98795567608983,108.65629779504759,106.60294912965809,108.10018157958984,2842
2015-01-13,107.80073595186641,110.36742014119656,106.08961315897965,109.46907806396484,3560
2015-01-14,109.89686584472656,109.89686584472656,109.89686584472656,109.89686584472656,100
2015-01-15,107.58685857329961,110.88077556864972,107.15907782350519,108.14297485351562,2095
2015-01-16,107.11629861022004,108.95575716510866,107.11629861022004,108.01464080810547,2380
2015-01-19,111.99299205026517,113.1052245806652,109.9824304134191,111.22299194335938,14437
2015-01-20,112.07855081944918,112.9341122760862,110.36742790617515,111.351318359375,5207
2015-01-21,112.07854995336102,112.80578240781551,110.36742705330971,111.99298858642578,916
2015-01-22,112.93411092955567,112.93411092955567,108.69908438066366,110.23909759521484,698
2015-01-23,109.51187015068919,109.51187015068919,108.3140827654328,109.42631530761719,1667
2015-01-27,107.97184514119623,110.32463897097789,106.9879547615835,107.80073547363281,4060
2015-01-28,107.03073536659757,111.13742638241017,107.03073536659757,110.45298767089844,2225
2015-01-29,111.22298660815548,111.86465768474099,109.51186373726078,111.30854797363281,683
2015-01-30,109.51185947344834,109.51185947344834,107.41573664918056,107.88629150390625,929
2015-02-02,105.74739570740991,109.51186745671777,105.4907311845078,105.79017639160156,982
2015-02-03,106.94517073720979,111.22297756669819,105.83293835057674,106.474609375,5900
2015-02-04,106.94518185993704,108.6135240859857,105.5335041539027,105.70462036132812,510
2015-02-05,105.87572200278571,105.87572200278571,102.79570230455138,104.12181854248047,1310
2015-02-06,102.6673723196719,103.09515303767054,98.38956513968557,98.90290069580078,2897
2015-02-09,97.53401157434611,97.53401157434611,94.96732705923174,95.86566925048828,3066
2015-02-10,102.45347447980915,102.53902931167875,96.25065452174137,97.53399658203125,1191
2015-02-11,97.53399658203125,97.53399658203125,97.53399658203125,97.53399658203125,0
2015-02-12,98.3895621246029,100.52846564905079,96.67843930504459,98.21845245361328,771
2015-02-13,98.38955889155403,100.8706882038676,95.09564887762421,97.83344268798828,3878
2015-02-16,95.82287898479981,100.87069266537506,94.71064652847429,97.3628921508789,3823
2015-02-18,98.3895641647444,98.3895641647444,95.7800991998436,97.66233825683594,1057
2015-02-19,96.76399649061699,98.38956451416016,96.76399649061699,98.38956451416016,733
2015-02-20,98.38957125332018,98.38957125332018,97.53400976416088,98.09012603759766,943
2015-02-23,98.38956739637587,98.56067707653365,96.12232823349795,96.25066375732422,1808
2015-02-24,96.25065824215773,96.67843894545621,94.11175472566534,96.63565826416016,2163
2015-02-25,98.3895641647444,98.3895641647444,96.76399614697418,97.66233825683594,500
2015-02-26,98.3895703576337,98.3895703576337,95.05287927480465,97.79067993164062,263
2015-02-27,95.82288122234088,98.38956554079644,93.25619690388532,95.65177154541016,4730
2015-03-02,95.82288423866356,97.44845233033837,94.19731614698875,97.27733612060547,1723
2015-03-03,96.76400491432855,98.38957307938423,92.82842329663643,95.86566925048828,38946
2015-03-04,94.32564462197793,94.96731567382812,94.32564462197793,94.96731567382812,2300
2015-03-05,94.96732033998036,95.8228817844847,93.34175228993898,93.42730712890625,2849
2015-03-09,92.40063110295277,99.24512229576409,92.40063110295277,94.2400894165039,7836
2015-03-10,92.4861923575625,99.84401959511533,91.24563085371466,96.97789001464844,1970
2015-03-11,97.49122434055828,99.67290864284875,95.82288212874731,95.95121765136719,1309
2015-03-12,95.82287679950844,97.53399959949965,94.71064436854795,95.18120574951172,149
2015-03-13,94.2828757935879,97.53401214264251,92.8712045239827,97.32012176513672,5294
2015-03-16,94.11175635991685,97.10622133500512,93.25619493846307,95.3523178100586,187
2015-03-17,96.67844836019869,96.67844836019869,94.41120910644531,94.41120910644531,4426
2015-03-18,94.11174944541814,94.11174944541814,91.54506536963402,91.67340087890625,9052
2015-03-19,94.11174821245535,94.11174821245535,91.54506417029748,91.58784484863281,5382
2015-03-20,90.73228987030542,94.79620655566008,89.83394778152396,94.53953552246094,1254
2015-03-23,94.96732484696714,94.96732484696714,88.97839445121247,90.21895599365234,11001
2015-03-24,88.97839356889216,91.54507799876406,88.97839356889216,89.91950988769531,537
2015-03-25,89.14949504633515,89.91950160989474,88.29393364847236,89.40616607666016,7020
2015-03-26,88.55061921878513,88.93561930007411,84.05892114246994,85.42781829833984,3782
2015-03-27,87.26726387004014,89.83394810151191,81.27833399660602,83.50279235839844,32884
2015-03-30,88.12282972029817,89.83395262748843,87.9089393568994,88.80728149414062,763
2015-03-31,87.35282427635359,93.08509000865338,87.35282427635359,88.89283752441406,500
2015-04-01,91.88730357875052,94.11176210483616,90.68951621011485,93.81231689453125,291
2015-04-06,89.83395370567636,100.01513643113621,89.83395370567636,97.49122619628906,6449
2015-04-07,98.38957095645581,98.38957095645581,92.61453092205515,98.30401611328125,8460
2015-04-08,97.53400410131125,98.38956554079644,94.28286802030124,95.65177154541016,1272
2015-04-09,95.01009962459561,96.9351128463936,94.96731894203383,96.29344177246094,602
2015-04-10,97.10621762754168,98.38955971072505,96.80677244694864,97.1917724609375,505
2015-04-13,97.1062212648063,99.63012484530417,95.09565323132647,99.24512481689453,10182
2015-04-15,97.10622202346512,98.81734487850416,96.12232507633453,97.66233825683594,1719
2015-04-16,96.67844386534985,97.10622459041777,94.96732096507817,95.7373275756836,460
2015-04-17,94.53953506700495,97.53399997862954,94.53953506700495,95.90843200683594,107
2015-04-20,94.1545360526832,94.539536077326,94.11175537109375,94.11175537109375,103
2015-04-21,96.89233147910453,97.96178326143459,92.40063399331822,93.9834213256836,898
2015-04-22,90.9034023183989,94.49675772848933,90.9034023183989,93.34175109863281,50
2015-04-23,93.34176149609577,95.82289123535156,93.34176149609577,95.82289123535156,536
2015-04-24,93.3417510364584,94.1117576316551,91.587854015227,92.400634765625,858
2015-04-27,91.54508079187518,91.54508079187518,84.91447914573469,85.17115020751953,1543
2015-04-28,85.81281371724211,88.12282695858835,85.1283619648499,86.11225891113281,1333
2015-04-29,85.55614274608415,88.12282702846667,85.55614274608415,87.05337524414062,1715
2015-04-30,88.12282731380368,88.12282731380368,85.12836230799482,86.83948516845703,1504
2015-05-04,87.26726978952287,91.5022964477539,86.92504389662977,91.5022964477539,1340
2015-05-05,89.83394971572605,93.9834213256836,89.83394971572605,93.9834213256836,319
2015-05-06,91.54507676747015,93.0850900156463,84.7005850465378,86.15503692626953,2396
2015-05-07,87.26725874796952,89.74838799824776,85.5561360274211,86.41169738769531,577
2015-05-08,87.26727480743193,92.99953436518886,87.26727480743193,91.33119201660156,1226
2015-05-11,90.68951249418424,91.54507393280862,85.51336317954043,86.19781494140625,1882
2015-05-12,85.98392895684725,89.79117494148251,85.55614821576842,88.55061340332031,295
2015-05-13,88.97838340778495,90.68950616562697,83.88779581417107,84.91446685791016,8349
2015-05-14,85.59892535050366,86.41170611387578,84.27280249719568,84.61502838134766,3073
2015-05-15,84.70058028461838,85.55614170163473,81.27833461655298,84.01612854003906,1557
2015-05-18,84.0589103911121,88.03727234106007,84.0589103911121,84.9572525024414,4270
2015-05-19,84.87169176297775,86.41170495734222,84.87169176297775,85.47058868408203,1418
2015-05-20,86.41171177550835,86.41171177550835,81.27834275914151,85.17115020751953,2773
2015-05-21,84.10169286517775,86.8394868850708,84.10169286517775,85.55614471435547,1198
2015-05-22,84.10169314712118,85.85559020319575,84.10169314712118,85.34225463867188,70
2015-05-25,85.55613547339448,86.36891614942567,84.70057411866054,84.74335479736328,1872
2015-05-26,91.63063204596767,101.68347930908203,91.63063204596767,101.68347930908203,22276
2015-05-27,111.22298322426126,115.50079027134822,106.94517617717428,108.18573760986328,57006
2015-05-28,108.9985254539813,108.9985254539813,102.66736968461367,104.72071838378906,7203
2015-05-29,105.44795082642098,111.13742936104559,105.27684114395707,110.19631958007812,8785
2015-06-01,108.65630397974354,112.97689190643983,108.65630397974354,110.02520751953125,10221
2015-06-02,111.22299647567296,112.07855798702428,107.37296967459197,108.01464080810547,3714
2015-06-03,106.94517683886323,107.28740271023071,102.75292460129668,105.66183471679688,8390
2015-06-04,105.27683069148999,108.99852139860569,105.27683069148999,106.77406311035156,2711
2015-06-05,109.51186748496994,109.51186748496994,106.0040667850752,106.73129272460938,3378
2015-06-08,107.62963937870407,108.31408466268509,104.80628381596067,105.4051742553711,4174
2015-06-09,106.0468300367458,109.85407555230101,106.0468300367458,108.35684967041016,2898
2015-06-10,112.93410880079394,112.93410880079394,107.20184982868962,108.99852752685547,3574
2015-06-11,108.10019033077998,108.10019033077998,105.2340607143678,105.36239624023438,1617
2015-06-12,106.94517868325002,106.94517868325002,105.79017205895406,106.26072692871094,471
2015-06-15,106.94517868325002,107.80074011271601,106.08961725378401,106.26072692871094,973
2015-06-16,105.27683934759706,106.8596267293367,105.27683934759706,105.91851043701172,431
2015-06-17,106.94517984851055,108.39963168348399,106.94517984851055,107.20185089111328,890
2015-06-18,106.94517599984674,109.51186022384306,106.13239527321412,106.30350494384766,1728
2015-06-19,106.51739492657636,106.94517562909273,105.27683350024508,105.57627868652344,1037
2015-06-22,106.13239909262818,107.80074128729864,106.13239909262818,107.20185089111328,597
2015-06-23,107.20184982868962,110.53853418496233,107.03073362617839,108.99852752685547,2962
2015-06-24,108.65630430926302,110.36742721177109,107.80074285800897,108.95574951171875,9622
2015-06-25,108.65630018098801,109.51186159973595,108.65630018098801,109.12686157226562,1834
2015-06-26,108.65630954159181,112.76300731633498,108.22852879536507,111.60799407958984,4347
2015-06-29,110.36742667941644,111.2229881265437,106.94518089090741,110.32464599609375,4471
2015-06-30,111.22298042090004,121.48971707513697,109.51185764519388,118.4096908569336,10282
