date,open,high,low,close,volume
2015-01-01,343.41648307655333,349.9378723214323,343.41648307655333,348.4228210449219,30122
2015-01-02,346.0733328177097,349.08153666277855,341.65986562125596,343.63604736328125,43226
2015-01-05,345.1292617564682,346.05146941796,340.8036023065314,342.2088928222656,110070
2015-01-06,342.53812444687645,343.8555787716721,331.55933840691245,333.1842041015625,351996
2015-01-07,329.89067503447643,337.5318965086057,329.89067503447643,335.00677490234375,610864
2015-01-08,341.65990920890107,341.65990920890107,332.5036100241977,333.2721252441406,287058
2015-01-09,333.4038655054192,338.9810956077754,333.4038655054192,337.0707702636719,412692
2015-01-12,341.659832760104,360.9824968236574,339.04687623622885,352.83624267578125,675482
2015-01-13,355.71272494287706,379.8660581180107,355.69077272799956,376.1332702636719,955330
2015-01-14,377.97773153333867,392.7771436235009,370.0290726676691,388.1440734863281,1452746
2015-01-15,390.3838083290266,390.3838083290266,378.10951612092606,380.788330078125,296784
2015-01-16,383.55493312321397,392.777114678557,378.5046908429071,384.69671630859375,246262
2015-01-19,384.69679225538925,389.59334319792254,381.27141521933186,383.4452209472656,130674
2015-01-20,383.44512096858705,384.60885629467714,370.35838557573385,374.991455078125,213308
2015-01-21,377.6264406910743,382.94016389521073,373.89365239622424,377.6044616699219,218150
2015-01-22,376.7920360728674,408.3889959737473,376.7481316386215,391.32794189453125,1014526
2015-01-23,399.58394966185296,399.58394966185296,390.60329637131065,394.4239196777344,230576
2015-01-27,395.21444506046936,412.2315677210223,387.26578587745894,410.4310302734375,546466
2015-01-28,412.3633420767573,424.22043497992286,394.3800791462191,408.0596618652344,900240
2015-01-29,410.58476396393706,417.1500852678986,399.6718314142259,403.0093994140625,1742328
2015-01-30,403.0094125854415,407.0935169415942,397.2126063362157,403.90966796875,298624
2015-02-02,403.9974462518576,418.5113986295326,396.9929741459575,405.33685302734375,1433036
2015-02-03,406.65428631497804,416.315619251187,405.3587840377958,413.0658874511719,508968
2015-02-04,415.83252508386016,416.62299234520964,401.406383648602,405.6881103515625,259078
2015-02-05,406.65430526886115,414.47119692085244,400.7696642119644,403.18499755859375,304100
2015-02-06,406.2152051554127,406.2152051554127,388.64914222977325,393.30413818359375,763904
2015-02-09,397.1686356969285,414.0759688034688,388.6490856957968,410.8921203613281,461212
2015-02-10,412.27540348695624,423.2981217017554,411.0457847054109,419.49945068359375,381236
2015-02-11,421.5853991398237,446.26571640853643,413.2854258727873,438.0755310058594,471086
2015-02-12,445.2996751938038,450.08643784783396,436.09944478838247,440.0737609863281,317842
2015-02-13,443.9821928668942,459.3085918485595,438.71237455393407,446.5292663574219,455922
2015-02-16,447.93459030300716,458.8474958256803,445.1679408412842,451.62347412109375,426640
