date,open,high,low,close,volume
2015-01-01,1325.1488403272592,1340.2187670184687,1309.8875962073525,1315.197998046875,7934
2015-01-02,1309.0264491121907,1322.326280941747,1291.708016838899,1297.6402587890625,22956
2015-01-05,1289.794264817674,1315.8197403553634,1261.3767376019105,1268.5050048828125,15313
2015-01-06,1281.900379277432,1301.1803374329356,1208.2730819513588,1239.3697509765625,19251
2015-01-07,1227.6966049924035,1269.8446031414508,1227.6966049924035,1255.970703125,9266
2015-01-08,1244.201697209873,1276.590052549026,1221.8599586015866,1240.03955078125,13853
2015-01-09,1246.2587881510608,1281.2306265843822,1231.5237280637164,1268.2177734375,21218
2015-01-12,1272.8108049181392,1329.8851861155454,1271.5668912211959,1310.605224609375,27228
2015-01-13,1312.088183916523,1341.4625307006963,1310.8442703708658,1315.53271484375,16741
2015-01-14,1312.8058716410928,1337.6353217740045,1286.1583220417685,1296.683349609375,8286
2015-01-15,1306.0601540329017,1449.5832478826712,1297.5444271046035,1348.638671875,115628
2015-01-16,1348.4474361133286,1375.8602552588693,1325.675057123955,1344.572265625,22585
2015-01-19,1349.069378755201,1361.5559363458806,1301.324116450765,1315.6285400390625,18954
2015-01-20,1353.8536256595455,1357.6331381264897,1301.276366257371,1338.018310546875,43864
2015-01-21,1339.5969031107904,1356.771788409327,1292.7126875733736,1310.653076171875,75622
2015-01-22,1314.6716584527412,1337.3004916542575,1302.7113995512425,1323.3309326171875,55035
2015-01-23,1332.8512393303713,1349.1171912819982,1247.6941967600892,1266.92626953125,146744
2015-01-27,1266.926235220787,1308.404388214258,1263.003293804456,1280.08251953125,24678
2015-01-28,1279.316954657461,1284.0531696289625,1245.7803478814524,1248.8900146484375,25788
2015-01-29,1244.9673563827168,1249.6079137131173,1227.1226258323682,1239.848388671875,11305
2015-01-30,1236.4515213015645,1244.8237022351213,1232.3850334195513,1236.929931640625,20207
2015-02-02,1196.0261006035046,1278.3126963250256,1196.0261006035046,1268.31396484375,30491
2015-02-03,1264.9649093315932,1272.5715875146434,1240.4224339267864,1267.9310302734375,23214
2015-02-04,1264.5821180047155,1279.9390203603245,1229.6102742439307,1237.025634765625,33776
2015-02-05,1240.9965881753503,1243.8670505998116,1222.4821288974592,1239.4656982421875,8232
2015-02-06,1235.2556603321636,1238.413215711183,1196.982828098789,1214.15771484375,4824
2015-02-09,1215.0667725103713,1251.3303046448063,1210.3304394113545,1234.7293701171875,19246
2015-02-10,1219.9462562352935,1249.5598068727788,1219.9462562352935,1245.302001953125,31639
2015-02-11,1234.011751638051,1263.0034688937883,1229.5147405519076,1247.6943359375,6405
2015-02-12,1248.6512060945477,1263.003518808278,1234.2988933808172,1237.2650146484375,2499
2015-02-13,1240.9965717384837,1267.7875540119435,1230.4715429881958,1239.1785888671875,6437
2015-02-16,1282.1397300623787,1282.1397300623787,1213.4399575079326,1214.4925537109375,7502
2015-02-18,1218.9895854879157,1251.5214896532134,1218.9895854879157,1243.4364013671875,11333
2015-02-19,1243.1013874502726,1247.2157631162543,1224.7304770148105,1243.627685546875,8975
2015-02-20,1239.1306668502968,1248.6509858849859,1237.169137738917,1243.484130859375,41348
2015-02-23,1240.4225101534134,1260.5635179409385,1229.514729658814,1253.9615478515625,21445
2015-02-24,1249.6078297842537,1262.0464988402991,1235.351178044752,1240.7093505859375,2560
2015-02-25,1236.403838772544,1288.8376673565576,1236.403838772544,1261.5203857421875,43320
2015-02-26,1265.8737003297947,1282.1396511276832,1239.082722545037,1247.981201171875,9900
2015-02-27,1243.8669981128792,1263.003413468462,1235.255611202867,1245.7806396484375,9390
2015-03-02,1197.0306211552738,1266.5435537600642,1197.0306211552738,1235.016357421875,25752
2015-03-03,1234.2988981019485,1270.6580904491377,1233.3420772507068,1262.7164306640625,8628
2015-03-04,1258.2192728128946,1258.2192728128946,1229.4667628626928,1231.1890869140625,8188
2015-03-05,1235.2557585020324,1243.8671464389174,1201.862686364672,1215.2581787109375,115975
2015-03-09,1210.09133279398,1210.3784257807336,1185.5010826421571,1194.9736328125,9308
2015-03-10,1191.2418904103288,1226.1658494464548,1191.2418904103288,1218.75048828125,6502
2015-03-11,1222.8168350049596,1228.557759112964,1195.9779680802785,1198.8006591796875,8589
2015-03-12,1202.6759092354519,1225.2090867581514,1179.855755540137,1195.3563232421875,24100
2015-03-13,1199.853206493755,1213.2486968373853,1148.1848865968946,1156.17431640625,46464
2015-03-16,1159.6666406451118,1186.4576191418635,1134.884962175737,1146.079833984375,7194
2015-03-17,1150.098576381491,1171.0529748019014,1130.9621608011003,1145.7449951171875,6606
2015-03-18,1148.184928159918,1152.969032027251,1124.264408823253,1134.16748046875,21913
2015-03-19,1134.1673167621684,1134.1673167621684,1105.1278338389207,1111.34716796875,9381
2015-03-20,1118.523533403952,1122.733568352353,1050.5892554983227,1069.7735595703125,57121
2015-03-23,1069.7735153107656,1100.2482336660332,1024.9942562748624,1062.358154296875,17827
2015-03-24,1054.7035710773682,1078.1456797109174,1030.5916178317864,1041.6429443359375,12735
2015-03-25,1044.8483563739605,1121.4896822316173,1021.8846562338734,1024.611572265625,44024
2015-03-26,1033.3663778854486,1043.3173367360782,990.3094454735549,1015.0911254882812,16714
2015-03-27,996.0980836200304,1089.1488824179285,996.0980836200304,1065.563232421875,41361
2015-03-30,1074.7012132056727,1094.794452573937,1072.5962538963881,1090.2017822265625,28206
2015-03-31,1090.7757827165692,1095.5119992638593,1062.0711568556067,1083.1212158203125,18143
2015-04-01,1067.8120698478665,1109.9121872970657,1064.941607294512,1103.2623291015625,32969
2015-04-06,1100.3438929221809,1104.7931328925745,1070.0604919875273,1075.466552734375,9113
2015-04-07,1085.9913622502615,1098.4300298355067,1061.353232225641,1063.8409423828125,30102
2015-04-08,1081.1118596124697,1094.1724870655007,1059.200639642104,1064.8936767578125,133941
2015-04-09,1073.5048555466612,1160.575532587745,1062.1665544786624,1117.6143798828125,114928
2015-04-10,1100.3439636491526,1126.1781262739587,1100.3439636491526,1118.5235595703125,34711
2015-04-13,1119.4801451263115,1192.1985135276789,1102.2573736628299,1161.053955078125,42095
2015-04-15,1138.6644733487285,1243.8668582140756,1135.3633719915224,1220.185546875,76421
2015-04-16,1220.2813901830295,1273.5284913361952,1199.8532893580682,1229.5626220703125,89863
2015-04-17,1224.96963376106,1267.7873577296657,1224.96963376106,1251.6170654296875,77076
2015-04-20,1251.6170222019155,1260.1327490290362,1218.032641999972,1221.4771728515625,13362
2015-04-21,1220.233573651897,1286.7326171097368,1219.9464807013794,1240.90087890625,22650
2015-04-22,1243.866902644469,1259.1760337539395,1239.0827991727597,1240.56591796875,26404
2015-04-23,1234.298765568986,1258.1236255665945,1225.6873788324583,1238.7957763671875,11147
2015-04-24,1236.40359377677,1241.0920383086295,1189.3280646472563,1197.030517578125,10760
2015-04-27,1198.226647864913,1198.226647864913,1119.4323672463554,1143.6878662109375,12986
2015-04-28,1133.8326991505896,1170.5746428880116,1126.895748037643,1159.5233154296875,5674
2015-04-29,1148.1369341706445,1218.989552610005,1147.228001239714,1198.03515625,10420
2015-04-30,1205.1158112592032,1214.2056089622301,1058.2438167945047,1108.04638671875,193564
2015-05-04,1108.046309923164,1133.8325822684947,1076.4233375966721,1113.9306640625,65333
2015-05-05,1109.1944331702034,1127.1348218887208,1103.11864488408,1116.8489990234375,26418
2015-05-06,1112.6391173895286,1129.8141219632712,1109.9122012893486,1120.7720947265625,8692
2015-05-07,1066.8552479163661,1174.928116220951,1053.4597560142772,1070.6346435546875,47055
2015-05-08,1074.748635354107,1133.8323017089845,1072.5957892116216,1122.2069091796875,11187
2015-05-11,1113.7871841541876,1157.7530486625628,1110.868834295236,1141.439208984375,14299
2015-05-12,1148.0413483193224,1148.0892360763685,1089.818829305841,1109.81640625,8276
2015-05-13,1102.305378217089,1127.5175813100132,1096.5165660309326,1110.4383544921875,5346
2015-05-14,1098.8131053764323,1126.1781587717492,1090.7278989827423,1115.1268310546875,4760
2015-05-15,1121.8722417788008,1132.3016104993535,1105.8933832211992,1113.8828125,7397
2015-05-18,1110.9169371767698,1129.0486462592135,1107.9506989885829,1115.5574951171875,4713
2015-05-19,1118.3797209506708,1143.400602687347,1108.955061518523,1122.3984375,46255
2015-05-20,1111.825622394231,1138.5687134936788,1108.4767500376217,1112.2083740234375,3652
