date,open,high,low,close,volume
2015-01-01,106.8662351840491,108.57107156117758,105.2959924135362,107.67378997802734,3091
2015-01-02,107.31487762122718,108.52620640791187,106.32786923376985,107.71865844726562,38463
2015-01-05,108.57107423037921,129.25341796875,106.32787021735484,129.25341796875,408605
2015-01-06,133.15658802029526,135.39979208863872,119.29358961621891,120.41519165039062,222777
2015-01-07,120.28061089805894,127.4139974538434,119.33846240395191,125.21566009521484,65140
2015-01-08,125.61944335554684,131.90041552332417,125.30538927058487,128.3561553955078,68192
2015-01-09,130.9133942019753,140.8732265218099,124.72215596516928,134.59225463867188,123436
2015-01-12,133.6949611285466,147.6028262123887,133.6949611285466,142.39859008789062,178668
2015-01-13,141.81537882555003,144.37262351704103,136.52140845368416,137.2841033935547,36490
2015-01-14,137.82245426079766,140.73861935551597,132.52848479706628,134.72682189941406,24407
2015-01-15,137.23922876564865,138.76460486722297,130.4647494150399,134.1884765625,35959
2015-01-16,134.59223249855216,136.835436373528,129.61231715781975,130.2852783203125,16036
2015-01-19,130.10583713775011,134.45765854617147,130.10583713775011,130.958251953125,16244
2015-01-20,133.69496440404987,134.3679256342716,130.06097102256626,133.02200317382812,23424
2015-01-21,129.25344650070397,133.1566141301097,128.84967242751495,129.70208740234375,10930
2015-01-22,130.19557339309287,131.6760826447233,126.06807231062093,127.1896743774414,10203
2015-01-23,126.51670473613346,129.20854951775334,123.37621915757695,125.12591552734375,17552
2015-01-27,126.96534215728369,127.09992891621403,122.03029352219492,122.70325469970703,7521
2015-01-28,122.16489660518666,122.65840427292564,117.90280857809626,118.88982391357422,10118
2015-01-29,124.49781729494987,124.49781729494987,116.9606576163682,119.60763549804688,6842
2015-01-30,122.03029453237012,123.69027092721346,117.2746994336314,117.85794067382812,9490
2015-02-02,116.8260544464863,123.7351196062245,116.69146769127855,120.28059387207031,6827
2015-02-03,119.78709958154289,122.38921087490648,119.11413834793872,120.729248046875,3103
2015-02-04,120.145992900177,123.64539912600813,119.33844498960123,119.51789855957031,6715
2015-02-05,122.74813228001068,122.74813228001068,117.54389597928287,117.94766998291016,4270
2015-02-06,119.33846067536867,121.08815717254829,115.9736544533188,118.48604583740234,19937
2015-02-09,135.39978603461427,135.39978603461427,116.64660633833161,118.93467712402344,11009
2015-02-10,119.15900210410359,120.68437812275934,116.37742360016648,118.3514404296875,18603
2015-02-11,117.99253160411038,121.04328359867095,116.78119595517647,120.05628204345703,3004
2015-02-12,119.11414213787342,122.0303075762771,116.96067159839419,119.83197021484375,7717
2015-02-13,119.33844325049107,122.92756936328779,117.54388019409271,119.42817687988281,4848
2015-02-16,121.08815307453571,122.79299638420254,118.44117500772504,121.67139434814453,12813
2015-02-18,122.03030535941701,122.07517218055605,119.29359356711437,120.77411651611328,3803
2015-02-19,128.31124741991385,128.31124741991385,118.75520544877836,120.10112762451172,14642
2015-02-20,119.56278346364873,121.13302639844336,119.42819668866764,120.63951873779297,5060
2015-02-23,124.67727808928628,124.67727808928628,119.11413479568365,119.33845520019531,3355
2015-02-24,121.9405641176096,121.9405641176096,111.3526453316514,112.60884094238281,15151
2015-02-25,115.65960208213409,121.13302575970067,113.95477238134804,118.57576751708984,27525
2015-02-26,119.56277315647715,121.13301595590556,116.197967157702,118.97954559326172,3616
2015-02-27,120.90869612104437,122.56867256477015,119.29358649579808,119.78709411621094,2596
2015-03-02,121.13301344661411,123.82485818987222,121.13301344661411,123.28648376464844,9216
2015-03-03,124.72214358291319,129.20855162546403,124.72214358291319,128.2664031982422,336329
2015-03-04,131.85552761444492,131.85552761444492,120.19086688232174,122.83784484863281,20634
2015-03-05,125.57455928667522,127.14480211299664,118.80008035483092,120.37032318115234,11062
2015-03-09,120.72924253855717,122.92757972974456,119.56277371524425,119.78709411621094,4727
2015-03-10,123.64541960840359,123.64541960840359,118.26172946892099,118.88982391357422,6047
2015-03-11,120.19087789928022,121.62653405909377,118.30659459238576,120.63951873779297,5062
2015-03-12,120.23574498184337,122.92759001875031,117.63363358940607,118.30659484863281,7724
2015-03-13,122.07517023869653,122.07517023869653,116.96066761312878,117.63362884521484,3306
2015-03-16,117.81308491793553,120.14600902346565,113.19208299109859,114.40341186523438,6017
2015-03-17,116.64660633833161,119.9216786551049,114.31367558070802,118.93467712402344,13793
