date,open,high,low,close,volume
2015-01-01,10.633590962449817,10.975036927908695,10.438479380915632,10.779925346374512,1112504
2015-01-02,10.828702926635742,11.2189260699667,10.633590424604902,10.828702926635742,1330342
2015-01-05,10.77992423047481,11.85303828301055,10.77992423047481,11.218925476074219,1637574
2015-01-06,10.877479722576012,11.121369410798483,10.292145029061283,10.438478469848633,968135
2015-01-07,10.389700463263871,10.926257969475483,10.389700463263871,10.682368278503418,1188013
2015-01-08,10.926258494482479,11.316482577007264,10.779925045014048,10.97503662109375,905512
2015-01-09,11.267703606522339,11.316481729480463,10.731146114713596,10.877479553222656,990418
2015-01-12,10.877480231295246,11.365259630552709,10.877480231295246,11.072592735290527,656867
2015-01-13,11.072592735290527,11.267704308920438,10.975036483292888,11.072592735290527,503897
2015-01-14,11.023814465965938,12.68226421580595,11.023814465965938,12.438374519348145,4116307
2015-01-15,12.731042649352247,12.877376098623095,12.194485118083497,12.243263244628906,1644938
2015-01-16,12.243262581483568,12.633485711980002,11.950594768428578,12.048151016235352,873944
2015-01-19,12.096928864992677,12.535931073535986,12.048151668812647,12.243263244628906,625115
2015-01-20,12.292040982504002,12.487152552150897,11.755483468201025,11.853038787841797,869407
2015-01-21,11.853039087705477,12.048151592653772,11.511594064776713,11.657927513122559,607108
2015-01-22,11.657927568495888,11.804261947902173,11.26770441747655,11.316482543945312,716152
2015-01-23,11.414037474356027,11.609149043162088,10.68236839355929,10.926258087158203,1412095
2015-01-27,11.121370381467981,11.414038218951962,10.633590962449817,10.779925346374512,1310988
2015-01-28,10.8774806719589,11.023815055883594,10.633590962449817,10.779925346374512,890909
2015-01-29,10.7311460387032,12.926153182983398,10.633589793477958,12.926153182983398,2569869
2015-01-30,12.974932152414533,13.365155298053091,12.340818377795166,12.68226432800293,2002780
2015-02-02,12.633485940136058,14.438270044597788,12.535930620932803,14.145602226257324,3394506
2015-02-03,14.438270259821335,14.438270259821335,13.267599899374277,13.365155220031738,1776919
2015-02-04,13.60904532155099,14.340714434864111,12.340818672401834,12.487153053283691,4959733
2015-02-05,12.58470836606953,12.779820873745027,11.462816098762348,11.560372352600098,2505295
2015-02-06,11.609149043162088,11.706705292747792,10.731146518352142,10.926258087158203,1902975
2015-02-09,10.926257846293572,10.926257846293572,10.340923152778842,10.438478469848633,1603666
2015-02-10,10.438478646637012,10.536034895724365,9.901921137387257,9.99947738647461,1789454
2015-02-11,9.999477571380819,10.145811017352443,9.3653647316833,9.560476303100586,2304818
2015-02-12,9.706809885178535,10.926258386592053,9.170252358483511,10.731146812438965,4411136
2015-02-13,10.828702567955826,10.877479761482524,9.99947725288733,10.097033500671387,1938620
2015-02-16,10.097033500671387,10.487256631076956,9.414141626913647,10.097033500671387,945150
2015-02-18,10.243366905343724,11.07259221744625,10.097033464556372,10.438478469848633,1593522
2015-02-19,10.633590590567064,10.828703095643093,10.09703399270411,10.389700889587402,959487
2015-02-20,10.340923445324387,10.633590335178658,10.145810944934402,10.243367195129395,1181379
2015-02-23,10.389699959315886,10.536034325020442,9.999476844834321,10.04825496673584,881118
2015-02-24,10.09703428982481,10.29214587027692,10.048256162120431,10.194589614868164,587698
2015-02-25,10.19458840217359,10.34092276787956,9.706809043884277,9.706809043884277,1427604
2015-02-26,9.950699143303154,9.950699143303154,9.511697888374329,9.755587577819824,846371
2015-02-27,9.901921382541301,10.731146729217924,9.755587935652658,10.145811080932617,980003
2015-03-02,10.243366941982144,10.292145065874172,9.99947725288733,10.097033500671387,314783
2015-03-03,10.04825575979531,10.243367332435291,9.950699508292638,10.145811080932617,418661
2015-03-04,10.194589093161463,10.487256914045096,9.804365952226858,9.901921272277832,722244
2015-03-05,10.048256060636854,10.38970109038823,9.804366354943559,9.950699806213379,1093783
2015-03-09,9.853144237757213,10.097033937401052,9.706809859751688,9.804366111755371,842270
2015-03-10,9.853144077435022,9.950699397485996,9.755587827018694,9.901921272277832,605208
2015-03-11,10.048255254851863,10.048255254851863,9.75558744541631,9.853143692016602,776642
2015-03-12,10.048255603778012,11.072592507189935,9.901921228796107,10.584813117980957,2327843
2015-03-13,10.731146402770898,11.462815475687096,10.438478587531351,10.682368278503418,1910227
2015-03-16,10.975036399309024,11.414037669208314,10.438478878158623,10.48725700378418,1840189
2015-03-17,10.926258011702064,10.926258011702064,10.194588935958194,10.340923309326172,775880
2015-03-18,10.487256890251523,10.682368460276155,9.755587804885138,10.243367195129395,984973
2015-03-19,10.389700779323935,10.682368603466587,10.04825575979531,10.145811080932617,593094
2015-03-20,10.145810708786485,10.19458883274865,9.755587577819824,9.755587577819824,667481
2015-03-23,10.09703351518965,10.09703351518965,9.706809453857659,9.755587577819824,908754
2015-03-24,9.755588676205594,9.950700263656618,9.511698959300453,9.658032417297363,658853
2015-03-25,9.755587455553886,9.804365578904719,9.414141522463371,9.511697769165039,606851
2015-03-26,9.462919938661537,9.511698063521898,9.26780836958544,9.3165864944458,542617
2015-03-27,9.36536475698129,9.511698203348194,9.121475059459542,9.219030380249023,817997
2015-03-30,9.414141926763602,9.658031623626549,9.3653647316833,9.560476303100586,699832
2015-03-31,9.70680970181053,10.145810967953299,9.462920006135061,9.901921272277832,847590
2015-04-01,9.950698822228107,10.682367866956133,9.901920699839843,10.633589744567871,1106095
2015-04-06,10.731146402770898,11.21892578471503,9.9994773298547,10.682368278503418,2952263
2015-04-07,10.97503631970249,12.779820442199707,10.584813178259209,12.779820442199707,7097140
2015-04-08,13.121265295691774,13.852934374600594,12.487152466116935,12.877375602722168,8743431
2015-04-09,12.87737590082221,13.023710278210695,12.24326305656821,12.68226432800293,1985743
2015-04-10,12.682263727870867,13.950490286731018,12.438374040796427,13.755378723144531,10261150
2015-04-13,13.804156655514754,14.145602607850394,13.170043807308987,13.267600059509277,3221304
2015-04-15,13.218821114717313,14.04804548560127,12.779819867735771,13.170042991638184,4263024
2015-04-16,13.267599669692745,13.31637686399439,12.682264034419552,12.877375602722168,1633108
2015-04-17,13.023710021147988,13.072487215616016,12.43837438387817,12.535930633544922,1370919
2015-04-20,12.68226383588339,12.68226383588339,11.853038520621805,12.048151016235352,921033
2015-04-21,12.145707438712671,12.340819021712452,11.804262401054409,11.95059585571289,743121
2015-04-22,11.999372579640417,12.8773750655602,11.999372579640417,12.584707260131836,1460061
2015-04-23,12.828597521814483,13.023710021147988,12.340818134211418,12.535930633544922,866566
2015-04-24,12.48715334944773,12.535931477565246,11.316482926454439,11.365260124206543,7358343
2015-04-27,11.657927487440164,11.70670561356978,10.633590560179734,10.731146812438965,1840572
2015-04-28,10.73114711741788,11.12137027681419,10.243367702989795,10.536035537719727,1564375
2015-04-29,10.828702926635742,10.975036372793511,10.633590424604902,10.828702926635742,803560
2015-04-30,10.779924643144994,11.121369655964264,10.633590268766438,10.926258087158203,613449
2015-05-04,10.975036959997249,11.65792796254622,10.975036959997249,11.365260124206543,906609
2015-05-05,11.51159328326226,11.609148598748066,11.1213692302231,11.218925476074219,505453
2015-05-06,11.023815055883594,11.17014850944288,10.633590962449817,10.779925346374512,636279
2015-05-07,10.82870274839699,11.706705271622543,10.584813055238186,11.267704010009766,1572065
2015-05-08,11.511594465680218,11.99937388430764,11.121370372559038,11.706706047058105,1762283
2015-05-11,12.048151761058069,12.438374915678292,11.31648264837111,11.560372352600098,1846835
2015-05-12,11.56037196780988,11.56037196780988,10.828702879476733,11.170147895812988,1236450
2015-05-13,11.5603726366766,11.609149834428704,10.87748070376222,11.365260124206543,1418227
2015-05-14,11.365259661027846,11.365259661027846,10.68236868630935,10.731146812438965,2934353
2015-05-15,12.145706523813347,12.877375602722168,12.145706523813347,12.877375602722168,10121904
2015-05-18,12.63348589116188,14.04804592223095,12.292040879726088,13.21882152557373,6378259
2015-05-19,13.170043725233812,13.462711549645414,12.48715275518365,12.68226432800293,2563638
2015-05-20,13.023710478259327,13.023710478259327,12.145706991538086,12.243263244628906,1976062
2015-05-21,12.292041721557174,12.487153302935061,11.511594465680218,11.706706047058105,1679306
2015-05-22,11.804261891833779,11.853039087705477,11.511594064776713,11.657927513122559,1396454
2015-05-25,11.706706090663733,11.755484218781246,11.316482926454439,11.365260124206543,640122
2015-05-26,11.365258914485583,11.51159328326226,11.170147353148659,11.218925476074219,670719
2015-05-27,11.121369808702815,12.535930795296066,10.975036362679893,12.096928596496582,2450921
2015-05-28,12.292040668265765,12.828597238486662,12.096928173241446,12.389595985412598,1559913
2015-05-29,12.438373721698456,12.535929966171622,11.901816237826639,11.999372482299805,635673
2015-06-01,11.950595756371817,12.34081891912759,11.657927919122283,11.706706047058105,736527
2015-06-02,11.85303925338257,12.14570708453043,11.462816098762348,11.560372352600098,745975
2015-06-03,11.609149731678858,11.65792785936465,10.731147154796236,11.121370315551758,1912130
2015-06-04,11.462815167989524,11.462815167989524,10.77992423767172,10.877479553222656,597294
2015-06-05,10.975035970011131,10.975035970011131,10.340923152778842,10.438478469848633,2347464
2015-06-08,10.536034895724365,10.633590214446375,9.901921137387257,9.99947738647461,1028598
2015-06-09,9.950699906711675,11.60914973610272,9.950699906711675,10.194589614868164,1580391
2015-06-10,10.243366626192378,11.023813793308667,10.243366626192378,10.633589744567871,1535988
2015-06-11,10.877479887246071,11.02381426061405,10.340923309326172,10.340923309326172,737990
2015-06-12,10.340923557272871,10.731146701546603,10.243367306021756,10.48725700378418,699894
