date,open,high,low,close,volume
2015-01-01,21.81144905090332,22.090486059925393,21.439397340108503,21.81144905090332,57910
2015-01-02,22.09048569476798,24.18326855006179,21.950967192563198,22.648561477661133,347429
2015-01-05,22.462536306663715,23.904232270706153,22.462536306663715,23.392662048339844,226147
2015-01-06,23.253142573200375,23.81121834977198,21.392891167344345,21.53240966796875,697861
2015-01-07,21.7649389890863,22.230001795579913,21.34638352768634,22.043977737426758,130851
2015-01-08,22.788078253227624,22.788078253227624,21.857952610238744,22.13698959350586,84991
2015-01-09,22.32301603618421,22.78807887027138,21.904458775876186,22.090484619140625,55771
2015-01-12,22.276509912859183,23.53217811465895,21.90445823550856,22.78807830810547,100488
2015-01-13,23.206635530550045,23.206635530550045,22.230002539774397,22.462533950805664,126801
2015-01-14,22.602052162075413,22.648559508148747,21.811446793641114,21.99747085571289,65695
2015-01-15,22.09048300099981,24.090252686275562,22.043977430627223,23.532176971435547,439458
2015-01-16,23.532177498115313,23.857721820230896,22.50904073442895,22.834583282470703,215927
2015-01-19,23.625195218062554,23.625195218062554,22.834587924785282,22.927600860595703,87950
2015-01-20,23.06711551572267,23.532178342846706,22.509041542432943,22.602052688598633,77591
2015-01-21,22.416028622193355,23.25314135620184,22.416028622193355,22.602052688598633,88845
2015-01-22,22.509042622352535,23.299648047135275,22.509042622352535,23.16012954711914,123898
2015-01-23,23.43916645743234,23.485672029048445,22.416027915213483,22.50904083251953,59000
2015-01-27,22.602049026393505,23.625187435102273,21.81144376764336,23.253137588500977,326414
2015-01-28,23.578685690003446,23.811217103565465,22.416028622193355,22.602052688598633,165236
2015-01-29,22.323016308993573,23.20663641418748,22.323016308993573,22.881092071533203,83295
2015-01-30,22.555546870032945,23.113622611322764,22.369521031578383,22.462533950805664,53536
2015-02-02,22.648561474848066,23.02061140537262,22.18349861817387,22.323017120361328,73305
2015-02-03,22.788080356554616,22.788080356554616,21.671928772318246,21.81144905090332,98050
2015-02-04,21.95096671073748,22.090485209879823,21.578916788333245,21.718435287475586,131384
2015-02-05,21.85795377648395,21.950966700560375,21.160359507021695,21.39289093017578,72823
2015-02-06,21.392888942184413,21.485901857617367,20.695294737547965,20.74180030822754,77820
2015-02-09,20.55577849868659,20.974334002782566,19.997702719151288,20.230234146118164,61132
2015-02-10,20.044203987374228,20.927823929586204,19.811672610378828,19.95119285583496,55851
2015-02-11,19.997700244928073,20.462763041321747,19.90468733083458,20.276737213134766,57477
2015-02-12,20.23023415077461,21.299878360253643,20.044208299528695,20.55577850341797,85768
2015-02-13,20.834815981778174,21.02084183727023,20.230234612540062,20.5092716217041,71700
2015-02-16,20.462763429167676,20.648789260880545,20.183726455672186,20.416257858276367,63231
2015-02-18,20.974332374931237,21.764939520073135,20.276738148172008,21.346384048461914,308234
2015-02-19,21.346388337017046,21.76494389271737,20.92783100724251,21.299880981445312,279135
2015-02-20,21.764941093700752,22.741574146219563,21.392891167344345,21.53240966796875,231484
2015-02-23,20.92782481332843,21.718431883313354,20.509267607432385,20.695293426513672,92558
2015-02-24,20.834815510858924,21.206865439359728,20.462765582358124,20.881322860717773,103343
2015-02-25,20.74180559807626,21.206868519773707,20.36975561553316,20.4627685546875,120718
2015-02-26,20.46276557308504,20.92782842701879,20.044208294915066,20.230234146118164,190277
2015-02-27,20.741800009528443,20.741800009528443,20.183726073115054,20.276737213134766,158404
2015-03-02,20.60228707638188,21.067349998079326,20.044211215530098,20.4627685546875,132996
2015-03-03,20.648789260880545,21.1138520660889,20.2302320265635,20.416257858276367,183952
2015-03-04,20.834812923621932,20.88132026770557,20.23023164312491,20.276737213134766,97244
2015-03-05,20.044211215530098,20.695300015536223,20.044211215530098,20.4627685546875,70423
2015-03-09,20.92783133735082,20.92783133735082,19.439629642991022,19.672161102294922,183061
2015-03-10,19.718665706890448,20.090715635042834,19.346614004664062,19.579145431518555,80409
2015-03-11,19.625655520063837,20.64879429581584,19.16059260145604,19.672161102294922,294221
2015-03-12,19.811676858373044,20.090715635042834,19.532639855777255,19.579145431518555,70196
2015-03-13,19.951194988376997,19.951194988376997,18.64901771875681,18.788537979125977,153229
2015-03-16,19.021072631084177,19.20709671990577,18.137452443440754,18.835046768188477,143054
2015-03-17,18.602511304361688,19.160586998307284,18.46299282439372,18.695524215698242,267805
2015-03-18,18.695527799313837,18.974564812736435,18.36998343427143,18.55600929260254,143660
2015-03-19,18.69552827394247,18.97456529444906,18.369983900635376,18.509502410888672,79998
2015-03-20,18.602514264104602,18.83504569240591,17.904919979200677,18.27696990966797,95166
2015-03-23,18.18395648353452,18.276969407112297,16.602743879008102,17.346843719482422,200419
2015-03-24,17.067807778812366,17.486363299697565,17.021300427109075,17.25383186340332,64483
2015-03-25,17.114310929816536,17.579373736464124,15.90514834216233,16.649248123168945,323607
2015-03-26,16.277199076780917,17.43985615369384,16.277199076780917,17.067806243896484,88229
2015-03-27,16.74226355323106,17.43985786794902,16.74226355323106,16.92828941345215,169512
2015-03-30,16.974792696027368,17.4863610813466,16.27719847564268,16.788766860961914,89337
2015-03-31,17.11431121826172,17.253829707792683,16.788766893306907,17.11431121826172,61592
2015-04-01,17.393352136200285,17.718894727598773,17.067807770727732,17.579376220703125,42315
2015-04-06,17.300337823826467,18.462994911797683,17.300337823826467,18.183956146240234,63219
2015-04-07,18.27696884502977,18.556007607181666,17.765400442195492,18.36998176574707,57248
2015-04-08,18.50950171247645,19.53264037251841,17.858414764503593,18.090946197509766,385177
2015-04-09,18.137451407501988,18.369982835803295,17.765401477034697,18.27696990966797,162260
2015-04-10,18.41648927613884,18.695528067640392,17.579376449782362,17.718894958496094,173606
2015-04-13,17.718893425571636,18.183956263765893,17.718893425571636,17.858413696289062,30447
2015-04-15,18.276970279470277,18.276970279470277,17.90492034147521,18.090946197509766,77921
2015-04-16,18.13745010848045,19.067575755069193,18.090944535780565,18.2304630279541,151654
2015-04-17,18.183956865976356,18.23046421578036,17.067807081790207,17.16082000732422,303764
2015-04-20,17.253830290168683,17.30033763763135,16.556236044893822,16.74226188659668,213142
2015-04-21,16.742261289232474,17.114311185289537,16.509729882437576,16.788766860961914,111506
2015-04-22,17.11431327233928,17.393352058965576,16.370213389483943,16.463226318359375,110823
2015-04-23,16.602742799970304,16.928287124297928,16.41671696490485,16.788766860961914,83723
2015-04-24,16.788770202313728,17.021301655387735,16.32370729616571,16.835277557373047,114246
2015-04-27,16.742263623425888,18.27697076742511,16.556237762424853,17.718894958496094,141346
2015-04-28,17.625884852639516,18.55601066493555,16.64925168528416,16.835277557373047,190415
2015-04-29,17.114313348334925,18.044439093071325,17.067807770727732,17.579376220703125,79488
2015-04-30,17.67238806496767,18.23046383236039,17.11431229757495,17.346843719482422,87467
2015-05-04,17.67238806496767,17.81190656329736,17.25383079590464,17.346843719482422,29428
2015-05-05,17.486362585582267,17.718894012380296,16.9747941562562,17.16082000732422,45813
2015-05-06,17.11431204283599,17.39335080941596,16.788767702196328,16.88178062438965,46673
2015-05-07,17.34684233314033,17.579373736464124,16.556235207024663,16.649248123168945,56917
2015-05-08,16.97479332292867,17.253830311758207,16.788767480993037,17.067806243896484,40856
2015-05-11,17.53286930566898,17.53286930566898,16.788767702196328,16.88178062438965,28252
2015-05-12,16.649248207044366,19.904687869977717,16.649248207044366,18.60251235961914,452825
2015-05-13,18.556006495644958,19.300106268662674,17.672386462871845,18.137449264526367,58520
2015-05-14,17.951423925724885,18.649018147306016,17.57937402902972,18.416486740112305,49515
2015-05-15,18.462994664131873,18.974563066347372,17.99793183518182,18.044437408447266,62129
2015-05-18,18.41649008220058,18.60251595134368,17.997934537739845,18.462997436523438,46112
2015-05-19,18.742034930026275,18.742034930026275,17.48636471741811,17.625885009765625,104170
2015-05-20,17.672389149991577,17.811907656887225,17.253831855230573,17.579376220703125,54701
2015-05-21,17.672391891479492,17.9049233637358,17.207328946966875,17.672391891479492,63740
