date,open,high,low,close,volume
2015-01-01,57.937414928918564,58.439562989543354,57.48721455563969,58.12788391113281,2048687
2015-01-02,58.162507412464834,59.642973986924474,57.833513666085395,57.98935317993164,3836530
2015-01-05,58.006680641769286,58.35298918291418,57.6084244103196,57.824867248535156,4518095
2015-01-06,57.669034774693,57.669034774693,55.10635000327105,55.38339614868164,4128829
2015-01-07,55.47862361367788,55.98077165418823,53.76439579675123,55.037078857421875,5979365
2015-01-08,55.582519342381225,56.517553082613965,53.721110984341976,55.56520462036133,7959559
2015-01-09,55.426676930834304,55.78164456662321,54.41372523250451,54.57822036743164,4003538
2015-01-12,55.409370008352994,55.45265857867202,54.223263886178266,54.56957244873047,3925183
2015-01-13,55.00245138045378,55.063054666872844,53.6605058657737,53.83366012573242,5424194
2015-01-14,54.19727858116434,54.88989555983736,53.677815847159565,54.041439056396484,3912738
2015-01-15,55.06305071309175,57.9200957972616,54.70808309653171,56.751304626464844,12690349
2015-01-16,56.44827714825042,57.40928450269841,55.686397856407076,56.4915657043457,4620018
2015-01-19,56.5002358914183,57.980702686157535,56.5002358914183,56.99372482299805,4186066
2015-01-20,57.33138294357406,57.56514052328712,55.63447306768827,55.729705810546875,3673055
2015-01-21,55.894192855981444,56.915800104433174,55.77298276826479,56.2491569519043,5930301
2015-01-22,55.85091127844173,56.534869236798265,54.283863723541366,55.14097595214844,5808951
2015-01-23,55.66908960457379,56.46559842467623,54.54358701536779,55.08902359008789,6465986
2015-01-27,55.54788826633546,56.79459753479556,54.37043788392014,56.51755142211914,8273586
2015-01-28,56.75130985551639,60.02392261701929,56.36171276268676,58.993656158447266,14049794
2015-01-29,59.18412383300981,60.58666902525246,58.42224443135425,58.915733337402344,12694509
2015-01-30,59.40058754350228,60.43085428041028,57.16689623659378,57.67770004272461,7427485
2015-02-02,57.67768048287561,60.25767953536427,57.14090300767301,59.77284622192383,5573493
2015-02-03,60.55204158046357,60.88969096867039,57.72097021502746,58.24909210205078,5808322
2015-02-04,58.439558768554754,58.785867264961006,57.01103622087897,57.305397033691406,4556333
2015-02-05,57.314047758538464,58.19713359043299,55.2361970845129,55.66908264160156,3597695
2015-02-06,55.92881838033525,57.31405227210826,55.40935567092038,56.76861572265625,4130895
2015-02-09,55.928815234180306,56.41364847816039,54.301164798340594,54.69942092895508,3743730
2015-02-10,54.19728679870907,57.14090940438976,54.07608021819646,56.214534759521484,5970183
2015-02-11,56.65605610479251,56.88115798693273,55.44397663475132,56.439613342285156,3562461
2015-02-12,56.8205642098016,56.95042988899991,55.59116981795731,56.28378677368164,3111458
2015-02-13,56.5348642295684,58.387613348020096,55.66043383311749,56.396339416503906,7676090
2015-02-16,56.708026793970916,59.05426870099201,56.37903295685917,58.58675003051758,9034111
2015-02-18,59.94345149979555,59.94345149979555,55.59843800350859,55.96200180053711,9214391
2015-02-19,56.34330109817679,56.733467775468604,54.534357983919115,56.13048553466797,7369549
2015-02-20,56.573850442173686,57.25663757070905,55.43882576183043,56.37876892089844,4744239
2015-02-23,56.423095637072024,56.786655768513725,55.607298035233654,55.92652130126953,7400239
2015-02-24,56.05953651948382,56.9906107697712,55.44768916969529,56.8221321105957,6398405
2015-02-25,56.92854269298666,57.23003197427143,56.3521633666558,56.53837966918945,4312445
2015-02-26,56.92853758519451,57.43397715053717,56.272353392734715,57.123619079589844,6187266
2015-02-27,57.5847275183983,59.51781584606972,57.21229851776198,59.30500030517578,6967530
2015-03-02,59.163123122625706,64.90918263488354,58.70202036105587,64.25299835205078,13348525
2015-03-03,64.71409925944096,65.68951050033644,62.869688163172064,63.80963134765625,8306181
2015-03-04,64.35939784277218,65.92892593307386,61.18488082558301,61.98294448852539,14432863
2015-03-05,61.98294779615186,62.92289093703348,61.15828485361949,62.2135009765625,4814698
2015-03-09,61.46864097534368,62.30217270870906,60.271541847581894,60.65283966064453,3406938
2015-03-10,60.47549038899599,62.470649529395416,60.2360720137768,61.2203483581543,6319501
2015-03-11,61.36224297271377,62.94063304127658,60.08534225006543,61.71693801879883,7153626
2015-03-12,62.30218054116086,62.603669859265054,61.62825857250596,61.90314865112305,4660159
2015-03-13,62.47952351762342,62.47952351762342,58.099038255272255,58.50693893432617,4291591
2015-03-16,58.861636181936404,59.588760212905534,57.762079513121314,58.08130645751953,2483218
2015-03-17,58.702017674618595,60.954329296218035,58.51580137166817,60.66170883178711,9753775
2015-03-18,60.65284139085279,62.03615325179647,59.84590887061166,61.58391571044922,6062389
2015-03-19,62.03615298021961,62.58592586532567,59.94345117064944,60.32474899291992,5171930
2015-03-20,60.47549125293674,61.15828194392038,58.56013700753344,59.251792907714844,4694994
2015-03-23,59.58874400577343,60.298133815365965,57.85960634489161,58.43598556518555,3226101
2015-03-24,58.70202153845678,60.04099658478193,58.54240806944244,59.5444221496582,4625058
2015-03-25,60.014388367372014,60.014388367372014,58.63107657057788,58.9946403503418,2813810
2015-03-26,58.70201027653547,59.31385758087343,57.7265992296444,58.054691314697266,8424445
2015-03-27,58.32958565868003,59.21632303990611,56.396497445978454,56.8221321105957,6653445
2015-03-30,57.63792549810884,58.932563421785254,57.230024889787956,58.054691314697266,2679946
2015-03-31,58.25866168326856,59.54443123335592,58.01037442782967,59.092193603515625,3868151
2015-04-01,59.05671883526384,59.96119038408498,58.61335007523933,59.87251663208008,3871751
2015-04-06,60.0498559739304,60.35134885465376,58.56013642110645,59.60648727416992,5564818
2015-04-07,57.3896433555387,58.169972983037454,56.75119315418288,56.972877502441406,15208234
2015-04-08,56.39650148728918,59.23406131054901,56.36103343275599,58.577877044677734,29079138
2015-04-09,60.77698518857316,61.468644749930874,59.14538967527155,59.65082931518555,45899519
2015-04-10,59.50007739515233,61.41543155336549,59.40253484141104,61.0252685546875,21072847
2015-04-13,60.95432049706068,61.6991783850496,60.2183314253201,60.5020866394043,7470773
2015-04-15,60.44002095653653,60.768109455694834,59.05670920751741,59.42913818359375,8119338
2015-04-16,59.56215232005485,59.650826062859196,58.214312151057456,58.66654968261719,6398583
2015-04-17,58.70202833752223,59.15426595075187,58.16998578461417,58.639957427978516,5619493
2015-04-20,58.85274967216552,58.87048369526911,57.46057293231671,57.63792037963867,4018165
2015-04-21,57.779815445386724,58.294120295538704,57.28324101500216,57.39851760864258,3983805
2015-04-22,57.646790479441364,58.16109520161762,56.680244705119385,57.806400299072266,4599895
2015-04-23,58.17885058076391,58.347329267610256,57.105896730001525,57.25664138793945,5505021
2015-04-24,57.371905248372386,57.45171016481135,55.811246104386484,57.08815002441406,9045431
2015-04-27,57.01721705296996,57.27436946578336,55.243742183515224,55.687110900878906,7053325
2015-04-28,55.65165600066817,56.47631912336833,55.30582615449724,56.24576950073242,5274687
2015-04-29,56.245761806674864,56.38763764547125,54.84471579867722,55.492034912109375,6989722
2015-04-30,55.660521666547716,55.988613875994524,54.800386866167244,55.25262451171875,14217069
2015-05-04,55.53637038497498,56.91967872104363,55.48316469168059,56.5738525390625,3849325
2015-05-05,56.458566972941796,56.999478205639896,55.9265245570985,56.52950668334961,5114151
2015-05-06,56.751192965878005,56.97287731340097,52.796342762810916,54.4722785949707,14867973
2015-05-07,53.771763212040035,54.862451112528,50.45536624153104,51.14702224731445,9677941
2015-05-08,51.92734824370617,52.9914332191252,51.78546880372602,52.53032684326172,5206877
2015-05-11,52.68994164521286,53.771760675983,51.68792754636203,52.82295227050781,6698322
2015-05-12,52.938226543470286,53.00916626214226,50.34895387302315,50.872127532958984,9408514
2015-05-13,51.60812117792571,52.6367380948327,50.58837307904917,52.27317428588867,5073709
2015-05-14,52.14016159497307,53.115572781273585,51.448505668513015,52.95595932006836,4364685
2015-05-15,53.32838491444611,53.434796287208535,51.80319733319406,52.34410858154297,3616269
2015-05-18,52.63673784705263,53.328390189563024,52.05148967154258,53.01803207397461,5137365
2015-05-19,52.831822176686536,53.50574052717168,52.42392147412495,52.982566833496094,4460327
2015-05-20,53.43481107769128,54.232874945447506,53.026910324246906,53.70083236694336,4894085
2015-05-21,53.78063649865882,54.33041309985214,52.53033501478913,54.17966842651367,5730434
2015-05-22,54.4102121352682,55.22600987903461,53.88703486757403,54.99545669555664,8175205
2015-05-25,54.64075775078676,54.96884986646399,54.13531815548469,54.24172592163086,3130493
2015-05-26,54.090985940172786,54.44568092994441,53.64761720295825,54.268333435058594,2536050
2015-05-27,53.718555959575845,53.94910553390813,53.02690002029109,53.48800277709961,4020378
2015-05-28,53.48799946354698,53.78949234565735,52.8672832810267,53.505733489990234,4267493
2015-05-29,53.461397674385296,54.073248659825126,52.15789438700867,52.53919219970703,6535365
2015-06-01,52.67220527038773,52.964829354629785,51.88301037205196,52.74314498901367,3694783
2015-06-02,52.74314562791206,52.74314562791206,50.98740470933569,51.26229476928711,6314949
2015-06-03,51.25342485188146,51.5194460881369,49.932187488403684,51.10268020629883,6316335
2015-06-04,51.59038898334569,51.73226481986646,49.40014805824986,50.20707702636719,6222165
2015-06-05,50.011994116708166,50.810057852613085,49.479951626104885,50.6593132019043,4827391
2015-06-08,51.03174461566286,51.37757080750697,49.51542200311267,50.10953903198242,5103205
2015-06-09,49.96765517583794,50.72138200635191,49.43561270723984,50.2159423828125,3856450
2015-06-10,50.26914764778265,51.25342772027041,50.18934271569732,50.570640563964844,6045039
2015-06-11,50.81005768296958,50.96080233317506,48.495671413314916,48.6552848815918,5352178
2015-06-12,48.593208803506485,48.9479037582766,48.07890039746108,48.36265563964844,4126970
2015-06-15,48.57548477178795,48.992250707763574,47.70648123217521,48.30946350097656,2510018
2015-06-16,48.2385277275924,48.75283628161111,47.4404638497462,48.31833267211914,2779311
2015-06-17,48.59321629503138,49.17846450388616,48.36266309562939,48.60208511352539,3865927
2015-06-18,48.77055962328068,48.88583621310995,48.194180282278275,48.34492492675781,4766807
