date,open,high,low,close,volume
2015-01-01,64.66422259802259,66.00739779472114,64.0885781764992,64.56828308105469,33053
2015-01-02,65.62362823903052,66.87085651982717,64.61624507556185,66.43912506103516,70572
2015-01-05,67.15869490851892,68.40593074184959,64.32843855097522,64.85610961914062,87460
2015-01-06,64.42436990041104,65.47971922247105,62.31366393657509,62.55351638793945,53127
2015-01-07,62.553517053439634,63.51292686910415,61.402228202528626,62.84134292602539,27642
2015-01-08,64.04060305651463,66.19927506965557,63.321045718800974,63.704811096191406,40229
2015-01-09,66.10334971698101,67.78231719800881,65.47973176008436,67.20667266845703,170754
2015-01-12,64.76016826634657,68.59780786731525,64.76016826634657,68.02216339111328,63686
2015-01-13,68.59781401497978,69.07751900809151,66.91884653908866,67.15869903564453,77654
2015-01-14,67.8782454075083,68.54982935997884,64.95204250092362,65.287841796875,82711
2015-01-15,66.63101336617234,68.7896856003211,65.71957690630722,67.30260467529297,90589
2015-01-16,66.39116627011967,67.68637557123019,65.57566926848064,66.00740814208984,48634
2015-01-19,66.4391216003184,75.26568789586815,66.4391216003184,72.38745880126953,608373
2015-01-20,73.8745522811066,74.35425716604885,70.13285271461392,71.1402359008789,216579
2015-01-21,70.99632027222938,71.85979049624011,69.17344031481014,69.79705810546875,94981
2015-01-22,70.90038561440448,70.90038561440448,67.63839083366065,68.26200866699219,58124
2015-01-23,67.92622101548167,69.31736238458684,64.37640014167302,66.53507232666016,70870
2015-01-27,66.19928333050227,69.74909704497587,65.71957837883197,68.21404266357422,91273
2015-01-28,69.46127091581596,70.0369153313082,67.11071251629184,68.26200866699219,77975
2015-01-29,67.30260325786722,68.11810017631647,66.39115949748106,66.63101196289062,28949
2015-01-30,67.15867196402071,68.07010815564668,64.28044316556269,65.14391326904297,53476
2015-02-02,65.14393466819476,66.58304954015907,63.89669885127231,64.37640380859375,55201
2015-02-03,66.19928031100602,71.42806111782939,63.84872908292205,70.70850372314453,403556
2015-02-04,72.4834269019152,73.10703753301257,70.94836507845845,71.42807006835938,739988
2015-02-05,69.31737488295335,70.90040290131726,68.88564329599848,69.1734619140625,95421
2015-02-06,69.98893953654783,69.98893953654783,65.23986412037722,67.062744140625,56616
2015-02-09,67.06274863700912,67.06274863700912,64.76016357914088,65.38378143310547,41653
2015-02-10,64.76017019139783,67.63839997768218,64.28046522701712,64.80814361572266,41962
2015-02-11,65.23987111636168,67.06275133208565,64.37640076999597,66.8228988647461,53287
2015-02-12,68.98156332296459,69.07750283518145,65.2878372047487,66.91883087158203,40249
2015-02-13,68.11809937059157,68.35795183316408,65.67160132446551,66.10334014892578,56016
2015-02-16,67.30260146659192,67.92621932400233,62.40961276640817,63.5609016418457,89814
2015-02-18,63.56090097947779,65.0959552373031,62.7933701907071,63.273075103759766,68766
2015-02-19,65.0000163960007,65.0000163960007,62.45757886638364,63.5609016418457,24036
2015-02-20,64.08857118981473,64.13653728321164,62.50554371341388,62.98524856567383,39880
2015-02-23,63.32104084879677,65.43173928253725,62.84133599388164,63.1291618347168,63367
2015-02-24,64.04060981737781,64.13654934192496,60.92252769143807,61.114410400390625,68588
2015-02-25,62.21772777639234,62.21772777639234,59.48341114727536,60.154998779296875,24806
