date,open,high,low,close,volume
2015-01-01,82.86150039883441,85.13846229536112,82.76250369745588,83.20800018310547,16860
2015-01-02,82.76248423590339,85.9304308058242,82.66348755780388,84.1484603881836,18187
2015-01-05,84.54446062072454,86.12843024100093,83.25748105570831,85.0394515991211,16340
2015-01-06,83.6534747038847,86.02943289245742,83.1584837293055,84.04946899414062,16103
2015-01-07,83.15848178711236,85.48493780270691,81.5250100985587,82.36649322509766,16313
2015-01-08,83.35646535384558,85.13843563245375,82.66348110825452,83.5544662475586,16658
2015-01-09,83.40598117700496,85.13844962875284,82.76249138433457,83.0099868774414,15917
2015-01-12,86.12843496658795,87.11841697769816,84.14847094436755,85.2374496459961,29776
2015-01-13,84.54445674407972,89.79135634271766,83.1584805575284,87.118408203125,50733
2015-01-14,85.63344229629041,88.9993825792228,85.63344229629041,87.41541290283203,32427
2015-01-15,87.11841395265688,94.49377665814544,86.37592747010582,92.0188217163086,45755
2015-01-16,97.01822591565319,97.01822591565319,86.77191479127619,96.02824401855469,40384
2015-01-19,95.0382699416109,99.98817983440314,91.07834202737712,95.87975311279297,39402
2015-01-20,95.87975050574457,100.97815906728331,92.36531910920019,95.92925262451172,82044
2015-01-21,94.04828971333247,98.94869757721028,94.04828971333247,96.27574920654297,70373
2015-01-22,95.137257498821,98.89919167750617,91.57332422862379,92.61280822753906,28359
2015-01-23,97.01822731711647,97.01822731711647,91.0783358487216,95.28575897216797,40294
2015-01-27,94.0482824638721,95.03826438454443,91.57332766219125,92.1178207397461,28092
2015-01-28,91.17733322549611,95.43425849820322,90.08835462523416,90.83084106445312,25451
2015-01-29,92.06831183138695,93.75127795120596,89.19736296261149,90.23684692382812,35430
2015-01-30,90.28635199707755,93.0088023951063,88.10839469983974,90.03885650634766,17569
2015-02-02,90.08836244733146,92.06832645716291,87.66290955647324,88.1083984375,29495
2015-02-03,88.60338412032695,93.55329384771952,88.15789526604675,88.20738983154297,28326
2015-02-04,92.01882433573181,92.01882433573181,88.1083984375,88.1083984375,17512
2015-02-05,88.10838984985023,90.92983677826977,87.11840794142495,87.26690673828125,11234
2015-02-06,86.52441885962287,100.48316202433162,86.42542218102882,92.16731262207031,48317
2015-02-09,95.53325667014228,98.45370035545375,90.83084248171558,96.82023620605469,29825
2015-02-10,95.03827399510735,112.75895367770443,92.61282106537591,102.80963134765625,162678
2015-02-11,102.95812486137547,105.73007739805925,97.01823304244996,102.90862274169922,69351
2015-02-12,101.96815082016748,103.79961609615057,97.71122499775174,100.1861801147461,15425
2015-02-13,98.99819644173667,116.81787180124927,94.69177640711372,108.50202178955078,64833
2015-02-16,105.9280802669195,113.64994334494584,99.98818791550345,100.8791732788086,14326
2015-02-18,99.9881843930199,112.85795070103237,99.9881843930199,103.94811248779297,20652
2015-02-19,103.7995974250723,110.87796929703816,100.58215635172074,108.70001220703125,52933
2015-02-20,104.93808260830966,114.83790172230114,104.93808260830966,111.6204605102539,136061
2015-02-23,107.90802715778405,115.82788236202508,107.90802715778405,110.92747497558594,24687
2015-02-24,107.90803374915,114.44191318116648,105.63107221766165,107.36354064941406,85555
2015-02-25,103.94810324848525,110.82847468041417,103.94810324848525,106.12606048583984,54457
2015-02-26,105.43307382468677,112.85793817853795,101.47314616929947,106.02706146240234,43570
2015-02-27,109.78899811554805,109.78899811554805,102.95812125261833,104.8390884399414,31123
2015-03-02,107.26453667716781,112.85793588744508,105.18557621088632,107.21504211425781,19751
2015-03-03,107.90802496010538,109.59099113554593,101.62164153036143,105.23507690429688,16741
2015-03-04,105.18557543876497,108.0070223046476,103.4531071374206,103.50260925292969,8948
2015-03-05,102.95811695163533,124.19322555172513,102.95811695163533,116.81786346435547,39652
2015-03-09,116.81786751584374,118.79783137204448,110.53148378299893,113.30342864990234,21053
2015-03-10,113.30343606823762,118.79783915011575,110.8779832067747,114.7389144897461,22120
2015-03-11,113.84792135620924,137.6569896697146,111.86795750653603,128.3511505126953,185900
2015-03-12,132.3110652225092,153.99167631150942,128.74713970653818,131.17259216308594,115729
2015-03-13,131.17261032212025,131.6676013044679,117.80785379873443,119.09483337402344,30209
