date,open,high,low,close,volume,capital gains
2017-12-06,16.700000762939453,17.700000762939453,16.700000762939453,17.700000762939453,8000,0.0
2017-12-07,17.5,19.0,17.5,19.0,16000,0.0
2017-12-08,19.049999237060547,21.0,19.0,19.0,40000,0.0
2017-12-11,19.0,19.0,19.0,19.0,0,0.0
2017-12-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4000,0.0
2017-12-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2017-12-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2017-12-15,17.75,17.75,17.75,17.75,4000,0.0
2017-12-18,17.75,17.75,17.75,17.75,0,0.0
2017-12-19,17.75,17.75,17.75,17.75,0,0.0
2017-12-20,18.5,18.5,18.5,18.5,4000,0.0
2017-12-21,18.5,19.0,18.5,18.799999237060547,20000,0.0
2017-12-22,19.200000762939453,21.0,19.200000762939453,21.0,20000,0.0
2017-12-26,21.0,21.0,21.0,21.0,0,0.0
2017-12-27,20.0,20.0,20.0,20.0,4000,0.0
2017-12-28,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,4000,0.0
2017-12-29,19.0,19.0,19.0,19.0,4000,0.0
2018-01-01,20.0,22.75,20.0,22.75,80000,0.0
2018-01-02,22.75,24.299999237060547,22.75,24.299999237060547,20000,0.0
2018-01-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2018-01-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2018-01-05,21.5,22.5,21.049999237060547,21.100000381469727,52000,0.0
2018-01-08,20.5,20.5,20.5,20.5,8000,0.0
2018-01-09,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4000,0.0
2018-01-10,19.0,20.850000381469727,19.0,20.850000381469727,12000,0.0
2018-01-11,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,4000,0.0
2018-01-12,19.899999618530273,20.0,19.899999618530273,20.0,8000,0.0
2018-01-15,21.5,22.0,21.100000381469727,21.700000762939453,28000,0.0
2018-01-16,21.0,21.0,21.0,21.0,8000,0.0
2018-01-17,21.0,21.0,21.0,21.0,4000,0.0
2018-01-18,21.0,21.0,21.0,21.0,0,0.0
2018-01-19,21.0,21.0,21.0,21.0,0,0.0
2018-01-22,21.0,21.0,21.0,21.0,0,0.0
2018-01-23,19.200000762939453,19.950000762939453,18.549999237060547,19.950000762939453,12000,0.0
2018-01-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2018-01-25,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2018-01-29,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,8000,0.0
2018-01-30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2018-01-31,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2018-02-01,16.75,17.299999237060547,16.75,17.299999237060547,8000,0.0
2018-02-02,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2018-02-05,17.299999237060547,17.299999237060547,16.600000381469727,16.600000381469727,8000,0.0
2018-02-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0
2018-02-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0
2018-02-08,17.700000762939453,18.75,17.700000762939453,18.600000381469727,12000,0.0
2018-02-09,18.0,18.0,18.0,18.0,4000,0.0
2018-02-12,17.5,18.5,17.5,18.25,24000,0.0
2018-02-14,18.25,21.0,18.25,21.0,20000,0.0
2018-02-15,21.0,21.0,21.0,21.0,0,0.0
2018-02-16,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,4000,0.0
2018-02-19,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0
2018-02-20,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0
2018-02-21,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0
2018-02-22,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0
2018-02-23,18.5,18.5,18.5,18.5,8000,0.0
2018-02-26,18.5,18.5,18.5,18.5,0,0.0
2018-02-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4000,0.0
2018-02-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2018-03-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2018-03-05,17.0,17.0,17.0,17.0,4000,0.0
2018-03-06,15.050000190734863,16.75,15.050000190734863,16.75,8000,0.0
2018-03-07,16.149999618530273,16.149999618530273,16.0,16.0,24000,0.0
2018-03-08,15.600000381469727,16.799999237060547,15.149999618530273,16.799999237060547,20000,0.0
2018-03-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2018-03-12,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,8000,0.0
2018-03-13,15.350000381469727,16.0,15.300000190734863,16.0,16000,0.0
2018-03-14,16.0,16.0,15.550000190734863,15.550000190734863,8000,0.0
2018-03-15,15.5,15.5,15.5,15.5,4000,0.0
2018-03-16,15.5,15.5,15.5,15.5,0,0.0
2018-03-19,13.600000381469727,13.649999618530273,13.550000190734863,13.649999618530273,12000,0.0
2018-03-20,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0
2018-03-21,13.050000190734863,15.399999618530273,13.050000190734863,13.350000381469727,20000,0.0
2018-03-22,13.5,13.5,13.5,13.5,4000,0.0
2018-03-23,14.899999618530273,14.899999618530273,11.5,13.199999809265137,24000,0.0
2018-03-26,14.800000190734863,14.800000190734863,13.0,13.0,20000,0.0
2018-03-27,13.0,13.0,13.0,13.0,0,0.0
2018-03-28,12.100000381469727,15.0,12.100000381469727,12.649999618530273,12000,0.0
2018-04-02,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0
2018-04-03,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0
2018-04-04,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0
2018-04-05,13.050000190734863,13.050000190734863,12.5,12.5,12000,0.0
2018-04-06,12.5,12.5,12.5,12.5,0,0.0
2018-04-09,12.5,12.5,12.5,12.5,0,0.0
2018-04-10,12.5,12.5,12.5,12.5,0,0.0
2018-04-11,12.5,12.5,12.5,12.5,0,0.0
2018-04-12,13.0,13.0,13.0,13.0,4000,0.0
2018-04-13,12.800000190734863,13.0,12.800000190734863,13.0,8000,0.0
2018-04-16,11.5,13.899999618530273,11.5,13.5,36000,0.0
2018-04-17,13.5,13.5,13.5,13.5,0,0.0
2018-04-18,13.5,13.5,13.5,13.5,0,0.0
2018-04-19,13.5,13.5,13.5,13.5,0,0.0
2018-04-20,12.350000381469727,12.5,12.350000381469727,12.5,8000,0.0
2018-04-23,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,4000,0.0
2018-04-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4000,0.0
2018-04-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0
2018-04-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0
2018-04-27,12.0,12.0,10.850000381469727,11.949999809265137,20000,0.0
2018-04-30,12.0,12.0,12.0,12.0,4000,0.0
2018-05-02,12.0,12.0,12.0,12.0,0,0.0
2018-05-03,12.0,12.0,12.0,12.0,4000,0.0
2018-05-04,12.0,12.0,12.0,12.0,0,0.0
2018-05-07,11.25,12.050000190734863,11.25,12.050000190734863,8000,0.0
2018-05-08,11.649999618530273,12.399999618530273,11.449999809265137,12.399999618530273,16000,0.0
2018-05-09,12.399999618530273,13.100000381469727,12.399999618530273,13.100000381469727,16000,0.0
2018-05-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2018-05-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2018-05-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2018-05-15,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2018-05-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2018-05-17,13.899999618530273,13.949999809265137,12.800000190734863,12.800000190734863,12000,0.0
2018-05-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-05-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-05-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-05-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-05-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-05-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-05-28,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-05-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-05-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-05-31,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-06-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-06-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-06-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-06-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-06-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-06-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-06-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-06-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2018-06-13,12.5,12.5,12.5,12.5,4000,0.0
2018-06-14,11.25,11.25,11.25,11.25,4000,0.0
2018-06-15,11.25,11.25,11.25,11.25,0,0.0
2018-06-18,11.25,11.25,11.25,11.25,0,0.0
2018-06-19,12.600000381469727,12.600000381469727,12.0,12.0,8000,0.0
2018-06-20,12.0,12.0,12.0,12.0,0,0.0
2018-06-21,12.0,12.0,12.0,12.0,0,0.0
2018-06-22,12.0,12.0,12.0,12.0,0,0.0
2018-06-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4000,0.0
2018-06-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2018-06-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2018-06-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2018-06-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2018-07-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2018-07-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2018-07-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2018-07-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4000,0.0
2018-07-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2018-07-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2018-07-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2018-07-11,10.0,10.0,10.0,10.0,4000,0.0
2018-07-12,10.0,10.0,10.0,10.0,0,0.0
2018-07-13,8.0,8.050000190734863,8.0,8.050000190734863,16000,0.0
2018-07-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0
2018-07-17,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4000,0.0
2018-07-18,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0
2018-07-19,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0
2018-07-20,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0
2018-07-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0
2018-07-24,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0
2018-07-25,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4000,0.0
2018-07-26,6.75,6.75,6.0,6.050000190734863,16000,0.0
2018-07-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-07-30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-07-31,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-06,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2018-08-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4000,0.0
2018-08-21,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2018-08-23,6.25,6.25,6.099999904632568,6.099999904632568,8000,0.0
2018-08-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4000,0.0
2018-08-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4000,0.0
2018-08-28,8.0,8.0,8.0,8.0,4000,0.0
2018-08-29,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4000,0.0
2018-08-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8000,0.0
2018-08-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2018-09-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4000,0.0
2018-09-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4000,0.0
2018-09-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0
2018-09-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0
2018-09-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0
2018-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0
2018-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0
2018-09-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0
2018-09-14,9.5,9.5,9.5,9.5,4000,0.0
2018-09-17,9.5,9.5,9.5,9.5,0,0.0
2018-09-18,9.5,9.5,9.5,9.5,0,0.0
2018-09-19,9.5,9.5,9.5,9.5,0,0.0
2018-09-21,9.5,9.5,9.5,9.5,0,0.0
2018-09-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4000,0.0
2018-09-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2018-09-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2018-09-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4000,0.0
2018-09-28,8.300000190734863,8.5,8.300000190734863,8.5,12000,0.0
2018-10-01,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4000,0.0
2018-10-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0
2018-10-04,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0
2018-10-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0
2018-10-08,7.75,7.75,7.75,7.75,8000,0.0
2018-10-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4000,0.0
2018-10-10,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,12000,0.0
2018-10-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4000,0.0
2018-10-12,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,16000,0.0
2018-10-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-10-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-10-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-10-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-10-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-10-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-10-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-10-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-10-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-10-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-10-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-10-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-11-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-11-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-11-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-11-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-11-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-11-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4000,0.0
2018-11-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2018-11-13,7.0,7.0,7.0,7.0,4000,0.0
2018-11-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,8000,0.0
2018-11-15,7.0,7.0,7.0,7.0,4000,0.0
2018-11-16,7.0,7.0,7.0,7.0,0,0.0
2018-11-19,7.0,7.0,7.0,7.0,0,0.0
2018-11-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000,0.0
2018-11-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2018-11-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2018-11-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2018-11-27,6.550000190734863,6.550000190734863,6.5,6.5,16000,0.0
2018-11-28,6.199999809265137,6.25,6.199999809265137,6.25,8000,0.0
2018-11-29,6.25,6.25,6.25,6.25,0,0.0
2018-11-30,6.25,6.25,6.25,6.25,0,0.0
2018-12-03,6.25,6.25,6.25,6.25,0,0.0
2018-12-04,6.25,6.25,6.25,6.25,0,0.0
2018-12-05,5.75,5.75,5.75,5.75,8000,0.0
2018-12-06,5.75,5.75,5.75,5.75,0,0.0
2018-12-07,5.75,5.75,5.75,5.75,0,0.0
2018-12-10,5.75,5.75,5.75,5.75,0,0.0
2018-12-11,5.75,5.75,5.75,5.75,0,0.0
2018-12-12,5.75,5.75,5.75,5.75,0,0.0
2018-12-13,5.75,5.75,5.75,5.75,0,0.0
2018-12-14,5.75,5.75,5.75,5.75,0,0.0
2018-12-17,5.75,5.75,5.75,5.75,0,0.0
2018-12-18,6.0,6.0,6.0,6.0,4000,0.0
2018-12-19,6.0,6.0,6.0,6.0,0,0.0
2018-12-20,6.0,6.0,6.0,6.0,0,0.0
2018-12-21,6.0,6.0,6.0,6.0,0,0.0
2018-12-24,5.699999809265137,6.300000190734863,5.699999809265137,6.300000190734863,12000,0.0
2018-12-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2018-12-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2018-12-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2018-12-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2019-01-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2019-01-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2019-01-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2019-01-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2019-01-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2019-01-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4000,0.0
2019-01-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2019-01-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2019-01-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2019-01-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2019-01-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2019-01-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4000,0.0
2019-01-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0
2019-01-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0
2019-01-21,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4000,0.0
2019-01-22,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2019-01-23,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2019-01-24,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2019-01-25,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2019-01-28,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2019-01-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2019-01-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4000,0.0
2019-01-31,6.199999809265137,6.199999809265137,5.800000190734863,5.800000190734863,8000,0.0
2019-02-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2019-02-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2019-02-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2019-02-06,5.599999904632568,5.650000095367432,5.550000190734863,5.550000190734863,12000,0.0
2019-02-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-02-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-02-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-02-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4000,0.0
2019-02-14,5.0,5.0,5.0,5.0,12000,0.0
2019-02-15,5.0,5.0,5.0,5.0,0,0.0
2019-02-18,5.0,5.0,5.0,5.0,0,0.0
