date,open,high,low,close,volume,capital gains
2024-01-31,268.45001220703125,273.0,258.5,260.25,82000,0.0
2024-02-01,260.0,273.25,259.8999938964844,273.25,94000,0.0
2024-02-02,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844,34000,0.0
2024-02-05,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,64000,0.0
2024-02-06,316.25,316.25,301.0,316.25,422000,0.0
2024-02-07,332.04998779296875,332.04998779296875,300.45001220703125,306.79998779296875,484000,0.0
2024-02-08,291.5,317.79998779296875,291.5,297.95001220703125,278000,0.0
2024-02-09,291.6000061035156,306.79998779296875,287.0,298.3999938964844,90000,0.0
2024-02-12,308.95001220703125,308.95001220703125,283.5,283.5,130000,0.0
2024-02-13,280.0,282.0,269.3500061035156,274.79998779296875,164000,0.0
2024-02-14,275.1499938964844,288.5,267.0,288.5,66000,0.0
2024-02-15,289.0,302.8999938964844,284.04998779296875,297.5,142000,0.0
2024-02-16,305.95001220703125,309.79998779296875,286.1499938964844,295.3999938964844,84000,0.0
2024-02-19,295.3999938964844,295.3999938964844,286.0,289.8999938964844,64000,0.0
2024-02-20,280.04998779296875,293.70001220703125,280.04998779296875,288.20001220703125,52000,0.0
2024-02-21,284.20001220703125,301.79998779296875,284.1000061035156,297.45001220703125,112000,0.0
2024-02-22,300.0,300.20001220703125,292.0,293.75,78000,0.0
2024-02-23,299.79998779296875,305.0,295.0,303.79998779296875,70000,0.0
2024-02-26,300.0,307.0,295.04998779296875,300.0,56000,0.0
2024-02-27,299.95001220703125,299.95001220703125,285.0,286.1000061035156,60000,0.0
2024-02-28,286.0,286.1000061035156,277.1000061035156,277.8999938964844,56000,0.0
2024-02-29,272.3999938964844,286.0,268.5,272.3999938964844,62000,0.0
2024-03-01,282.3999938964844,282.3999938964844,269.1000061035156,272.25,26000,0.0
2024-03-04,268.54998779296875,270.6499938964844,260.79998779296875,260.79998779296875,82000,0.0
2024-03-05,250.25,255.9499969482422,247.8000030517578,247.8000030517578,120000,0.0
2024-03-06,247.5,247.5,235.4499969482422,235.4499969482422,36000,0.0
2024-03-07,223.6999969482422,247.1999969482422,223.6999969482422,238.85000610351562,286000,0.0
2024-03-11,234.5500030517578,234.5500030517578,226.89999389648438,226.89999389648438,92000,0.0
2024-03-12,223.0,223.0,215.5500030517578,215.5500030517578,38000,0.0
2024-03-13,204.8000030517578,205.1999969482422,204.8000030517578,204.8000030517578,76000,0.0
2024-03-14,194.60000610351562,215.0,194.60000610351562,214.0,236000,0.0
2024-03-18,205.0,205.35000610351562,198.39999389648438,203.9499969482422,110000,0.0
2024-03-19,203.0,207.75,196.0500030517578,197.60000610351562,34000,0.0
2024-03-20,197.60000610351562,201.9499969482422,194.5,200.0,54000,0.0
2024-03-21,206.64999389648438,210.0,203.0500030517578,210.0,64000,0.0
2024-03-22,214.0,220.5,210.0,220.5,80000,0.0
2024-03-26,231.0,231.5,225.3000030517578,231.5,76000,0.0
2024-03-27,225.5500030517578,236.9499969482422,219.9499969482422,219.9499969482422,70000,0.0
2024-03-28,219.9499969482422,220.9499969482422,211.0,214.3000030517578,110000,0.0
2024-04-01,214.25,224.9499969482422,214.25,224.64999389648438,28000,0.0
2024-04-02,235.4499969482422,235.85000610351562,232.5500030517578,235.85000610351562,40000,0.0
2024-04-03,243.3000030517578,247.60000610351562,243.0,247.60000610351562,36000,0.0
2024-04-04,238.5500030517578,254.0,235.35000610351562,235.60000610351562,68000,0.0
2024-04-05,235.60000610351562,235.60000610351562,228.5,230.8000030517578,18000,0.0
2024-04-08,230.60000610351562,230.60000610351562,221.0500030517578,224.0,32000,0.0
2024-04-09,237.3000030517578,237.3000030517578,224.0,229.3000030517578,32000,0.0
2024-04-10,225.0,225.0,210.1999969482422,213.60000610351562,60000,0.0
2024-04-12,208.0,217.9499969482422,200.0,211.0,156000,0.0
2024-04-15,219.0,219.0,193.0,198.0,140000,0.0
2024-04-16,195.9499969482422,201.5,191.0500030517578,200.64999389648438,150000,0.0
2024-04-18,203.0,216.35000610351562,203.0,210.89999389648438,122000,0.0
2024-04-19,199.0,209.5,199.0,206.85000610351562,42000,0.0
2024-04-22,207.3000030517578,214.25,201.25,202.8000030517578,70000,0.0
2024-04-23,210.8000030517578,223.0500030517578,205.0500030517578,223.0,152000,0.0
2024-04-24,234.0,240.0,226.3000030517578,230.1999969482422,134000,0.0
2024-04-25,226.0500030517578,235.0,226.0500030517578,228.10000610351562,112000,0.0
2024-04-26,228.0,233.8000030517578,226.85000610351562,226.89999389648438,76000,0.0
2024-04-29,239.9499969482422,239.9499969482422,225.60000610351562,227.0500030517578,77500,0.0
2024-04-30,229.89999389648438,233.5,204.35000610351562,206.25,118000,0.0
2024-05-02,205.0,215.75,203.1999969482422,211.64999389648438,75500,0.0
2024-05-03,215.0,218.0,206.5,211.5500030517578,66000,0.0
2024-05-06,220.25,220.25,210.0,217.60000610351562,60000,0.0
2024-05-07,218.0,218.0,210.0,213.10000610351562,86500,0.0
2024-05-08,218.0,218.0,210.0,212.3000030517578,78000,0.0
2024-05-09,213.0500030517578,217.0,210.89999389648438,211.3000030517578,87000,0.0
2024-05-10,216.0,219.89999389648438,213.0,213.9499969482422,53500,0.0
2024-05-13,214.10000610351562,216.8000030517578,206.0,211.9499969482422,29500,0.0
2024-05-14,212.0,232.0,212.0,226.9499969482422,126000,0.0
2024-05-15,233.8000030517578,239.8000030517578,226.0,227.4499969482422,49000,0.0
2024-05-16,234.0,250.14999389648438,226.0,250.14999389648438,137000,0.0
2024-05-17,275.1499938964844,275.1499938964844,258.79998779296875,267.5,254500,0.0
2024-05-21,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125,38500,0.0
2024-05-22,309.3999938964844,309.3999938964844,280.0,283.1499938964844,541000,0.0
2024-05-23,288.8500061035156,290.95001220703125,269.0,269.29998779296875,188000,0.0
2024-05-24,260.5,267.0,255.85000610351562,256.45001220703125,140500,0.0
2024-05-27,257.0,266.8999938964844,243.64999389648438,243.64999389648438,95000,0.0
2024-05-28,252.6999969482422,252.89999389648438,232.5,243.39999389648438,63500,0.0
2024-05-29,243.39999389648438,243.39999389648438,233.14999389648438,234.4499969482422,54500,0.0
2024-05-30,241.0,246.14999389648438,232.60000610351562,244.60000610351562,79500,0.0
2024-05-31,250.0,251.0,235.1999969482422,237.14999389648438,54500,0.0
2024-06-03,249.0,249.0,235.3000030517578,239.14999389648438,82500,0.0
2024-06-04,230.0,238.0,227.1999969482422,227.1999969482422,49500,0.0
2024-06-05,220.0,234.0,215.85000610351562,232.0500030517578,44000,0.0
2024-06-06,232.0500030517578,243.64999389648438,232.0,243.64999389648438,68500,0.0
2024-06-07,255.8000030517578,255.8000030517578,245.64999389648438,250.0500030517578,44500,0.0
2024-06-10,262.54998779296875,262.54998779296875,262.54998779296875,262.54998779296875,28000,0.0
2024-06-11,275.6499938964844,275.6499938964844,249.4499969482422,251.39999389648438,155000,0.0
2024-06-12,250.0,255.0500030517578,242.39999389648438,253.60000610351562,66500,0.0
2024-06-13,253.60000610351562,258.95001220703125,245.10000610351562,251.0500030517578,35500,0.0
2024-06-14,255.0,255.0,249.9499969482422,250.3000030517578,52500,0.0
2024-06-18,250.0,251.0,237.8000030517578,241.75,92000,0.0
2024-06-19,244.0,249.0,234.0,245.5,60000,0.0
2024-06-20,245.5,246.0,238.5,239.1999969482422,35500,0.0
2024-06-21,239.0,239.89999389648438,230.25,238.39999389648438,50500,0.0
2024-06-24,240.0,244.9499969482422,226.5,241.60000610351562,91000,0.0
2024-06-25,244.25,253.64999389648438,241.1999969482422,245.85000610351562,74000,0.0
2024-06-26,245.0,258.1000061035156,243.60000610351562,245.64999389648438,69000,0.0
2024-06-27,245.60000610351562,245.60000610351562,233.39999389648438,233.39999389648438,80000,0.0
2024-06-28,235.0,240.0,225.0,229.5500030517578,66000,0.0
2024-07-01,208.69761657714844,208.69761657714844,208.09144592285156,208.69761657714844,31756,0.0
2024-07-02,219.08920288085938,219.13250732421875,213.89341735839844,219.13250732421875,163401,0.0
2024-07-03,220.82113647460938,230.0869598388672,209.56358337402344,229.95706176757812,211324,0.0
2024-07-04,241.4311065673828,241.4311065673828,225.45404052734375,233.1611328125,280034,0.0
2024-07-05,237.70745849609375,244.6351776123047,227.01278686523438,243.29293823242188,154163,0.0
2024-07-08,242.4702606201172,242.4702606201172,231.12611389160156,236.625,221717,0.0
2024-07-09,237.0,248.39999389648438,235.0,248.39999389648438,45500,0.0
2024-07-10,260.79998779296875,260.79998779296875,236.0,237.35000610351562,259000,0.0
2024-07-11,237.35000610351562,248.0,230.10000610351562,242.4499969482422,154500,0.0
2024-07-12,240.0,246.4499969482422,235.10000610351562,243.5500030517578,133000,0.0
2024-07-15,247.89999389648438,252.0,231.39999389648438,231.39999389648438,184500,0.0
2024-07-16,228.0,242.9499969482422,222.5,241.6999969482422,400000,0.0
2024-07-18,243.0,250.0,240.0,240.64999389648438,127500,0.0
2024-07-19,244.9499969482422,251.5,236.0,242.85000610351562,263500,0.0
2024-07-22,248.5,248.5,233.0,235.5500030517578,118500,0.0
2024-07-23,235.0,244.89999389648438,226.89999389648438,239.35000610351562,168000,0.0
2024-07-24,244.85000610351562,247.8000030517578,237.5,240.39999389648438,240500,0.0
2024-07-25,244.0,244.0,228.39999389648438,230.1999969482422,107500,0.0
2024-07-26,219.60000610351562,240.6999969482422,219.60000610351562,230.8000030517578,489000,0.0
2024-07-29,225.0500030517578,236.0,219.3000030517578,232.60000610351562,3836000,0.0
2024-07-30,232.89999389648438,244.1999969482422,232.89999389648438,244.1999969482422,1301000,0.0
2024-07-31,256.3999938964844,256.3999938964844,250.5500030517578,256.3999938964844,560500,0.0
2024-08-01,264.70001220703125,269.20001220703125,245.0500030517578,252.35000610351562,1324000,0.0
2024-08-02,245.0500030517578,264.95001220703125,245.0,259.8500061035156,811500,0.0
2024-08-05,251.0,264.0,246.85000610351562,247.64999389648438,549500,0.0
2024-08-06,254.0,255.0,237.0,242.64999389648438,394500,0.0
2024-08-07,243.0,261.0,243.0,259.0,407500,0.0
2024-08-08,264.5,268.0,254.10000610351562,262.25,845500,0.0
2024-08-09,261.1499938964844,271.8999938964844,261.1499938964844,263.5,374000,0.0
2024-08-12,260.0,264.6000061035156,255.0,257.79998779296875,215000,0.0
2024-08-13,258.0,268.95001220703125,250.0,252.25,530000,0.0
2024-08-14,254.10000610351562,257.8999938964844,251.0500030517578,253.9499969482422,211000,0.0
2024-08-16,256.04998779296875,259.0,251.0,253.0500030517578,151000,0.0
2024-08-19,254.9499969482422,259.79998779296875,250.0,251.25,173500,0.0
2024-08-20,251.25,258.95001220703125,250.0,250.75,290500,0.0
2024-08-21,251.3000030517578,254.0,247.0,248.35000610351562,101500,0.0
2024-08-22,250.8000030517578,273.1499938964844,250.8000030517578,273.1499938964844,725000,0.0
2024-08-23,277.0,298.45001220703125,273.25,292.70001220703125,926000,0.0
2024-08-26,295.0,321.95001220703125,284.25,320.29998779296875,909500,0.0
2024-08-27,328.0,336.29998779296875,315.0,336.29998779296875,504000,0.0
