date,open,high,low,close,volume
2015-01-01,36.22777120708339,40.87235594337091,36.22777120708339,38.5340461730957,3455164
2015-01-02,38.82233708362389,39.527029523317374,38.30982782590177,38.79030227661133,2249488
2015-01-05,38.59811002563746,39.71921824873466,38.59811002563746,38.72623825073242,1009483
2015-01-06,38.309827169533385,38.43795539820096,36.58011990976016,36.708248138427734,1130514
2015-01-07,36.35589824320822,37.22075370558636,35.71526443160482,36.1637077331543,852246
2015-01-08,36.6441834199625,37.412945486287505,36.6441834199625,37.028564453125,777823
2015-01-09,37.34887795416647,37.73325897103963,36.58011958614919,36.83637237548828,775710
2015-01-12,36.900441459167425,37.09262831821349,36.32386988484112,36.67621612548828,383343
2015-01-13,36.708247396104376,39.847346779095865,36.676212590288486,38.05357360839844,4220622
2015-01-14,38.053576382000564,39.46296864292344,37.38091505968993,37.605133056640625,1534054
2015-01-15,38.053576382000564,38.534050849782034,37.412946202111456,37.605133056640625,834516
2015-01-16,37.60512749142688,38.46998287173457,37.284812448886015,37.54106521606445,793524
2015-01-19,37.6051299420686,38.437954238968366,37.57309880229999,37.765289306640625,675984
2015-01-20,37.829349493150836,40.35984971788194,37.829349493150836,38.918426513671875,2372803
2015-01-21,39.07858901789569,39.46297007233547,37.829356089560505,37.925453186035156,856531
2015-01-22,37.797318695616454,38.5340458733558,37.50903478532345,37.70122528076172,716848
2015-01-23,38.21373199353649,38.21373199353649,36.77230873225709,37.06059265136719,999079
2015-01-27,37.34887601007149,37.669194729368826,36.5480865432859,36.90043640136719,690739
2015-01-28,36.99653086642932,37.63716099172567,36.516056439592575,36.80434036254883,644763
2015-01-29,37.09262301257025,37.31684464844788,36.38792696634467,36.48402404785156,514431
2015-01-30,36.70825056332071,37.86139003458725,36.644184611890275,36.932472229003906,800040
2015-02-02,37.02856358124001,37.34887865751373,36.74027964602075,36.99653244018555,406767
2015-02-03,37.1566886565318,37.47700740294049,36.51605849517278,36.74028015136719,460321
2015-02-04,36.77230910899774,37.66919568051033,36.54808746611959,37.348876953125,884382
2015-02-05,37.541068976272314,38.181702791250274,36.19573906453733,36.58012008666992,1103800
2015-02-06,36.77230741468675,36.99652904723372,36.00354910269518,36.195735931396484,537780
2015-02-09,36.25979992760221,36.25979992760221,35.01056727943556,35.17072296142578,418446
2015-02-10,35.10666340767232,35.90745287683104,34.43399849402914,34.72228240966797,500766
2015-02-11,35.20275568412661,35.77932716245856,34.91447177782501,35.3629150390625,588730
2015-02-12,35.39494929879131,35.61917094918674,34.94650599800045,35.2027587890625,615030
2015-02-13,35.55510849009474,36.00355178864359,35.23478975357181,35.33088684082031,551142
2015-02-16,35.61917234422042,36.16370908833806,35.23479130970843,35.52307891845703,585930
2015-02-18,35.39494507129419,36.419959778845886,35.39494507129419,36.00354766845703,745837
2015-02-19,36.48402676726827,40.42391575949817,36.13167688502789,38.502017974853516,8259277
2015-02-20,38.69421162918532,39.334845498008484,37.50904098801363,37.925453186035156,2007664
2015-02-23,38.213730104556134,39.078581819135096,37.38090952765839,37.54106521606445,1092934
2015-02-24,37.797318731214006,37.86138467357297,36.484023731651796,36.61214828491211,663808
2015-02-25,37.06059504572089,37.284816700788,36.195739566786436,36.32386779785156,579687
2015-02-26,36.516059160852315,36.772311963213184,35.8113630379276,35.939491271972656,668281
2015-02-27,36.22777001589836,38.05357051240888,36.19573521268878,37.12465286254883,1402153
2015-03-02,36.93246977337001,36.996532054811624,35.971520888829446,36.1637077331543,564031
2015-03-03,36.19573574254054,38.437952056311204,36.06761119074151,37.412940979003906,2665599
2015-03-04,37.73325718046281,38.43795323413725,36.580117850292915,36.772308349609375,1512036
2015-03-05,36.64418012815544,37.284813903967354,36.19573685165999,36.772308349609375,900700
2015-03-09,36.0035530448408,36.516058642284406,35.55510973064534,35.65120315551758,532060
2015-03-10,36.06761477740627,36.09964591854129,35.26682525184329,35.49104690551758,646741
2015-03-11,35.68322984823468,35.715260985865186,34.81837813502485,34.946502685546875,774343
2015-03-12,35.81136234546199,36.131677425787004,34.94650686313652,35.23479080200195,829969
2015-03-13,35.362917913439404,35.74729893023739,34.27384080966449,34.369937896728516,636598
2015-03-16,34.53009488744541,34.53009488744541,33.473048996888195,33.60117721557617,480973
2015-03-17,33.82539796760678,34.14571300738719,33.12070194750693,33.56914520263672,579660
2015-03-18,35.23478988473325,36.19573876642105,34.43400037190311,34.78635025024414,2702002
2015-03-19,34.91447171414884,35.36291497456847,33.63320787418472,33.85742950439453,708972
2015-03-20,34.177748544889255,34.177748544889255,32.67226289865546,32.76835632324219,740794
2015-03-23,32.9285105734858,33.569144301579534,32.35193911848287,32.448036193847656,707704
2015-03-24,32.51210241774422,32.704292926099804,31.775375190488674,31.90350341796875,530104
2015-03-25,32.15975615026566,32.351942992551955,30.750363979125215,30.878488540649414,627828
2015-03-26,30.75036331053102,30.78239445021563,30.10972951965197,30.237855911254883,524118
2015-03-27,30.30191988969345,31.647249744880597,29.469097431519515,29.82144546508789,907672
2015-03-30,30.622239459213983,31.198809185689015,30.01363859039718,30.942556381225586,886929
2015-03-31,32.223818080766286,32.67226137268465,30.878488205011198,31.0706787109375,1764937
2015-04-01,31.262868222178938,32.095692499452085,30.750362666501104,31.647249221801758,794290
2015-04-06,31.711313451404507,32.287881320592945,31.58318522173535,32.06365966796875,534865
2015-04-07,33.408986631413185,34.59415707177249,32.800384009291896,34.145713806152344,2926225
2015-04-08,34.401969541873434,35.10666563918873,34.017592185165434,34.113685607910156,1828153
2015-04-09,34.305875441066455,35.3629177332822,33.66524163824323,34.49806594848633,1359234
2015-04-10,34.530095789274995,35.55510690263404,34.08165251074819,35.138694763183594,1488454
2015-04-13,35.17072454628518,36.09964220660159,34.7863472264593,35.3629150390625,1051081
