date,open,high,low,close,volume,capital gains
2017-11-20,73.0999984741211,74.0,73.0999984741211,74.0,4000,0.0
2017-11-21,75.55000305175781,77.4000015258789,75.55000305175781,76.1500015258789,10000,0.0
2017-11-22,76.1500015258789,76.1500015258789,75.0,76.0,20000,0.0
2017-11-23,76.0999984741211,76.0999984741211,75.55000305175781,75.55000305175781,6000,0.0
2017-11-24,78.80000305175781,78.80000305175781,76.05000305175781,76.3499984741211,8000,0.0
2017-11-27,76.5,77.0,76.0999984741211,76.0999984741211,6000,0.0
2017-11-28,76.5,76.5,72.0999984741211,74.80000305175781,20000,0.0
2017-11-29,73.0,74.8499984741211,73.0,74.8499984741211,4000,0.0
2017-11-30,74.0,74.80000305175781,73.0,74.3499984741211,14000,0.0
2017-12-01,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0,0.0
2017-12-04,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0,0.0
2017-12-05,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,2000,0.0
2017-12-06,72.05000305175781,72.05000305175781,72.0,72.0,4000,0.0
2017-12-07,70.0,72.0,70.0,72.0,8000,0.0
2017-12-08,72.5,74.4000015258789,72.5,74.4000015258789,4000,0.0
2017-12-11,75.80000305175781,75.80000305175781,71.19999694824219,72.0,10000,0.0
2017-12-12,72.0,72.0,69.19999694824219,69.19999694824219,10000,0.0
2017-12-13,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0
2017-12-14,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0
2017-12-15,67.0,69.0,66.0,69.0,18000,0.0
2017-12-18,69.94999694824219,70.0,69.94999694824219,70.0,4000,0.0
2017-12-19,71.30000305175781,73.94999694824219,71.30000305175781,72.5,12000,0.0
2017-12-20,71.75,73.0,71.75,73.0,4000,0.0
2017-12-21,73.0,73.0,73.0,73.0,0,0.0
2017-12-22,72.5,72.5,72.0,72.0,4000,0.0
2017-12-26,72.0,72.0,72.0,72.0,4000,0.0
2017-12-27,74.8499984741211,76.5,74.8499984741211,75.5,18000,0.0
2017-12-28,75.0,75.0,74.5,74.5,32000,0.0
2017-12-29,72.4000015258789,73.5,72.19999694824219,72.19999694824219,16000,0.0
2018-01-01,74.75,77.9000015258789,74.75,76.80000305175781,16000,0.0
2018-01-02,75.0,75.0,71.69999694824219,75.0,34000,0.0
2018-01-03,72.30000305175781,74.80000305175781,72.30000305175781,74.80000305175781,16000,0.0
2018-01-04,75.0,79.9000015258789,72.5,72.94999694824219,76000,0.0
2018-01-05,75.80000305175781,78.80000305175781,72.5,73.9000015258789,70000,0.0
2018-01-08,76.80000305175781,76.80000305175781,72.30000305175781,72.30000305175781,46000,0.0
2018-01-09,72.5999984741211,74.0,72.5999984741211,73.5,12000,0.0
2018-01-10,72.5999984741211,73.5999984741211,72.30000305175781,73.0,20000,0.0
2018-01-11,73.0,73.0,72.19999694824219,72.19999694824219,4000,0.0
2018-01-12,74.9000015258789,74.9000015258789,72.05000305175781,72.05000305175781,12000,0.0
2018-01-15,74.0,74.0,71.19999694824219,72.94999694824219,8000,0.0
2018-01-16,71.19999694824219,72.80000305175781,70.05000305175781,70.05000305175781,30000,0.0
2018-01-17,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,0.0
2018-01-18,68.0,68.0,64.80000305175781,64.80000305175781,8000,0.0
2018-01-19,67.5,70.4000015258789,67.5,70.4000015258789,10000,0.0
2018-01-22,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,4000,0.0
2018-01-23,67.05000305175781,67.05000305175781,67.0,67.0,4000,0.0
2018-01-24,65.0,65.0,65.0,65.0,10000,0.0
2018-01-25,65.0,65.0,65.0,65.0,0,0.0
2018-01-29,65.0,71.4000015258789,65.0,69.30000305175781,32000,0.0
2018-01-30,69.0,69.0,68.9000015258789,68.9000015258789,4000,0.0
2018-01-31,71.0,71.0,71.0,71.0,2000,0.0
2018-02-01,66.6500015258789,69.94999694824219,62.79999923706055,64.0,40000,0.0
2018-02-02,64.0,64.0,53.54999923706055,56.900001525878906,76000,0.0
2018-02-05,58.099998474121094,58.099998474121094,54.5,58.0,8000,0.0
2018-02-06,53.599998474121094,55.79999923706055,53.20000076293945,55.79999923706055,14000,0.0
2018-02-07,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0.0
2018-02-08,58.400001525878906,61.400001525878906,58.400001525878906,59.29999923706055,12000,0.0
2018-02-09,57.0,57.099998474121094,57.0,57.099998474121094,6000,0.0
2018-02-12,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,2000,0.0
2018-02-14,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0
2018-02-15,58.0,58.0,56.5,56.5,4000,0.0
2018-02-16,56.599998474121094,59.0,56.599998474121094,58.0,8000,0.0
2018-02-19,57.5,57.5,55.099998474121094,55.099998474121094,12000,0.0
2018-02-20,54.5,54.5,53.650001525878906,53.650001525878906,4000,0.0
2018-02-21,55.29999923706055,55.5,55.20000076293945,55.5,22000,0.0
2018-02-22,56.5,56.5,56.5,56.5,2000,0.0
2018-02-23,56.79999923706055,56.79999923706055,56.70000076293945,56.75,4000,0.0
2018-02-26,57.0,57.0,57.0,57.0,4000,0.0
2018-02-27,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,2000,0.0
2018-02-28,58.0,58.0,58.0,58.0,2000,0.0
2018-03-01,56.5,57.79999923706055,56.0,57.75,40000,0.0
2018-03-05,56.20000076293945,56.20000076293945,55.099998474121094,55.099998474121094,14000,0.0
2018-03-06,57.79999923706055,57.79999923706055,54.0,55.900001525878906,4000,0.0
2018-03-07,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2018-03-08,52.0,53.5,50.0,53.5,54000,0.0
2018-03-09,52.0,52.0,51.0,51.0,8000,0.0
2018-03-12,51.0,51.0,51.0,51.0,4000,0.0
2018-03-13,50.099998474121094,53.599998474121094,49.5,53.599998474121094,8000,0.0
2018-03-14,54.099998474121094,58.5,54.099998474121094,58.20000076293945,298000,0.0
2018-03-15,58.75,58.75,58.5,58.70000076293945,100000,0.0
2018-03-16,58.5,58.5,57.04999923706055,58.0,10000,0.0
2018-03-19,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,2000,0.0
2018-03-20,58.70000076293945,58.70000076293945,55.0,57.95000076293945,48000,0.0
2018-03-21,55.099998474121094,58.599998474121094,53.20000076293945,58.599998474121094,28000,0.0
2018-03-22,55.29999923706055,56.04999923706055,55.29999923706055,56.04999923706055,22000,0.0
2018-03-23,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2018-03-26,58.150001525878906,58.150001525878906,55.0,55.0,6000,0.0
2018-03-27,57.70000076293945,57.75,57.70000076293945,57.75,10000,0.0
2018-03-28,56.0,57.5,55.45000076293945,56.5,14000,0.0
2018-04-02,57.0,58.0,57.0,57.5,8000,0.0
2018-04-03,57.79999923706055,58.0,57.79999923706055,58.0,10000,0.0
2018-04-04,56.04999923706055,58.0,56.04999923706055,56.900001525878906,6000,0.0
2018-04-05,57.0,58.0,57.0,58.0,4000,0.0
2018-04-06,56.0,56.0,56.0,56.0,2000,0.0
2018-04-09,58.0,58.29999923706055,57.04999923706055,57.04999923706055,16000,0.0
2018-04-10,57.900001525878906,59.900001525878906,57.099998474121094,59.900001525878906,12000,0.0
2018-04-11,59.0,59.0,59.0,59.0,4000,0.0
2018-04-12,59.0,60.849998474121094,59.0,60.849998474121094,6000,0.0
2018-04-13,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0
2018-04-16,58.25,60.75,58.0,59.04999923706055,16000,0.0
2018-04-17,60.79999923706055,60.79999923706055,60.54999923706055,60.54999923706055,4000,0.0
2018-04-18,57.0,57.0,57.0,57.0,2000,0.0
2018-04-19,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,2000,0.0
2018-04-20,60.54999923706055,61.29999923706055,60.54999923706055,61.0,12000,0.0
2018-04-23,63.0,63.0,62.0,62.0,4000,0.0
2018-04-24,62.0,63.900001525878906,62.0,63.900001525878906,4000,0.0
2018-04-25,64.44999694824219,65.30000305175781,63.0,63.099998474121094,12000,0.0
2018-04-26,64.0,66.30000305175781,64.0,66.30000305175781,6000,0.0
2018-04-27,67.0,68.0999984741211,67.0,68.0999984741211,12000,0.0
2018-04-30,68.0,69.80000305175781,62.0,63.099998474121094,54000,0.0
2018-05-02,62.0,74.80000305175781,62.0,64.0,34000,0.0
2018-05-03,64.0,70.0,64.0,68.0999984741211,38000,0.0
2018-05-04,71.0,72.80000305175781,69.0,72.80000305175781,50000,0.0
2018-05-07,78.94999694824219,81.4000015258789,73.05000305175781,78.69999694824219,82000,0.0
2018-05-08,82.69999694824219,90.5,80.0,89.1500015258789,152000,0.0
2018-05-09,89.4000015258789,97.4000015258789,87.0,89.94999694824219,74000,0.0
2018-05-10,88.0,88.0,81.6500015258789,82.30000305175781,30000,0.0
2018-05-11,78.80000305175781,79.4000015258789,76.75,78.5999984741211,22000,0.0
2018-05-14,75.0999984741211,76.0,75.0,75.94999694824219,12000,0.0
2018-05-15,76.0,77.0,76.0,77.0,6000,0.0
2018-05-16,75.0,79.5,75.0,77.25,12000,0.0
2018-05-17,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,4000,0.0
2018-05-18,79.5,79.5,73.0,74.5,22000,0.0
2018-05-21,75.0,77.44999694824219,75.0,77.44999694824219,8000,0.0
2018-05-22,77.44999694824219,79.69999694824219,77.44999694824219,78.0,28000,0.0
2018-05-23,75.80000305175781,78.0,75.80000305175781,78.0,8000,0.0
2018-05-24,75.5999984741211,77.0,75.0,77.0,8000,0.0
2018-05-25,74.0,74.0,73.0,73.0,4000,0.0
2018-05-28,71.0,72.80000305175781,70.0,71.0,26000,0.0
2018-05-29,68.30000305175781,68.30000305175781,67.0,67.6500015258789,4000,0.0
2018-05-30,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0,0.0
2018-05-31,67.0,68.0,67.0,68.0,8000,0.0
2018-06-01,69.0,69.0,67.55000305175781,68.0,6000,0.0
2018-06-04,69.0,69.0,69.0,69.0,2000,0.0
2018-06-05,68.0,68.0,68.0,68.0,4000,0.0
2018-06-06,68.0,68.0,65.5,65.5,10000,0.0
2018-06-07,65.5,65.5,61.0,61.400001525878906,20000,0.0
2018-06-08,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0.0
2018-06-11,63.400001525878906,63.400001525878906,61.29999923706055,61.29999923706055,4000,0.0
2018-06-12,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0,0.0
2018-06-13,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0,0.0
2018-06-14,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0,0.0
2018-06-15,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0,0.0
2018-06-18,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0,0.0
2018-06-19,58.0,59.0,50.79999923706055,59.0,22000,0.0
2018-06-20,59.0,59.0,59.0,59.0,2000,0.0
2018-06-21,56.099998474121094,58.0,56.099998474121094,58.0,4000,0.0
2018-06-22,58.0,58.0,58.0,58.0,0,0.0
2018-06-25,58.0,58.0,58.0,58.0,0,0.0
2018-06-26,58.0,58.0,58.0,58.0,0,0.0
2018-06-27,56.0,56.0,50.0,52.95000076293945,28000,0.0
2018-06-28,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,0.0
2018-06-29,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,0.0
2018-07-02,55.0,55.0,55.0,55.0,2000,0.0
2018-07-03,53.0,53.75,45.5,50.900001525878906,64000,0.0
2018-07-04,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0,0.0
2018-07-05,54.75,55.0,54.75,55.0,4000,0.0
2018-07-06,53.650001525878906,53.650001525878906,53.0,53.0,6000,0.0
2018-07-09,51.0,51.0,49.75,50.5,14000,0.0
2018-07-10,49.04999923706055,50.20000076293945,48.0,48.0,24000,0.0
2018-07-11,50.0,50.0,48.5,48.5,4000,0.0
2018-07-12,48.5,48.5,48.5,48.5,0,0.0
2018-07-13,47.20000076293945,47.20000076293945,43.54999923706055,43.650001525878906,8000,0.0
2018-07-16,43.5,43.599998474121094,43.5,43.599998474121094,4000,0.0
2018-07-17,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2018-07-18,41.25,41.5,40.70000076293945,41.5,24000,0.0
2018-07-19,42.25,44.20000076293945,42.0,43.599998474121094,14000,0.0
2018-07-20,43.599998474121094,43.599998474121094,42.0,42.0,6000,0.0
2018-07-23,41.0,41.0,41.0,41.0,6000,0.0
2018-07-24,43.5,43.5,42.5,42.5,6000,0.0
2018-07-25,41.0,41.0,39.29999923706055,39.95000076293945,10000,0.0
2018-07-26,40.25,40.5,39.099998474121094,39.099998474121094,10000,0.0
2018-07-27,40.099998474121094,40.5,39.650001525878906,40.0,12000,0.0
2018-07-30,40.400001525878906,43.0,40.400001525878906,43.0,12000,0.0
2018-07-31,43.0,43.0,43.0,43.0,0,0.0
2018-08-01,46.29999923706055,51.599998474121094,46.0,51.599998474121094,16000,0.0
2018-08-02,59.650001525878906,59.650001525878906,55.0,57.25,18000,0.0
2018-08-03,53.0,55.95000076293945,53.0,55.95000076293945,8000,0.0
2018-08-06,51.0,51.0,50.400001525878906,50.5,10000,0.0
2018-08-07,47.20000076293945,47.599998474121094,47.20000076293945,47.599998474121094,26000,0.0
2018-08-08,47.70000076293945,50.79999923706055,47.70000076293945,50.79999923706055,30000,0.0
2018-08-09,51.0,51.0,48.900001525878906,48.900001525878906,14000,0.0
2018-08-10,49.0,49.0,49.0,49.0,6000,0.0
2018-08-13,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2000,0.0
2018-08-14,50.0,50.75,47.70000076293945,47.70000076293945,14000,0.0
2018-08-16,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0
2018-08-17,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0
2018-08-20,51.25,51.25,51.25,51.25,2000,0.0
2018-08-21,51.25,51.25,51.25,51.25,0,0.0
2018-08-23,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,4000,0.0
2018-08-24,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0
2018-08-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0
2018-08-28,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0
2018-08-29,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0
2018-08-30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0
2018-08-31,50.5,51.0,49.0,49.849998474121094,26000,0.0
2018-09-03,49.5,49.5,49.0,49.0,4000,0.0
2018-09-04,52.900001525878906,52.900001525878906,49.20000076293945,49.20000076293945,14000,0.0
2018-09-05,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,0.0
2018-09-06,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,0.0
2018-09-07,50.0,50.0,50.0,50.0,2000,0.0
2018-09-10,50.0,50.0,50.0,50.0,0,0.0
2018-09-11,47.0,47.0,47.0,47.0,2000,0.0
2018-09-12,48.0,48.0,48.0,48.0,2000,0.0
2018-09-14,49.0,50.0,49.0,50.0,4000,0.0
2018-09-17,49.0,49.0,49.0,49.0,6000,0.0
2018-09-18,49.75,49.75,48.0,48.0,4000,0.0
2018-09-19,48.0,48.0,48.0,48.0,0,0.0
2018-09-21,49.0,49.0,47.5,47.5,6000,0.0
2018-09-24,49.0,49.0,47.5,47.5,4000,0.0
2018-09-25,46.5,46.5,46.5,46.5,2000,0.0
2018-09-26,46.5,46.5,46.5,46.5,0,0.0
2018-09-27,46.0,46.0,46.0,46.0,2000,0.0
2018-09-28,45.0,45.0,45.0,45.0,2000,0.0
2018-10-01,45.0,45.0,45.0,45.0,2000,0.0
2018-10-03,45.5,47.0,45.5,47.0,4000,0.0
2018-10-04,47.0,47.0,47.0,47.0,0,0.0
2018-10-05,47.5,51.70000076293945,45.0,45.0,8000,0.0
2018-10-08,45.0,45.0,45.0,45.0,2000,0.0
2018-10-09,45.0,45.0,45.0,45.0,0,0.0
2018-10-10,45.5,47.0,45.5,46.95000076293945,14000,0.0
2018-10-11,47.0,49.25,47.0,49.25,26000,0.0
2018-10-12,50.0,51.599998474121094,50.0,51.599998474121094,12000,0.0
2018-10-15,52.04999923706055,54.099998474121094,51.0,53.70000076293945,28000,0.0
2018-10-16,53.25,56.04999923706055,53.25,54.849998474121094,22000,0.0
2018-10-17,54.0,54.0,52.150001525878906,52.150001525878906,4000,0.0
2018-10-19,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0
2018-10-22,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0
2018-10-23,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0
2018-10-24,44.75,44.75,44.75,44.75,2000,0.0
2018-10-25,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,4000,0.0
2018-10-26,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,6000,0.0
2018-10-29,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0
2018-10-30,41.0,42.45000076293945,41.0,42.45000076293945,14000,0.0
2018-10-31,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0.0
2018-11-01,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0.0
2018-11-02,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0.0
2018-11-05,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0.0
2018-11-06,44.0,44.0,42.349998474121094,42.349998474121094,6000,0.0
2018-11-07,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0
2018-11-09,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0
2018-11-12,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0
2018-11-13,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0
2018-11-14,43.5,43.5,43.5,43.5,2000,0.0
2018-11-15,43.5,43.5,43.5,43.5,0,0.0
2018-11-16,43.5,43.5,43.5,43.5,0,0.0
2018-11-19,42.0,42.0,42.0,42.0,2000,0.0
2018-11-20,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,8000,0.0
2018-11-21,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2018-11-22,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2018-11-26,36.0,36.0,34.5,34.5,4000,0.0
2018-11-27,34.75,34.75,34.75,34.75,2000,0.0
2018-11-28,36.0,36.0,36.0,36.0,4000,0.0
2018-11-29,36.0,36.0,36.0,36.0,0,0.0
2018-11-30,36.5,36.75,36.5,36.75,12000,0.0
2018-12-03,36.75,36.75,36.75,36.75,0,0.0
2018-12-04,35.0,35.0,35.0,35.0,2000,0.0
2018-12-05,35.599998474121094,35.95000076293945,34.0,35.099998474121094,70000,0.0
2018-12-06,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2000,0.0
2018-12-07,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0
2018-12-10,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,6000,0.0
2018-12-11,33.5,34.79999923706055,33.5,34.70000076293945,100000,0.0
2018-12-12,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2018-12-13,35.5,35.5,34.70000076293945,34.70000076293945,12000,0.0
2018-12-14,33.0,33.0,33.0,33.0,6000,0.0
2018-12-17,33.0,33.0,33.0,33.0,0,0.0
2018-12-18,33.900001525878906,34.0,33.900001525878906,34.0,4000,0.0
2018-12-19,34.5,35.70000076293945,34.5,35.70000076293945,4000,0.0
2018-12-20,35.0,35.04999923706055,35.0,35.0,8000,0.0
2018-12-21,35.0,35.0,35.0,35.0,0,0.0
2018-12-24,35.0,35.0,35.0,35.0,0,0.0
2018-12-26,35.0,35.0,35.0,35.0,0,0.0
2018-12-27,35.70000076293945,36.75,35.70000076293945,36.599998474121094,28000,0.0
2018-12-28,38.400001525878906,38.400001525878906,38.20000076293945,38.25,22000,0.0
2018-12-31,40.0,40.150001525878906,40.0,40.150001525878906,8000,0.0
2019-01-01,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0
2019-01-02,39.5,39.5,39.5,39.5,2000,0.0
2019-01-03,39.5,39.5,39.5,39.5,2000,0.0
2019-01-04,39.5,39.5,39.5,39.5,0,0.0
2019-01-07,39.5,39.5,39.5,39.5,0,0.0
2019-01-08,39.5,39.5,39.5,39.5,0,0.0
2019-01-09,38.0,38.0,38.0,38.0,2000,0.0
2019-01-10,38.0,38.0,38.0,38.0,0,0.0
2019-01-11,38.0,38.0,38.0,38.0,0,0.0
2019-01-14,36.5,36.5,36.5,36.5,2000,0.0
2019-01-15,36.5,36.5,36.5,36.5,0,0.0
2019-01-16,36.5,38.29999923706055,36.5,38.150001525878906,16000,0.0
2019-01-17,39.0,40.0,39.0,39.79999923706055,30000,0.0
2019-01-18,39.79999923706055,40.599998474121094,39.75,40.400001525878906,26000,0.0
2019-01-21,39.0,39.0,38.400001525878906,38.400001525878906,4000,0.0
2019-01-22,38.0,38.0,38.0,38.0,4000,0.0
2019-01-23,38.0,38.0,38.0,38.0,0,0.0
2019-01-24,38.0,38.0,38.0,38.0,0,0.0
2019-01-25,37.5,37.5,36.099998474121094,36.099998474121094,6000,0.0
2019-01-28,36.650001525878906,37.900001525878906,36.0,37.70000076293945,30000,0.0
2019-01-29,38.5,39.54999923706055,38.5,39.54999923706055,30000,0.0
2019-01-30,40.5,41.5,40.5,41.400001525878906,66000,0.0
2019-01-31,43.0,43.45000076293945,43.0,43.45000076293945,38000,0.0
2019-02-01,45.5,45.599998474121094,45.0,45.45000076293945,82000,0.0
2019-02-04,47.54999923706055,47.70000076293945,47.54999923706055,47.70000076293945,32000,0.0
2019-02-05,49.70000076293945,50.0,49.0,49.900001525878906,82000,0.0
2019-02-06,52.099998474121094,52.349998474121094,49.5,52.25,88000,0.0
2019-02-07,51.0,54.849998474121094,51.0,54.75,252000,0.0
2019-02-08,56.29999923706055,56.5,52.5,53.54999923706055,194000,0.0
2019-02-11,52.5,54.29999923706055,52.0,52.900001525878906,158000,0.0
2019-02-12,52.349998474121094,54.0,51.04999923706055,52.0,70000,0.0
2019-02-14,50.0,53.5,49.0,51.95000076293945,72000,0.0
2019-02-15,52.29999923706055,52.70000076293945,51.0,51.650001525878906,52000,0.0
2019-02-18,52.0,53.0,51.5,51.5,42000,0.0
2019-02-19,50.349998474121094,52.79999923706055,50.349998474121094,52.20000076293945,44000,0.0
2019-02-20,51.04999923706055,53.0,51.0,51.5,12000,0.0
2019-02-21,49.5,51.70000076293945,49.5,51.70000076293945,4000,0.0
2019-02-22,49.25,50.70000076293945,49.25,50.70000076293945,14000,0.0
2019-02-25,48.599998474121094,52.900001525878906,48.599998474121094,51.849998474121094,84000,0.0
2019-02-26,52.650001525878906,53.400001525878906,52.599998474121094,53.0,76000,0.0
2019-02-27,52.95000076293945,53.0,51.349998474121094,51.900001525878906,32000,0.0
2019-02-28,52.45000076293945,53.95000076293945,52.45000076293945,53.849998474121094,92000,0.0
2019-03-01,53.5,55.79999923706055,53.5,55.70000076293945,106000,0.0
2019-03-05,54.0,54.95000076293945,53.20000076293945,54.95000076293945,54000,0.0
2019-03-06,53.099998474121094,53.650001525878906,52.25,52.5,22000,0.0
2019-03-07,50.0,53.0,49.900001525878906,52.04999923706055,22000,0.0
2019-03-08,53.5,53.70000076293945,53.5,53.70000076293945,20000,0.0
2019-03-11,51.5,54.5,51.04999923706055,51.099998474121094,56000,0.0
2019-03-12,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0
2019-03-13,49.099998474121094,51.400001525878906,49.0,50.400001525878906,22000,0.0
2019-03-14,51.400001525878906,52.900001525878906,47.900001525878906,52.900001525878906,80000,0.0
2019-03-15,55.0,55.0,52.95000076293945,54.099998474121094,56000,0.0
2019-03-18,53.95000076293945,56.0,52.5,55.70000076293945,64000,0.0
2019-03-19,55.400001525878906,55.900001525878906,54.5,55.25,82000,0.0
2019-03-20,56.0,56.0,53.0,55.04999923706055,142000,0.0
2019-03-22,54.75,55.95000076293945,52.400001525878906,54.95000076293945,96000,0.0
2019-03-25,52.5,56.150001525878906,52.25,55.849998474121094,118000,0.0
2019-03-26,54.95000076293945,55.25,53.5,54.5,112000,0.0
2019-03-27,52.599998474121094,54.900001525878906,51.79999923706055,53.150001525878906,176000,0.0
2019-03-28,51.29999923706055,55.75,51.29999923706055,55.54999923706055,104000,0.0
2019-04-01,52.79999923706055,54.849998474121094,52.79999923706055,54.099998474121094,66000,0.0
2019-04-02,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,4000,0.0
2019-04-03,53.400001525878906,53.400001525878906,49.95000076293945,49.95000076293945,40000,0.0
2019-04-04,48.0,48.0,48.0,48.0,30000,0.0
