date,open,high,low,close,volume
2015-01-01,389.6465216528875,392.22906882746287,387.2618942302558,390.7250671386719,2002764
2015-01-02,390.25012281612555,399.56112044983774,390.25012281612555,398.4034118652344,6778320
2015-01-05,397.75045844077357,401.7281560410737,391.3386347641494,394.97991943359375,9937024
2015-01-06,391.83334753385105,392.82282568418907,382.7499332823119,386.7276306152344,9667316
2015-01-07,388.86494195171497,390.7944244881166,385.89650728032785,388.5780029296875,7249916
2015-01-08,392.94154603714384,395.1975609813428,385.8964666567944,390.537109375,13564920
2015-01-09,391.85311939806655,417.36187010758096,378.58423233205565,410.5245666503906,44863328
2015-01-12,413.99762286096427,419.38037387773795,410.6333974361859,418.7372131347656,12758888
2015-01-13,417.1244424002519,417.1244424002519,410.6334557026573,413.3841857910156,8801236
2015-01-14,415.28398480464966,422.11138412595557,414.11641989863546,421.2505187988281,9921260
2015-01-15,422.54675584132934,426.0297383896651,418.00506062020014,422.3587646484375,8342452
2015-01-16,425.07979126973987,427.45453870700095,417.9555489579565,419.2023010253906,6690960
2015-01-19,419.53867350066884,421.9827034951532,414.5121445684314,416.07550048828125,4087744
2015-01-20,416.96610826192256,422.11139483753243,415.86777781079445,420.3699035644531,6804504
2015-01-21,421.81446367875014,430.61091327486133,419.14287312765316,429.41363525390625,8494908
2015-01-22,430.38339540084417,435.9640421099655,427.71180458446446,434.6678161621094,9958396
2015-01-23,435.370415784685,440.31780687314733,428.463877150938,438.3487548828125,9486328
2015-01-27,439.52613350269866,439.52613350269866,421.53744254685836,422.803955078125,13739968
2015-01-28,425.4756162770431,426.4255249902089,421.5770819210054,424.3970947265625,13134356
2015-01-29,424.4860436593533,425.4557127317149,421.04267969387195,424.5849914550781,15369424
2015-01-30,427.75136240568173,427.95916245972893,420.9140593950811,423.8725891113281,10833744
2015-02-02,423.7933946059417,425.871298245149,420.7359174854071,422.8731994628906,8702540
2015-02-03,422.87323988638656,423.4866872689443,415.9765587750538,419.7167663574219,5265956
