date,open,high,low,close,volume
2017-12-01,116.97321407130508,122.82187477487032,116.97321407130508,118.92276763916016,2087000
2017-12-04,118.92276981599446,120.8235816046641,116.87574001966787,118.48412322998047,410000
2017-12-05,118.1916846125579,118.97150901158837,117.94799041748047,117.94799041748047,204000
2017-12-06,117.94799041748047,118.87402538399208,117.85051422684082,117.94799041748047,173000
2017-12-07,119.02024338842986,119.02024338842986,117.94799041748047,117.94799041748047,72000
2017-12-08,119.11772420398742,119.11772420398742,117.94799499698195,118.04547119140625,64000
2017-12-11,118.43537902832031,118.92276741938336,117.94799063725726,118.43537902832031,58000
2017-12-12,117.94799499698195,118.63033579490899,117.94799499698195,118.04547119140625,46000
2017-12-13,117.99673681267255,118.53285960048468,117.99673681267255,118.04547119140625,38000
2017-12-14,118.14294606017114,118.53285827045015,117.99673548865375,118.33790588378906,25000
2017-12-15,118.92277109786738,119.89754791014498,118.43538269172858,119.8000717163086,76000
2017-12-18,118.43538050497855,124.77142966779634,117.94799210783873,123.45548248291016,117000
2017-12-19,124.28403849797435,136.71244234777177,124.28403849797435,130.473876953125,277000
2017-12-20,133.44692287189062,133.44692287189062,127.7932299706955,128.47557067871094,82000
2017-12-21,126.81846596930288,126.81846596930288,124.77142876653653,126.3310775756836,49000
2017-12-22,126.72097839799119,128.67053191180645,125.74620164108357,126.0873794555664,100000
2017-12-26,125.74619802851156,125.74619802851156,122.13952710635225,123.60169219970703,81000
2017-12-27,123.89413994923355,126.72099438836548,123.79666374863397,126.42855834960938,108000
2017-12-28,126.62350491754762,126.62350491754762,124.47899885532006,125.01512908935547,36000
2017-12-29,124.77143382251884,126.7209874759957,122.91935636432443,124.18656921386719,38000
2018-01-01,126.720983691624,127.69576048925188,124.43025970458984,124.43025970458984,17000
2018-01-02,124.43025972968057,125.0638661356578,122.8218765258789,122.8218765258789,24000
2018-01-03,122.82187739626242,124.77143100572691,122.6269250100987,123.16304779052734,39000
2018-01-04,122.383229056092,124.77142921869847,122.383229056092,124.0890884399414,24000
2018-01-05,124.77143402439172,126.67224586482426,124.28404561023395,125.16133880615234,19000
2018-01-08,126.67224498214856,126.7209867980075,124.04035053881888,124.3327865600586,23000
2018-01-09,123.7966537475586,124.77143054872047,123.30926534697765,123.7966537475586,19000
2018-01-10,124.77142375646709,125.74620050456448,123.55295282134534,124.1378173828125,25000
2018-01-11,123.30926513671875,124.18656574365988,122.82187673696887,123.30926513671875,7000
2018-01-12,125.74620734988235,125.74620734988235,122.82187694639671,123.7966537475586,25000
2018-01-15,123.01682888585536,124.52773589696127,123.01682888585536,124.43025970458984,18000
2018-01-16,122.82187609863281,122.82187609863281,121.84709930419922,121.84709930419922,102000
2018-01-17,121.84709560371444,123.06556655975159,121.84709560371444,122.09078979492188,16000
2018-01-18,122.82187609863281,122.82187609863281,121.84709930419922,121.84709930419922,63000
2018-01-19,120.87231948904159,122.09079045163273,120.38493110400512,121.94457244873047,11000
2018-01-22,120.87232971191406,122.82188341694494,119.89755285939863,120.87232971191406,32000
2018-01-23,122.82188397289747,122.82188397289747,121.94458331427104,122.3344955444336,14000
2018-01-24,120.62863888976612,121.84710998966275,120.43368648856563,121.7496337890625,28000
2018-01-25,121.35971333508714,121.35971333508714,120.28746032714844,120.28746032714844,18000
2018-01-29,121.554670533892,121.74963036656939,120.87232971191406,120.87232971191406,6000
2018-01-30,120.8723269349839,120.8723269349839,118.04547264024207,119.84880828857422,48000
2018-01-31,118.92276763916016,119.41015603112393,118.92276763916016,118.92276763916016,41000
2018-02-01,122.62692725238198,122.62692725238198,119.11772474161326,121.11602020263672,4000
2018-02-02,117.94799322237238,121.79835862137783,117.94799322237238,118.97151184082031,56000
2018-02-05,117.94799041748047,119.02024338842986,117.94799041748047,117.94799041748047,70000
2018-02-06,116.9732136371707,118.43537880763535,116.9732136371707,117.94799041748047,35000
2018-02-07,118.43538120437411,118.43538120437411,117.9479928043561,117.99673461914062,29000
2018-02-08,117.94799085523262,118.92276763916016,117.94799085523262,118.92276763916016,8000
2018-02-09,118.14294606017114,118.33790588378906,117.94799367351007,118.33790588378906,6000
2018-02-12,118.43538340606038,118.92277181513882,118.04547119140625,118.04547119140625,16000
2018-02-14,118.43538340606038,118.92277181513882,117.94799499698195,118.04547119140625,5000
2018-02-15,117.9479928043561,117.99673461914062,117.9479928043561,117.99673461914062,31000
2018-02-16,117.99673461914062,117.99673461914062,117.99673461914062,117.99673461914062,0
2018-02-19,118.6790754043831,118.9227696043921,117.9479928043561,117.99673461914062,23000
2018-02-20,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,4000
2018-02-21,117.94799041748047,117.9967322312786,117.94799041748047,117.94799041748047,24000
2018-02-22,117.9967322312786,117.9967322312786,117.94799041748047,117.94799041748047,2000
2018-02-23,117.94799063725726,118.43537902832031,117.94799063725726,118.43537902832031,26000
2018-02-26,117.99673461914062,117.99673461914062,117.99673461914062,117.99673461914062,1000
2018-02-27,117.9479928043561,117.99673461914062,117.9479928043561,117.99673461914062,29000
2018-02-28,118.43537880763535,118.43537880763535,117.94799041748047,117.94799041748047,3000
2018-03-01,117.9479928043561,117.99673461914062,117.9479928043561,117.99673461914062,21000
2018-03-05,117.94799041748047,118.1916846125579,117.94799041748047,117.94799041748047,38000
2018-03-06,118.4353792471964,118.92276763916016,117.94799085523262,118.92276763916016,26000
2018-03-07,117.9479928043561,118.04546899696835,117.9479928043561,117.99673461914062,43000
2018-03-08,117.99673461914062,118.43538120437411,117.99673461914062,117.99673461914062,14000
2018-03-09,118.43537880763535,118.43537880763535,117.94799041748047,117.94799041748047,3000
2018-03-12,117.94799041748047,118.77654919335242,117.94799041748047,117.94799041748047,55000
2018-03-13,118.72781481651093,118.77654919335242,117.94799041748047,117.94799041748047,55000
2018-03-14,117.94799041748047,119.16646139286766,117.94799041748047,117.94799041748047,61000
2018-03-15,118.4353903858932,118.4353903858932,117.94800194809116,118.19169616699219,65000
2018-03-16,117.99673548865375,118.67907627892438,117.94799367351007,118.33790588378906,73000
2018-03-19,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,68000
2018-03-20,117.94799041748047,118.43537880763535,117.94799041748047,117.94799041748047,154000
2018-03-21,119.4101555879451,119.4101555879451,117.94799041748047,117.94799041748047,53000
2018-03-22,117.94799041748047,118.43537880763535,117.94799041748047,117.94799041748047,12000
2018-03-23,117.94799499698195,118.38664159036976,117.94799499698195,118.04547119140625,155000
2018-03-26,117.9967322312786,117.9967322312786,117.94799041748047,117.94799041748047,90000
2018-03-27,118.43537880763535,118.43537880763535,117.94799041748047,117.94799041748047,21000
2018-03-28,117.9479928043561,117.99673461914062,117.9479928043561,117.99673461914062,49000
2018-04-02,118.92276741938336,118.92276741938336,118.43537902832031,118.43537902832031,9000
2018-04-03,119.41015603112393,119.41015603112393,118.92276763916016,118.92276763916016,2000
2018-04-04,118.43537880763535,118.43537880763535,117.94799041748047,117.94799041748047,16000
2018-04-05,118.43537902832031,118.43537902832031,118.43537902832031,118.43537902832031,9000
2018-04-06,118.92278202475252,121.6521603246938,118.92278202475252,120.67738342285156,10000
2018-04-09,124.04035535615714,124.47900196809542,120.6286363483257,121.2135009765625,17000
2018-04-10,121.35971359533767,121.84710200335107,118.92277155527064,119.16646575927734,25000
2018-04-11,118.97151745797885,119.89755249023438,118.97151745797885,119.89755249023438,11000
2018-04-12,119.45890427416737,121.84710454853584,119.45890427416737,121.7983627319336,57000
2018-04-13,120.87232076600839,121.74962135573364,120.87232076600839,121.16475677490234,38000
2018-04-16,119.89755606087006,121.84710981795737,119.89755606087006,121.26224517822266,6000
2018-04-17,121.84709930419922,121.84709930419922,121.84709930419922,121.84709930419922,5000
2018-04-18,122.8218765258789,124.72268830685384,122.09079392751057,122.8218765258789,13000
2018-04-19,121.35971153771924,123.30926513671875,120.87232313796936,123.30926513671875,3000
2018-04-20,124.67395435599565,124.67395435599565,123.30926534697765,123.7966537475586,4000
2018-04-23,121.99331731075561,121.99331731075561,121.84709930419922,121.84709930419922,4000
2018-04-24,123.55296605633151,123.55296605633151,120.87232971191406,120.87232971191406,4000
2018-04-25,120.92106628417969,120.92106628417969,120.92106628417969,120.92106628417969,40000
2018-04-26,121.11602020263672,121.11602020263672,121.11602020263672,121.11602020263672,1000
2018-04-27,120.87232971191406,120.87232971191406,120.87232971191406,120.87232971191406,8000
2018-04-30,124.67395349544799,124.67395349544799,119.89754571533203,121.84709930419922,15000
2018-05-02,121.84709560371444,124.7226840851795,121.84709560371444,122.09078979492188,10000
2018-05-03,122.09078979492188,122.09078979492188,122.09078979492188,122.09078979492188,0
2018-05-04,119.9462877614495,121.55466352580527,119.9462877614495,120.72610473632812,4000
2018-05-07,121.35971069335938,121.35971069335938,121.35971069335938,121.35971069335938,1000
2018-05-08,120.87232933974848,120.87232933974848,119.89755249023438,119.89755249023438,11000
2018-05-09,119.89755249023438,121.60341197688405,119.89755249023438,119.89755249023438,25000
2018-05-10,122.72440684121669,122.72440684121669,119.89755249023438,119.89755249023438,14000
2018-05-11,119.89754397809997,119.89754397809997,117.94799041748047,117.94799041748047,23000
2018-05-14,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,2000
2018-05-15,117.94798149371843,121.60339414331713,117.94798149371843,118.24041748046875,7000
2018-05-16,118.92276763916016,118.92276763916016,118.92276763916016,118.92276763916016,1000
2018-05-17,117.94799879120617,120.62863512736995,117.94799879120617,119.89755249023438,22000
2018-05-18,118.04547119140625,118.04547119140625,118.04547119140625,118.04547119140625,1000
2018-05-21,117.94799041748047,119.99502016873963,117.94799041748047,117.94799041748047,20000
2018-05-22,117.94799041748047,118.04546660812011,117.94799041748047,117.94799041748047,29000
2018-05-23,117.9967322312786,117.9967322312786,117.94799041748047,117.94799041748047,12000
2018-05-24,117.94799387921034,120.38493590150809,117.94799387921034,118.8252944946289,8000
2018-05-25,118.19168742324504,120.33619341614181,117.99673503732963,118.97151184082031,7000
2018-05-28,121.74962157494036,121.74962157494036,118.43537902832031,118.43537902832031,4000
2018-05-29,118.14295118632613,119.89755249023438,118.14295118632613,119.89755249023438,7000
2018-05-30,120.38494110107422,120.38494110107422,119.8975526755638,120.38494110107422,3000
2018-05-31,120.38494091499142,120.38494091499142,119.89755249023438,119.89755249023438,4000
2018-06-01,120.38493871578221,120.38493871578221,118.43538505236873,120.33619689941406,124000
2018-06-04,119.89754640442811,119.89754640442811,117.9479928043561,117.99673461914062,132000
2018-06-05,117.94799041748047,118.92276719779022,117.94799041748047,117.94799041748047,79000
2018-06-06,117.94799499698195,118.92277181513882,117.94799499698195,118.04547119140625,78000
2018-06-07,117.94800194809116,118.33791418572426,117.94800194809116,118.19169616699219,63000
2018-06-08,118.43538120437411,118.43538120437411,117.9479928043561,117.99673461914062,94000
2018-06-11,118.92277882369523,118.92277882369523,117.94800194809116,118.19169616699219,60000
2018-06-12,117.99673461914062,118.43538120437411,117.9479928043561,117.99673461914062,37000
2018-06-13,118.4353903858932,118.77656080496314,117.94800194809116,118.19169616699219,18000
2018-06-14,117.94799063725726,118.92276741938336,117.94799063725726,118.43537902832031,51000
2018-06-15,118.92276741938336,119.89754420150945,118.43537902832031,118.43537902832031,5000
2018-06-18,118.53285739698634,118.9227696043921,117.9479928043561,117.99673461914062,12000
2018-06-19,118.19168549076497,119.41015647520585,117.9967331080371,118.2891616821289,11000
2018-06-20,118.19168700436511,118.19168700436511,117.99673461914062,117.99673461914062,3000
2018-06-21,117.94799041748047,118.43537880763535,117.94799041748047,117.94799041748047,30000
2018-06-22,117.94799041748047,118.1916846125579,117.94799041748047,117.94799041748047,5000
2018-06-25,117.99673461914062,118.19168700436511,117.9479928043561,117.99673461914062,43000
2018-06-26,118.19168700436511,118.19168700436511,117.9479928043561,117.99673461914062,66000
2018-06-27,118.33790261699569,118.33790261699569,117.94799041748047,117.94799041748047,16000
2018-06-28,117.9479928043561,118.9227696043921,117.9479928043561,117.99673461914062,43000
2018-06-29,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,6000
2018-07-02,117.94799499698195,118.04547119140625,117.94799499698195,118.04547119140625,52000
2018-07-03,117.99673461914062,117.99673461914062,117.99673461914062,117.99673461914062,1000
2018-07-04,119.02024841308594,119.02024841308594,119.02024841308594,119.02024841308594,1000
2018-07-05,118.92276719779022,118.92276719779022,117.94799041748047,117.94799041748047,28000
2018-07-06,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,9000
2018-07-09,118.24042664667775,118.63033140996286,118.24042664667775,118.43537902832031,5000
2018-07-10,117.9479928043561,117.99673461914062,117.9479928043561,117.99673461914062,13000
2018-07-11,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,1000
2018-07-12,117.99673461914062,117.99673461914062,117.99673461914062,117.99673461914062,50000
2018-07-13,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,9000
2018-07-16,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,1000
2018-07-17,119.89755249023438,119.89755249023438,119.89755249023438,119.89755249023438,1000
2018-07-18,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,2000
2018-07-19,120.87232075840973,120.87232075840973,117.94799041748047,117.94799041748047,4000
2018-07-20,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,0
2018-07-23,117.94800212006305,120.872332751139,117.94800212006305,118.67908477783203,6000
2018-07-24,122.82187477487032,122.82187477487032,118.04546704623404,118.92276763916016,35000
2018-07-25,118.92276763916016,118.92276763916016,118.92276763916016,118.92276763916016,0
2018-07-26,121.55466198098186,121.55466198098186,117.94799085523262,118.92276763916016,70000
2018-07-27,120.87232415251029,125.74620819091797,120.87232415251029,125.74620819091797,2000
2018-07-30,125.74620819091797,125.74620819091797,125.74620819091797,125.74620819091797,0
2018-07-31,125.74620819091797,125.74620819091797,125.74620819091797,125.74620819091797,0
2018-08-01,125.74620819091797,125.74620819091797,125.74620819091797,125.74620819091797,0
2018-08-02,125.74620819091797,125.74620819091797,125.74620819091797,125.74620819091797,0
2018-08-03,123.79665742534642,144.26697085788402,117.9479964446214,119.84880828857422,38000
2018-08-06,124.7714296875,127.79324369980954,121.84709930419922,121.84709930419922,3000
2018-08-07,123.26051914077904,123.26051914077904,120.96979522705078,120.96979522705078,5000
2018-08-08,120.96981414690009,120.96981414690009,118.14295959472656,118.14295959472656,6000
2018-08-09,121.74962134807984,121.74962134807984,117.94799041748047,117.94799041748047,6000
2018-08-10,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,2000
2018-08-13,117.94799041748047,117.94799041748047,117.94799041748047,117.94799041748047,1000
2018-08-14,126.7209819105805,126.7209819105805,118.92276763916016,118.92276763916016,3000
2018-08-16,118.92276763916016,118.92276763916016,118.92276763916016,118.92276763916016,6000
2018-08-17,118.92276763916016,118.92276763916016,118.92276763916016,118.92276763916016,0
2018-08-20,118.4823226928711,118.4823226928711,118.4823226928711,118.4823226928711,1000
2018-08-21,118.92459929038468,119.41602325439453,118.92459929038468,119.41602325439453,23000
2018-08-23,119.41602325439453,119.41602325439453,119.41602325439453,119.41602325439453,42000
2018-08-24,119.41602325439453,119.41602325439453,119.41602325439453,119.41602325439453,0
2018-08-27,119.41602325439453,119.41602325439453,119.41602325439453,119.41602325439453,1000
2018-08-28,118.92459869384766,120.39887057848213,118.92459869384766,118.92459869384766,13000
2018-08-29,120.89028756638459,123.34740723236801,118.92459183359784,120.74285888671875,6000
2018-08-30,120.74285888671875,120.74285888671875,120.74285888671875,120.74285888671875,0
2018-08-31,127.67195297001489,127.67195297001489,119.80917623644291,123.5931396484375,5000
2018-09-03,119.21945707315506,124.62512069562477,119.21945707315506,122.31542205810547,6000
2018-09-04,120.89030456542969,120.89030456542969,120.89030456542969,120.89030456542969,1000
2018-09-05,123.59312997325775,123.74055866577574,118.97374759792564,121.8731460571289,7000
2018-09-06,121.8731460571289,121.8731460571289,121.8731460571289,121.8731460571289,0
2018-09-07,119.17031860351562,119.17031860351562,119.17031860351562,119.17031860351562,1000
2018-09-10,120.39886474609375,120.39886474609375,120.39886474609375,120.39886474609375,40000
2018-09-11,118.92459869384766,118.92459869384766,118.92459869384766,118.92459869384766,1000
2018-09-12,118.9245995868158,120.39887148252014,118.9245995868158,119.66173553466797,2000
2018-09-14,120.89028805592021,120.89028805592021,119.90744018554688,119.90744018554688,2000
2018-09-17,119.90744018554688,119.90744018554688,119.90744018554688,119.90744018554688,0
2018-09-18,120.89029174804688,123.83883544921875,120.89029174804688,122.85598754882812,4000
2018-09-19,128.75308172164424,128.75308172164424,121.8731460571289,121.8731460571289,2000
2018-09-21,120.89029609520053,124.08455188633387,118.92460022373385,121.4800033569336,10000
2018-09-24,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,0
2018-09-25,119.51430857177591,120.64458520784967,119.0228845994425,119.80916595458984,3000
2018-09-26,122.36457262899465,127.2788124936129,120.89030066960918,122.7577133178711,13000
2018-09-27,120.93943936946707,124.72340235594224,119.02288142929308,122.16799926757812,12000
2018-09-28,120.15316571664998,125.21483432016677,118.92460573999712,119.76002502441406,20000
2018-10-01,118.92459846171158,120.00572967529297,118.92459846171158,120.00572967529297,11000
2018-10-03,124.62511964718146,124.62511964718146,118.92459869384766,118.92459869384766,7000
2018-10-04,118.97374408941597,118.97374408941597,118.92459869384766,118.92459869384766,6000
2018-10-05,118.97374408941597,118.97374408941597,118.92459869384766,118.92459869384766,12000
2018-10-08,118.97374725341797,119.17031384384958,118.92460185654268,118.97374725341797,29000
2018-10-09,118.92459869384766,118.92459869384766,118.92459869384766,118.92459869384766,5000
2018-10-10,118.92459869384766,118.92459869384766,118.92459869384766,118.92459869384766,5000
2018-10-11,118.92459869384766,118.92459869384766,118.92459869384766,118.92459869384766,19000
2018-10-12,118.92459615164476,121.77485656738281,118.92459615164476,121.77485656738281,16000
2018-10-15,121.77485656738281,121.77485656738281,121.77485656738281,121.77485656738281,0
2018-10-16,124.62511296275254,124.62511296275254,119.90744018554688,119.90744018554688,3000
2018-10-17,118.97374725341797,118.97374725341797,118.97374725341797,118.97374725341797,10000
2018-10-19,118.97374725341797,118.97374725341797,118.97374725341797,118.97374725341797,0
2018-10-22,118.97374408941597,118.97374408941597,118.92459869384766,118.92459869384766,27000
2018-10-23,118.97374408941597,118.97374408941597,118.92459869384766,118.92459869384766,6000
2018-10-24,118.97374408941597,119.17031067462007,118.92459869384766,118.92459869384766,52000
