date,open,high,low,close,volume,capital gains
2022-08-16,172.39999389648438,172.39999389648438,163.0,171.5,28000,0.0
2022-08-17,173.9499969482422,173.9499969482422,163.5,171.89999389648438,20000,0.0
2022-08-18,176.39999389648438,176.39999389648438,163.64999389648438,170.9499969482422,28000,0.0
2022-08-19,172.35000610351562,172.35000610351562,162.4499969482422,162.4499969482422,20000,0.0
2022-08-22,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,4000,0.0
2022-08-23,146.64999389648438,162.0500030517578,146.64999389648438,160.14999389648438,340000,0.0
2022-08-24,165.0,165.0,152.14999389648438,152.14999389648438,108000,0.0
2022-08-25,144.5500030517578,152.0,144.5500030517578,149.0,56000,0.0
2022-08-26,142.0,147.64999389648438,141.5500030517578,141.5500030517578,36000,0.0
2022-08-29,134.5,148.60000610351562,134.5,146.64999389648438,164000,0.0
2022-08-30,153.0,153.25,153.0,153.25,8000,0.0
2022-09-01,145.60000610351562,153.0,145.60000610351562,145.60000610351562,40000,0.0
2022-09-02,151.39999389648438,151.5,138.35000610351562,144.8000030517578,124000,0.0
2022-09-05,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,4000,0.0
2022-09-06,139.0,144.4499969482422,130.8000030517578,144.4499969482422,72000,0.0
2022-09-07,150.85000610351562,150.9499969482422,137.25,137.5,140000,0.0
2022-09-08,131.3000030517578,131.3000030517578,130.64999389648438,130.64999389648438,20000,0.0
2022-09-09,124.1500015258789,132.5500030517578,124.1500015258789,124.1500015258789,20000,0.0
2022-09-12,117.94999694824219,129.39999389648438,117.94999694824219,126.69999694824219,52000,0.0
2022-09-13,120.4000015258789,126.5999984741211,120.4000015258789,120.4000015258789,24000,0.0
2022-09-14,114.5,114.5,114.4000015258789,114.4000015258789,8000,0.0
2022-09-15,117.5,117.5,110.0,116.0,20000,0.0
2022-09-16,118.0,118.0,118.0,118.0,4000,0.0
2022-09-19,121.0,121.0,112.0999984741211,112.0999984741211,32000,0.0
2022-09-20,106.5,106.5,106.5,106.5,32000,0.0
2022-09-21,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,12000,0.0
2022-09-22,104.0,105.0,96.1500015258789,96.1500015258789,108000,0.0
2022-09-23,91.4000015258789,97.5,91.3499984741211,97.25,28000,0.0
2022-09-26,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,4000,0.0
2022-09-27,96.9000015258789,96.9000015258789,90.0,90.0,12000,0.0
2022-09-28,90.0,93.5,90.0,93.5,8000,0.0
2022-09-29,91.0,96.94999694824219,88.8499984741211,96.94999694824219,96000,0.0
2022-09-30,92.4000015258789,92.4000015258789,92.1500015258789,92.1500015258789,44000,0.0
2022-10-03,87.6500015258789,87.75,87.6500015258789,87.69999694824219,12000,0.0
2022-10-04,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,12000,0.0
2022-10-06,79.25,79.25,79.25,79.25,4000,0.0
2022-10-07,75.30000305175781,83.19999694824219,75.30000305175781,79.0999984741211,340000,0.0
2022-10-10,78.0,80.44999694824219,75.19999694824219,79.25,28000,0.0
2022-10-11,79.25,79.25,79.25,79.25,4000,0.0
2022-10-12,79.25,79.25,79.25,79.25,0,0.0
2022-10-13,76.0999984741211,82.5,76.0999984741211,80.80000305175781,16000,0.0
2022-10-14,84.6500015258789,84.69999694824219,81.0,84.6500015258789,24000,0.0
2022-10-17,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,4000,0.0
2022-10-18,87.4000015258789,87.4000015258789,85.0,85.0,8000,0.0
2022-10-19,81.0999984741211,81.0999984741211,80.75,80.75,8000,0.0
2022-10-20,78.1500015258789,82.0999984741211,78.1500015258789,82.0999984741211,20000,0.0
2022-10-21,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0.0
2022-10-24,86.0,86.0,86.0,86.0,4000,0.0
2022-10-25,81.69999694824219,86.9000015258789,81.69999694824219,84.30000305175781,8000,0.0
2022-10-27,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
2022-10-28,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
2022-10-31,80.19999694824219,80.19999694824219,80.0999984741211,80.0999984741211,12000,0.0
2022-11-01,81.0,84.0999984741211,76.0999984741211,84.0999984741211,64000,0.0
2022-11-02,88.0,88.30000305175781,87.94999694824219,87.94999694824219,16000,0.0
2022-11-03,92.0,92.0,92.0,92.0,4000,0.0
2022-11-04,87.5,87.5,87.5,87.5,4000,0.0
2022-11-07,87.5,87.5,87.5,87.5,0,0.0
2022-11-09,87.5,87.5,87.5,87.5,0,0.0
2022-11-10,83.1500015258789,91.75,83.1500015258789,91.75,20000,0.0
2022-11-11,94.0,96.25,89.0,96.25,16000,0.0
2022-11-14,99.0,99.0,99.0,99.0,4000,0.0
2022-11-15,99.0,99.0,99.0,99.0,0,0.0
2022-11-16,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,12000,0.0
2022-11-17,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,8000,0.0
2022-11-18,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0,0.0
2022-11-21,89.0999984741211,89.1500015258789,89.0999984741211,89.0999984741211,16000,0.0
2022-11-22,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0,0.0
2022-11-23,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0,0.0
2022-11-24,84.6500015258789,89.80000305175781,84.6500015258789,88.05000305175781,12000,0.0
2022-11-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0,0.0
2022-11-28,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,4000,0.0
2022-11-29,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0,0.0
2022-11-30,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0,0.0
2022-12-01,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0,0.0
2022-12-02,80.75,80.80000305175781,80.75,80.80000305175781,24000,0.0
2022-12-05,83.0,84.80000305175781,82.0,83.0,612000,0.0
2022-12-06,87.1500015258789,87.1500015258789,82.19999694824219,82.19999694824219,8000,0.0
2022-12-07,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,4000,0.0
2022-12-08,77.69999694824219,83.25,77.69999694824219,83.25,16000,0.0
2022-12-09,80.1500015258789,87.4000015258789,80.1500015258789,82.0,16000,0.0
2022-12-12,86.0,86.0999984741211,86.0,86.0999984741211,16000,0.0
2022-12-13,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,0.0
2022-12-14,90.0,90.4000015258789,90.0,90.25,12000,0.0
2022-12-15,90.25,90.25,90.25,90.25,0,0.0
2022-12-16,90.25,90.25,90.25,90.25,0,0.0
2022-12-19,90.25,90.25,90.25,90.25,0,0.0
2022-12-20,90.25,90.25,90.25,90.25,0,0.0
2022-12-21,85.75,85.75,85.75,85.75,4000,0.0
2022-12-22,81.5,81.5,81.5,81.5,8000,0.0
2022-12-23,80.0,84.8499984741211,80.0,84.4000015258789,12000,0.0
2022-12-26,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,0.0
2022-12-27,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,8000,0.0
2022-12-28,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,0,0.0
2022-12-29,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,0,0.0
2022-12-30,80.0,87.94999694824219,79.69999694824219,87.94999694824219,32000,0.0
2023-01-02,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,8000,0.0
2023-01-03,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2023-01-04,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2023-01-05,91.9000015258789,101.5,91.9000015258789,101.0999984741211,76000,0.0
2023-01-06,104.8499984741211,106.1500015258789,96.69999694824219,98.80000305175781,112000,0.0
2023-01-09,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0
2023-01-10,96.0,96.5,95.69999694824219,96.5,20000,0.0
2023-01-11,91.69999694824219,98.19999694824219,91.69999694824219,96.0,16000,0.0
2023-01-12,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,8000,0.0
2023-01-13,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0,0.0
2023-01-16,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0,0.0
2023-01-17,98.0,98.0,98.0,98.0,8000,0.0
2023-01-18,98.0,98.0,98.0,98.0,0,0.0
2023-01-19,98.0,98.0,98.0,98.0,0,0.0
2023-01-20,98.0,98.0,98.0,98.0,0,0.0
2023-01-23,102.9000015258789,102.9000015258789,93.0999984741211,93.4000015258789,406000,0.0
2023-01-24,96.0,98.05000305175781,92.80000305175781,97.5999984741211,1032000,0.0
2023-01-25,98.0,102.0,92.8499984741211,94.0,336000,0.0
2023-01-27,94.0,97.4000015258789,93.5,96.94999694824219,14000,0.0
2023-01-30,93.0,97.25,93.0,97.0999984741211,10000,0.0
2023-01-31,94.75,95.75,92.30000305175781,95.6500015258789,64000,0.0
2023-02-01,96.0,97.94999694824219,94.0,97.94999694824219,224000,0.0
2023-02-02,94.0999984741211,97.0,93.0999984741211,95.05000305175781,14000,0.0
2023-02-03,95.5,95.5,93.25,93.25,4000,0.0
2023-02-06,97.0,97.9000015258789,97.0,97.9000015258789,102000,0.0
2023-02-07,99.0,101.0,95.0999984741211,99.0,12000,0.0
2023-02-08,103.5,108.69999694824219,102.0,106.6500015258789,42000,0.0
2023-02-09,107.0,117.30000305175781,107.0,116.3499984741211,132000,0.0
2023-02-10,120.0,120.0,116.0,118.0,36000,0.0
2023-02-13,118.0,124.0,118.0,120.75,14000,0.0
2023-02-14,123.0,132.6999969482422,110.0999984741211,127.5,118000,0.0
2023-02-15,123.05000305175781,128.5,121.1500015258789,121.25,70000,0.0
2023-02-16,123.0,124.0,120.0,121.44999694824219,54000,0.0
2023-02-17,122.94999694824219,127.5,122.94999694824219,127.5,102000,0.0
2023-02-20,128.10000610351562,133.85000610351562,128.10000610351562,133.85000610351562,58000,0.0
2023-02-21,139.89999389648438,140.5,134.5,140.3000030517578,72000,0.0
2023-02-22,144.0,147.3000030517578,134.35000610351562,142.4499969482422,562000,0.0
2023-02-23,144.0,147.5,139.5,144.8000030517578,76000,0.0
2023-02-24,145.6999969482422,146.0,141.0,142.9499969482422,30000,0.0
2023-02-27,136.5,140.5,135.8000030517578,139.0,44000,0.0
2023-02-28,134.0,137.75,134.0,137.60000610351562,16000,0.0
2023-03-01,132.3000030517578,144.4499969482422,130.75,139.5500030517578,104000,0.0
2023-03-02,135.1999969482422,140.35000610351562,133.0500030517578,138.39999389648438,60000,0.0
2023-03-03,137.6999969482422,141.8000030517578,132.1999969482422,136.0500030517578,136000,0.0
2023-03-06,139.0,139.0,135.0,135.75,12000,0.0
2023-03-08,133.0500030517578,137.0,132.1999969482422,136.75,18000,0.0
2023-03-09,137.0,138.85000610351562,137.0,138.39999389648438,8000,0.0
2023-03-10,137.5,137.5,132.0500030517578,133.4499969482422,22000,0.0
2023-03-13,135.89999389648438,140.10000610351562,133.0,137.25,68000,0.0
2023-03-14,137.25,137.25,137.25,137.25,4000,0.0
2023-03-15,137.25,137.25,137.25,137.25,0,0.0
2023-03-16,136.9499969482422,137.0,136.75,136.85000610351562,6000,0.0
2023-03-17,138.0,138.0,132.85000610351562,134.0500030517578,16000,0.0
2023-03-20,128.0,128.0,127.3499984741211,127.55000305175781,14000,0.0
2023-03-21,122.0,126.94999694824219,121.19999694824219,125.69999694824219,14000,0.0
2023-03-22,125.0,130.0,125.0,127.0999984741211,28000,0.0
2023-03-23,128.8000030517578,128.8000030517578,121.55000305175781,125.0,16000,0.0
2023-03-24,121.1500015258789,125.0,121.1500015258789,121.30000305175781,8000,0.0
2023-03-27,117.30000305175781,120.0,115.25,115.25,12000,0.0
2023-03-28,111.25,112.0,109.5,109.5,14000,0.0
2023-03-29,111.0,114.5,104.05000305175781,111.3499984741211,98000,0.0
2023-03-31,111.5,113.80000305175781,111.5,113.80000305175781,4000,0.0
2023-04-03,115.0,117.9000015258789,108.9000015258789,114.19999694824219,48000,0.0
2023-04-05,112.25,112.25,111.0,111.0,4000,0.0
2023-04-06,110.0,112.8499984741211,110.0,111.8499984741211,8000,0.0
2023-04-10,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0,0.0
2023-04-11,114.5,116.0,112.5,114.75,8000,0.0
2023-04-12,114.0,114.0,114.0,114.0,2000,0.0
2023-04-13,116.0,116.5,116.0,116.25,4000,0.0
2023-04-17,117.0,117.0,117.0,117.0,2000,0.0
2023-04-18,117.0,117.0,117.0,117.0,2000,0.0
2023-04-19,117.0,117.0,117.0,117.0,0,0.0
2023-04-20,115.30000305175781,115.30000305175781,114.0,114.0,6000,0.0
2023-04-21,114.0,114.0,110.5,112.0,6000,0.0
2023-04-24,112.0,112.0,112.0,112.0,0,0.0
2023-04-25,108.0,108.05000305175781,108.0,108.0,8000,0.0
2023-04-26,103.0,107.94999694824219,103.0,103.0,16000,0.0
2023-04-27,103.0,103.0,101.0,101.0,8000,0.0
2023-04-28,103.0,103.0,99.5,99.5,4000,0.0
2023-05-02,98.0,98.0,98.0,98.0,2000,0.0
2023-05-03,98.0,98.0,98.0,98.0,0,0.0
2023-05-04,98.0,98.0,95.8499984741211,95.8499984741211,6000,0.0
2023-05-05,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,0.0
2023-05-08,99.5,99.9000015258789,99.5,99.5,32000,0.0
2023-05-09,99.5,101.5,97.0,101.5,18000,0.0
2023-05-10,105.0,105.5,102.0999984741211,105.5,8000,0.0
2023-05-11,105.5,105.5,105.5,105.5,0,0.0
2023-05-12,105.5,105.5,105.5,105.5,0,0.0
2023-05-15,102.0,107.5,102.0,107.5,2000,0.0
2023-05-16,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,1000,0.0
2023-05-17,102.5999984741211,102.5999984741211,101.55000305175781,101.55000305175781,5000,0.0
2023-05-18,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,1000,0.0
2023-05-19,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,1000,0.0
2023-05-22,102.0,102.0,98.69999694824219,100.0,14000,0.0
2023-05-23,103.94999694824219,103.94999694824219,101.0,101.0,12000,0.0
2023-05-24,100.0,100.0,100.0,100.0,1000,0.0
2023-05-25,97.0,100.0,95.0,98.6500015258789,28000,0.0
2023-05-26,96.5,96.5,94.30000305175781,94.30000305175781,11000,0.0
2023-05-29,95.0,98.0,92.0,92.0,15000,0.0
2023-05-30,95.75,96.0,92.05000305175781,94.0,9000,0.0
2023-05-31,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,2000,0.0
2023-06-01,93.30000305175781,93.30000305175781,89.4000015258789,92.4000015258789,13000,0.0
2023-06-02,94.0,94.0,87.80000305175781,89.1500015258789,23000,0.0
2023-06-05,84.69999694824219,87.0,84.69999694824219,84.69999694824219,24000,0.0
2023-06-06,80.5,80.5,80.5,80.5,12000,0.0
2023-06-07,76.5,84.5,76.5,78.8499984741211,353000,0.0
2023-06-08,79.0999984741211,82.75,78.5,82.6500015258789,125000,0.0
2023-06-09,84.0,85.0,80.75,83.25,50000,0.0
2023-06-12,81.44999694824219,82.0,80.69999694824219,80.69999694824219,6000,0.0
2023-06-13,82.0,82.69999694824219,80.30000305175781,82.5999984741211,7000,0.0
2023-06-14,82.5999984741211,82.5999984741211,80.5999984741211,82.0,5000,0.0
2023-06-15,80.25,80.25,77.9000015258789,79.5,19000,0.0
2023-06-16,78.5,79.94999694824219,78.0,79.8499984741211,34000,0.0
2023-06-19,79.5,82.75,79.44999694824219,81.5,73000,0.0
2023-06-20,84.0,84.0,82.0,82.5,3000,0.0
2023-06-21,82.0,83.5,81.0,83.5,4000,0.0
2023-06-22,83.5,83.5,83.5,83.5,1000,0.0
2023-06-23,82.5,83.0,82.5,83.0,3000,0.0
2023-06-26,82.75,82.75,80.0,80.0,7000,0.0
2023-06-27,82.0,84.0,78.25,84.0,15000,0.0
2023-06-28,84.0,88.19999694824219,84.0,88.19999694824219,15000,0.0
2023-06-30,92.5999984741211,92.5999984741211,91.5,92.0,36000,0.0
2023-07-03,92.5999984741211,96.44999694824219,88.05000305175781,95.0999984741211,24000,0.0
2023-07-04,98.30000305175781,98.30000305175781,90.3499984741211,92.80000305175781,25000,0.0
2023-07-05,94.0,97.4000015258789,90.30000305175781,92.1500015258789,44000,0.0
2023-07-06,91.0,94.5999984741211,91.0,94.5999984741211,3000,0.0
2023-07-07,96.9000015258789,99.0,91.30000305175781,96.5,27000,0.0
2023-07-10,95.0,96.0,94.0,94.0,4000,0.0
2023-07-11,94.0,94.0,94.0,94.0,1000,0.0
2023-07-12,92.5,98.69999694824219,92.0,97.4000015258789,123000,0.0
2023-07-13,102.25,102.25,93.19999694824219,102.19999694824219,42000,0.0
2023-07-14,106.0,107.30000305175781,103.80000305175781,106.4000015258789,18000,0.0
2023-07-17,108.0,111.69999694824219,103.19999694824219,110.5,85000,0.0
2023-07-18,114.55000305175781,114.55000305175781,110.25,113.3499984741211,20000,0.0
2023-07-19,117.0,117.0,108.0,113.94999694824219,45000,0.0
2023-07-20,114.0,116.8499984741211,109.0,114.4000015258789,19000,0.0
2023-07-21,114.5,117.5,114.5,117.5,2000,0.0
2023-07-24,117.0,121.4000015258789,111.6500015258789,116.8499984741211,67000,0.0
2023-07-25,114.0,117.0,112.3499984741211,112.4000015258789,10000,0.0
2023-07-26,108.44999694824219,118.0,108.44999694824219,115.5,61000,0.0
2023-07-27,112.55000305175781,116.0,110.5999984741211,115.75,18000,0.0
2023-07-28,116.9000015258789,117.69999694824219,114.25,117.19999694824219,7000,0.0
2023-07-31,117.5,118.3499984741211,115.0,115.0,10000,0.0
2023-08-01,115.0,115.0,114.94999694824219,114.94999694824219,3000,0.0
2023-08-02,114.0,117.5,110.05000305175781,114.9000015258789,13000,0.0
2023-08-03,111.55000305175781,119.80000305175781,111.55000305175781,116.75,33000,0.0
2023-08-04,117.4000015258789,120.4000015258789,116.0,118.94999694824219,30000,0.0
2023-08-07,115.0999984741211,124.69999694824219,115.0999984741211,120.0,26000,0.0
2023-08-08,118.0,120.94999694824219,110.0,119.25,101000,0.0
2023-08-09,115.5,120.80000305175781,111.19999694824219,114.5999984741211,165000,0.0
2023-08-10,112.0999984741211,124.80000305175781,112.0999984741211,122.80000305175781,79000,0.0
2023-08-11,125.0,132.75,120.0,125.55000305175781,97000,0.0
2023-08-14,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0,0.0
2023-08-16,127.80000305175781,134.5,124.0,127.0,25000,0.0
2023-08-17,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,10000,0.0
2023-08-18,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,0,0.0
2023-08-21,125.0,125.8499984741211,119.0,121.0,13000,0.0
2023-08-22,118.05000305175781,120.94999694824219,113.4000015258789,115.3499984741211,15000,0.0
2023-08-23,117.0,117.0,117.0,117.0,1000,0.0
2023-08-24,117.0,117.0,117.0,117.0,0,0.0
2023-08-25,117.0,117.0,117.0,117.0,1000,0.0
2023-08-28,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,1000,0.0
2023-08-29,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0,0.0
2023-08-30,116.0,116.0,116.0,116.0,2000,0.0
2023-08-31,121.69999694824219,121.69999694824219,115.5,116.0,5000,0.0
2023-09-01,115.5,115.5,115.5,115.5,1000,0.0
2023-09-04,118.0,118.0,111.80000305175781,112.0,50000,0.0
2023-09-05,112.0,112.0,112.0,112.0,0,0.0
2023-09-06,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,15000,0.0
2023-09-07,110.0,112.9000015258789,110.0,112.9000015258789,3000,0.0
2023-09-08,110.0,114.94999694824219,110.0,113.94999694824219,17000,0.0
2023-09-11,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0,0.0
2023-09-12,109.0,109.0,107.0,108.0,7000,0.0
2023-09-13,101.19999694824219,108.94999694824219,101.19999694824219,108.94999694824219,2000,0.0
2023-09-14,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0,0.0
2023-09-15,109.0,109.94999694824219,109.0,109.80000305175781,22000,0.0
2023-09-18,109.5,109.5,109.25,109.25,16000,0.0
2023-09-20,109.0,109.0,102.0,103.3499984741211,6000,0.0
2023-09-21,104.0,104.0,102.0,102.0,2000,0.0
2023-09-22,103.0,103.0,103.0,103.0,4000,0.0
2023-09-25,103.0,103.0,103.0,103.0,0,0.0
2023-09-26,97.0,100.0,96.0999984741211,98.5,5000,0.0
2023-09-27,98.5,98.5,98.5,98.5,0,0.0
2023-09-28,98.5,98.5,98.5,98.5,0,0.0
2023-09-29,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,1000,0.0
2023-10-03,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0,0.0
2023-10-04,102.80000305175781,102.80000305175781,101.94999694824219,102.25,10000,0.0
2023-10-05,95.25,101.69999694824219,95.25,101.69999694824219,2000,0.0
2023-10-06,95.0,100.8499984741211,95.0,96.1500015258789,6000,0.0
2023-10-09,99.5,99.5,99.5,99.5,1000,0.0
2023-10-10,98.0,99.9000015258789,90.0,99.75,29000,0.0
2023-10-11,98.0,102.0,98.0,102.0,8000,0.0
2023-10-12,96.19999694824219,101.0,96.19999694824219,101.0,2000,0.0
2023-10-13,97.9000015258789,100.5,97.9000015258789,100.0,48000,0.0
2023-10-16,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,28000,0.0
2023-10-17,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,28000,0.0
2023-10-18,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0,0.0
2023-10-19,99.0,99.0,80.4000015258789,80.4000015258789,474000,0.0
2023-10-20,64.5,84.5,64.3499984741211,81.1500015258789,601000,0.0
2023-10-23,84.4000015258789,84.4000015258789,77.0,77.1500015258789,45000,0.0
2023-10-25,74.19999694824219,74.19999694824219,71.0,71.94999694824219,11000,0.0
2023-10-26,75.94999694824219,75.94999694824219,70.25,70.75,7000,0.0
2023-10-27,71.05000305175781,74.0,71.05000305175781,73.0,10000,0.0
2023-10-30,75.9000015258789,75.9000015258789,72.0,72.94999694824219,7000,0.0
2023-10-31,72.05000305175781,74.5,69.0,69.19999694824219,263000,0.0
2023-11-01,68.19999694824219,72.94999694824219,68.19999694824219,72.9000015258789,9000,0.0
2023-11-02,72.94999694824219,73.30000305175781,67.0,68.0999984741211,93000,0.0
2023-11-03,68.25,68.25,66.1500015258789,67.5,14000,0.0
2023-11-06,69.19999694824219,69.19999694824219,66.4000015258789,67.19999694824219,9000,0.0
2023-11-07,67.0999984741211,68.0,66.0,66.5,17000,0.0
2023-11-08,64.69999694824219,67.5,64.5,64.5,29000,0.0
2023-11-09,65.0,66.0,65.0,65.0,15000,0.0
2023-11-10,62.0,63.70000076293945,60.150001525878906,63.70000076293945,10000,0.0
2023-11-13,62.0,63.0,60.54999923706055,63.0,3000,0.0
2023-11-15,63.0,63.0,60.0,62.099998474121094,16000,0.0
2023-11-16,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,3000,0.0
2023-11-17,63.599998474121094,63.599998474121094,61.5,61.650001525878906,5000,0.0
2023-11-20,61.04999923706055,61.04999923706055,60.650001525878906,60.70000076293945,5000,0.0
2023-11-21,61.0,64.0,61.0,63.70000076293945,65000,0.0
2023-11-22,62.04999923706055,62.04999923706055,60.0,61.25,18000,0.0
2023-11-23,60.0,64.0,59.599998474121094,64.0,8000,0.0
2023-11-24,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1000,0.0
2023-11-28,67.9000015258789,69.4000015258789,67.0,69.4000015258789,63000,0.0
2023-11-29,75.9000015258789,75.9000015258789,68.1500015258789,73.5,116000,0.0
2023-11-30,73.5,75.0,69.5,73.25,17000,0.0
2023-12-01,72.0,72.5,71.30000305175781,71.6500015258789,8000,0.0
2023-12-04,74.5,74.94999694824219,71.05000305175781,72.1500015258789,10000,0.0
